Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,24,61,9.539228,9.003932,7.977219,1.241020,526.066565,-0.260134,72.150918,inf
81,1,0,24,60,9.809068,9.371321,8.214678,7.152035,518.339216,-0.338615,66.694707,inf
81,2,0,24,61,9.549545,9.069152,7.980220,2.216620,582.800215,-0.282307,70.415432,inf
81,3,0,24,61,9.554873,8.814128,7.978800,3.139894,506.495822,-0.292959,68.713370,inf
81,4,0,24,61,9.538791,9.003895,7.977266,1.244497,526.066565,-0.260134,72.150918,inf
81,5,0,24,60,9.797119,9.439380,8.210498,7.409374,509.462294,-0.348904,66.905201,inf
81,6,0,24,61,9.549416,8.394331,7.980427,2.218207,582.800215,-0.282307,70.415432,1.187148
81,7,0,24,61,9.539019,8.996287,7.977218,1.244235,526.066565,-0.260134,72.150918,0.743517
81,8,0,24,60,9.816925,9.386791,8.216235,5.608219,521.882956,-0.329002,67.678501,0.614105
81,9,0,24,61,9.554216,8.814075,7.977511,3.140204,506.495822,-0.292959,68.713370,0.595691
81,10,0,24,61,9.545726,9.907982,7.975464,1.421936,511.847266,-0.263095,71.655132,0.475148
81,11,0,24,60,9.798555,9.327606,8.210385,6.306501,523.288008,-0.334745,67.225617,0.268402
81,12,0,24,61,9.524028,8.986532,7.965145,2.785342,514.252134,-0.288539,69.230296,0.217209
81,13,0,24,60,9.816979,9.387346,8.216258,5.547275,521.882956,-0.329002,67.678501,0.181410
81,14,0,24,60,9.812138,9.291058,8.216083,7.039985,518.339216,-0.338615,66.694707,0.132858
81,15,0,24,60,9.798246,9.514620,8.217866,7.349757,509.462294,-0.348904,66.905201,0.125337
81,16,0,24,60,9.813081,8.595240,8.198804,6.632353,519.310689,-0.335973,66.941656,0.099585
81,17,0,24,61,9.524155,8.994133,7.965930,2.767930,514.252134,-0.288539,69.230296,0.096620
81,18,0,24,61,9.536910,8.788263,7.971786,2.968125,517.045950,-0.291163,69.086165,0.092589
81,19,0,24,61,9.543943,7.999729,7.967358,1.378714,508.544420,-0.261001,71.750786,0.082551
81,20,0,24,61,9.545598,9.917097,7.975431,1.424095,511.847266,-0.263095,71.655132,0.069635
81,21,0,24,61,9.524144,8.989615,7.965947,2.783045,514.252134,-0.288539,69.230296,0.061076
81,22,0,24,61,9.537027,8.801742,7.971906,2.953166,517.045950,-0.291163,69.086165,0.059932
81,23,0,24,61,9.543824,8.064432,7.966861,1.379415,508.544420,-0.261001,71.750786,0.053155
81,24,0,24,60,9.813871,8.616444,8.198145,6.669686,519.310689,-0.335973,66.941656,0.048187
81,25,0,24,61,9.543802,8.066028,7.967304,1.311839,518.414538,-0.260285,72.010711,0.047638
81,26,0,24,61,9.535747,8.852410,7.953203,3.056111,509.671850,-0.292054,68.906389,0.043150
81,27,0,24,60,9.812958,9.297741,8.216099,7.039219,518.339216,-0.338615,66.694707,0.039566
81,28,0,24,60,9.797119,9.439380,8.210498,7.409374,509.462294,-0.348904,66.905201,0.038579
81,29,0,24,61,9.523958,9.219353,7.965929,2.767197,514.252134,-0.288539,69.230296,0.036614
81,30,0,24,61,9.536450,8.785995,8.041803,3.096717,509.671850,-0.292054,68.906389,0.035376
81,31,0,24,61,9.536760,8.766016,8.041621,3.099680,509.671850,-0.292054,68.906389,0.028510
81,32,0,24,61,9.533317,8.823931,7.952473,3.183063,506.495822,-0.292959,68.713370,0.026848
81,33,0,24,61,9.543261,8.982607,7.970430,1.314942,518.414538,-0.260285,72.010711,0.026684
81,34,0,24,61,9.539632,9.007841,7.976689,1.321530,518.414538,-0.260285,72.010711,0.013443
81,35,0,24,61,9.536152,8.372108,7.951844,3.011562,509.671850,-0.292054,68.906389,0.012780
81,36,0,24,61,9.539660,9.007665,7.976725,1.313592,518.414538,-0.260285,72.010711,0.008064
81,37,0,24,61,9.539019,8.996287,7.977218,1.244235,526.066565,-0.260134,72.150918,0.000000
81,38,0,24,61,9.539019,8.996287,7.977218,1.244235,526.066565,-0.260134,72.150918,0.000000
81,39,0,24,61,9.539019,8.996287,7.977218,1.244235,526.066565,-0.260134,72.150918,0.000000
81,40,0,24,61,9.538839,9.004996,7.977288,1.244465,526.066565,-0.260134,72.150918,0.000000
81,41,0,24,61,9.539017,8.996331,7.977168,1.245041,526.066565,-0.260134,72.150918,0.000000
81,42,0,24,61,9.538839,9.004089,7.977292,1.244280,526.066565,-0.260134,72.150918,0.000000
81,43,0,24,61,9.538690,9.001626,7.977428,1.240778,526.066565,-0.260134,72.150918,0.000000
81,44,0,24,61,9.539019,8.996287,7.977218,1.244235,526.066565,-0.260134,72.150918,0.000000
81,45,0,24,61,9.538796,9.004088,7.977275,1.244506,526.066565,-0.260134,72.150918,0.000000
81,46,0,24,61,9.538796,9.004102,7.977264,1.244495,526.066565,-0.260134,72.150918,0.000000
81,47,0,24,61,9.539387,9.013907,7.977189,1.246062,526.066565,-0.260134,72.150918,0.000000
81,48,0,24,61,9.538725,9.002978,7.977061,1.243350,526.066565,-0.260134,72.150918,0.000000
81,49,0,24,61,9.524144,8.989615,7.965947,2.783045,514.252134,-0.288539,69.230296,0.000000
