Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,24,61,9.538845,8.978050,7.976811,1.316261,518.414538,-0.260285,72.010711,inf
51,1,0,24,61,9.538845,8.978050,7.976811,1.316261,518.414538,-0.260285,72.010711,inf
51,2,0,24,60,9.815540,9.461013,8.226768,7.113448,518.339216,-0.338615,66.694707,inf
51,3,0,24,61,9.532473,8.842549,7.955615,3.153664,506.495822,-0.292959,68.713370,inf
51,4,0,24,60,9.804747,9.476509,8.196786,7.341432,509.462294,-0.348904,66.905201,inf
51,5,0,24,61,9.549416,8.910165,7.980427,2.218207,582.800215,-0.282307,70.415432,inf
51,6,0,24,61,9.549416,8.910165,7.980427,2.218207,582.800215,-0.282307,70.415432,1.248337
51,7,0,24,60,9.814066,9.385664,8.220312,5.544584,521.882956,-0.329002,67.678501,1.003932
51,8,0,24,60,9.814054,9.381519,8.220196,5.564534,521.882956,-0.329002,67.678501,0.440425
51,9,0,24,61,9.539281,8.961636,7.966325,2.770671,514.252134,-0.288539,69.230296,0.324778
51,10,0,24,61,9.537797,8.106412,7.981580,1.425876,511.847266,-0.263095,71.655132,0.233201
51,11,0,24,61,9.537767,8.085998,7.981796,1.430591,511.847266,-0.263095,71.655132,0.216790
51,12,0,24,60,9.801303,9.308053,8.220708,6.230590,508.217679,-0.329970,67.110268,0.140373
51,13,0,24,60,9.817447,9.469539,8.205833,7.349942,509.462294,-0.348904,66.905201,0.128136
51,14,0,24,61,9.543840,8.070575,7.966985,1.379078,508.544420,-0.261001,71.750786,0.114912
51,15,0,24,60,9.810280,9.367869,8.220600,5.565752,521.882956,-0.329002,67.678501,0.106891
51,16,0,24,60,9.801110,9.347702,8.220702,6.281366,508.217679,-0.329970,67.110268,0.103744
51,17,0,24,61,9.539214,8.951485,7.966841,2.769871,514.252134,-0.288539,69.230296,0.093336
51,18,0,24,60,9.815358,9.304253,8.221491,6.677165,519.310689,-0.335973,66.941656,0.079489
51,19,0,24,61,9.532445,8.855180,7.955732,3.107019,509.671850,-0.292054,68.906389,0.075038
51,20,0,24,60,9.816452,9.459213,8.226531,7.094987,518.339216,-0.338615,66.694707,0.070395
51,21,0,24,60,9.811892,9.449687,8.224668,6.643567,519.310689,-0.335973,66.941656,0.061530
51,22,0,24,61,9.545143,8.926486,7.971237,2.992618,517.045950,-0.291163,69.086165,0.050767
51,23,0,24,61,9.544532,8.925855,7.970857,3.007843,509.671850,-0.292054,68.906389,0.046615
51,24,0,24,61,9.532473,8.842549,7.955615,3.153664,506.495822,-0.292959,68.713370,0.046528
51,25,0,24,60,9.817316,9.295522,8.213547,6.618414,519.310689,-0.335973,66.941656,0.040568
51,26,0,24,60,9.804727,9.482805,8.196787,7.341414,509.462294,-0.348904,66.905201,0.039596
51,27,0,24,61,9.535595,8.779771,7.961567,2.990218,517.045950,-0.291163,69.086165,0.036614
51,28,0,24,61,9.538244,8.904822,7.974745,1.421473,511.847266,-0.263095,71.655132,0.031517
51,29,0,24,61,9.542284,8.912824,7.971813,2.972287,517.045950,-0.291163,69.086165,0.029610
51,30,0,24,61,9.538569,8.905140,7.974256,1.416597,511.847266,-0.263095,71.655132,0.028510
51,31,0,24,61,9.544462,8.956346,7.971122,2.934758,517.045950,-0.291163,69.086165,0.027113
51,32,0,24,61,9.538880,8.921298,7.976041,1.423801,511.847266,-0.263095,71.655132,0.023635
51,33,0,24,61,9.532327,8.844280,7.955586,3.153357,506.495822,-0.292959,68.713370,0.022566
51,34,0,24,61,9.538065,9.352410,7.957816,1.426998,511.847266,-0.263095,71.655132,0.017994
51,35,0,24,60,9.816620,9.542619,8.224049,7.146138,518.339216,-0.338615,66.694707,0.016949
51,36,0,24,61,9.544751,8.926591,7.970836,2.998133,517.045950,-0.291163,69.086165,0.010051
51,37,0,24,61,9.538839,9.004593,7.976765,1.316415,518.414538,-0.260285,72.010711,0.000987
51,38,0,24,61,9.538828,8.990397,7.976917,1.316759,518.414538,-0.260285,72.010711,0.000000
51,39,0,24,60,9.815453,9.461245,8.226932,6.254179,508.217679,-0.329970,67.110268,0.000000
51,40,0,24,60,9.805285,8.581531,8.196874,7.356680,509.462294,-0.348904,66.905201,0.000000
51,41,0,24,60,9.815804,9.474355,8.225593,7.038372,518.339216,-0.338615,66.694707,0.000000
51,42,0,24,61,9.538929,8.994490,7.976718,1.316776,518.414538,-0.260285,72.010711,0.000000
51,43,0,24,61,9.538953,8.924767,7.977924,1.323142,518.414538,-0.260285,72.010711,0.000000
51,44,0,24,61,9.538065,9.352410,7.957816,1.426998,511.847266,-0.263095,71.655132,0.000000
51,45,0,24,61,9.538953,8.924767,7.977924,1.323142,518.414538,-0.260285,72.010711,0.000000
51,46,0,24,61,9.538845,8.978579,7.976810,1.316262,518.414538,-0.260285,72.010711,0.000000
51,47,0,24,61,9.538845,8.978050,7.976811,1.316261,518.414538,-0.260285,72.010711,0.000000
51,48,0,24,61,9.538847,8.079407,7.976701,1.313028,518.414538,-0.260285,72.010711,0.000000
51,49,0,24,61,9.538845,8.978050,7.976811,1.316261,518.414538,-0.260285,72.010711,0.000000
