Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,526.066565,-0.260134,72.150918
91,0,1,526.066565,-0.260134,72.150918
91,0,2,582.800215,-0.282307,70.415432
91,0,3,518.339216,-0.338615,66.694707
91,0,4,506.495822,-0.292959,68.713370
91,0,5,509.462294,-0.348904,66.905201
91,0,6,582.800215,-0.282307,70.415432
91,0,7,521.882956,-0.329002,67.678501
91,0,8,511.847266,-0.263095,71.655132
91,0,9,506.495822,-0.292959,68.713370
91,0,10,514.252134,-0.288539,69.230296
91,0,11,506.495822,-0.292959,68.713370
91,0,12,523.288008,-0.334745,67.225617
91,0,13,521.882956,-0.329002,67.678501
91,0,14,518.339216,-0.338615,66.694707
91,0,15,514.252134,-0.288539,69.230296
91,0,16,509.462294,-0.348904,66.905201
91,0,17,517.045950,-0.291163,69.086165
91,0,18,523.288008,-0.334745,67.225617
91,0,19,508.544420,-0.261001,71.750786
91,0,20,519.310689,-0.335973,66.941656
91,0,21,509.671850,-0.292054,68.906389
91,0,22,519.310689,-0.335973,66.941656
91,0,23,511.847266,-0.263095,71.655132
91,0,24,517.045950,-0.291163,69.086165
91,0,25,508.544420,-0.261001,71.750786
91,0,26,518.414538,-0.260285,72.010711
91,0,27,509.671850,-0.292054,68.906389
91,0,28,518.339216,-0.338615,66.694707
91,0,29,509.462294,-0.348904,66.905201
91,0,30,521.882956,-0.329002,67.678501
91,0,31,506.495822,-0.292959,68.713370
91,0,32,518.414538,-0.260285,72.010711
91,0,33,518.414538,-0.260285,72.010711
91,0,34,509.462294,-0.348904,66.905201
91,0,35,509.671850,-0.292054,68.906389
91,0,36,518.414538,-0.260285,72.010711
91,0,37,514.252134,-0.288539,69.230296
91,0,38,518.414538,-0.260285,72.010711
91,0,39,518.414538,-0.260285,72.010711
91,0,40,526.066565,-0.260134,72.150918
91,0,41,526.066565,-0.260134,72.150918
91,0,42,526.066565,-0.260134,72.150918
91,0,43,526.066565,-0.260134,72.150918
91,0,44,526.066565,-0.260134,72.150918
91,0,45,526.066565,-0.260134,72.150918
91,0,46,526.066565,-0.260134,72.150918
91,0,47,526.066565,-0.260134,72.150918
91,0,48,526.066565,-0.260134,72.150918
91,0,49,526.066565,-0.260134,72.150918
91,0,50,517.045950,-0.291163,69.086165
91,0,51,518.339216,-0.338615,66.694707
91,0,52,518.339216,-0.338615,66.694707
91,0,53,523.288008,-0.334745,67.225617
91,0,54,521.882956,-0.329002,67.678501
91,0,55,509.671850,-0.292054,68.906389
91,0,56,509.671850,-0.292054,68.906389
91,0,57,517.045950,-0.291163,69.086165
91,0,58,517.045950,-0.291163,69.086165
91,0,59,518.414538,-0.260285,72.010711
91,0,60,511.847266,-0.263095,71.655132
91,0,61,511.847266,-0.263095,71.655132
91,0,62,511.847266,-0.263095,71.655132
91,0,63,508.544420,-0.261001,71.750786
91,0,64,518.414538,-0.260285,72.010711
91,0,65,518.414538,-0.260285,72.010711
91,0,66,518.414538,-0.260285,72.010711
91,1,0,548.401996,-0.277792,70.145480
91,1,1,315.057307,-0.296799,65.467338
91,1,2,509.544391,-0.289522,69.054680
91,1,3,509.544391,-0.289522,69.054680
91,1,4,503.564561,-0.262757,71.505524
91,1,5,451.803061,-0.290677,64.304968
91,1,6,506.611525,-0.259251,71.853440
91,2,0,456.254696,-0.264683,69.161541
91,2,1,336.619376,-0.276391,65.061813
91,2,2,435.672023,-0.275846,68.331413
91,2,3,347.896054,-0.285189,64.914467
91,2,4,462.935790,-0.252644,70.369708
91,2,5,455.734990,-0.244557,71.166482
91,3,0,403.192099,-0.270844,67.965223
91,3,1,342.864233,-0.218672,69.048213
91,3,2,316.366544,-0.220678,69.269154
91,4,0,363.398856,-0.257127,60.921769
91,4,1,359.383888,-0.249371,67.807598
91,5,0,147.403173,-0.182411,67.414553
91,5,1,209.377910,-0.218775,62.854796
91,5,2,285.467906,-0.246123,62.359500
91,5,3,203.361802,-0.193125,66.161206
91,6,0,105.067355,-0.128215,66.690856
91,6,1,124.402267,-0.148026,66.550877
91,6,2,267.745239,-0.223573,61.581157
91,6,3,179.757480,-0.158749,63.710337
91,7,0,209.448703,-0.215329,60.470500
91,7,1,24.901206,-0.067018,63.699289
91,7,2,62.460781,-0.108672,61.243397
91,7,3,34.000014,-0.088307,62.767594
91,8,0,25.190283,-0.136701,59.255391
91,8,1,28.733277,-0.090840,57.847780
91,8,2,9.828062,-0.061367,60.271642
