Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,24,60,9.796564,9.404398,8.218433,6.529467,503.642187,-0.332246,66.870886,inf
21,1,0,24,61,9.548482,8.914570,7.990510,2.208377,559.029131,-0.277960,70.327788,inf
21,2,0,24,60,9.802912,9.401826,8.218930,4.338210,400.865219,-0.297688,67.536699,inf
21,3,0,24,60,9.797933,9.396307,8.218120,5.288966,425.248907,-0.307090,67.187635,0.917111
21,4,0,24,60,9.803324,9.400284,8.204268,4.323100,400.865219,-0.297688,67.536699,0.459394
21,5,0,24,60,9.797745,9.395617,8.217701,6.301691,508.217679,-0.329970,67.110268,0.443846
21,6,0,24,61,9.540012,8.943523,8.009209,2.999667,517.045950,-0.291163,69.086165,0.375580
21,7,0,24,61,9.539745,8.950956,7.982092,3.163998,506.495822,-0.292959,68.713370,0.357065
21,8,0,24,61,9.539305,8.932185,7.978227,2.963989,517.045950,-0.291163,69.086165,0.289834
21,9,0,24,61,9.539440,8.932037,7.973915,2.990158,517.045950,-0.291163,69.086165,0.265441
21,10,0,24,60,9.798464,9.328194,8.226719,4.580484,405.912057,-0.300179,67.317048,0.190853
21,11,0,24,60,9.805422,9.393528,8.221635,5.277279,425.248907,-0.307090,67.187635,0.149694
21,12,0,24,60,9.800292,9.323136,8.227764,4.599973,405.912057,-0.300179,67.317048,0.122258
21,13,0,24,60,9.797838,9.906321,8.218071,5.289378,425.248907,-0.307090,67.187635,0.122258
21,14,0,24,60,9.797721,9.395543,8.217715,6.298352,508.217679,-0.329970,67.110268,0.120371
21,15,0,24,60,9.802758,9.490739,8.219038,4.337486,400.865219,-0.297688,67.536699,0.109429
21,16,0,24,61,9.539026,8.951496,7.982102,3.164015,506.495822,-0.292959,68.713370,0.087102
21,17,0,24,61,9.535111,8.932355,8.002587,3.023361,509.671850,-0.292054,68.906389,0.081438
21,18,0,24,61,9.537607,8.893539,7.982657,3.041370,509.671850,-0.292054,68.906389,0.068687
21,19,0,24,61,9.538450,8.949722,7.982743,3.157454,506.495822,-0.292959,68.713370,0.055836
21,20,0,24,61,9.535474,8.940549,7.981039,2.961584,517.045950,-0.291163,69.086165,0.052005
21,21,0,24,61,9.551457,8.921840,7.980265,3.063728,509.671850,-0.292054,68.906389,0.046623
21,22,0,24,60,9.800481,9.070068,8.227651,4.614555,405.912057,-0.300179,67.317048,0.045889
21,23,0,24,60,9.805422,9.393528,8.221635,5.277279,425.248907,-0.307090,67.187635,0.037436
21,24,0,24,60,9.798595,9.327872,8.228192,4.573787,405.912057,-0.300179,67.317048,0.037436
21,25,0,24,60,9.798452,9.320800,8.224068,4.599847,405.912057,-0.300179,67.317048,0.031909
21,26,0,24,61,9.528162,8.933721,8.008083,3.151763,506.495822,-0.292959,68.713370,0.018042
21,27,0,24,60,9.795490,8.626440,8.218289,6.230609,508.217679,-0.329970,67.110268,0.010887
21,28,0,24,61,9.539714,8.951130,7.982155,3.161414,506.495822,-0.292959,68.713370,0.010887
21,29,0,24,61,9.538979,8.920077,7.975138,2.960045,517.045950,-0.291163,69.086165,0.000000
21,30,0,24,61,9.538962,8.919833,7.975190,2.930679,517.045950,-0.291163,69.086165,0.000000
21,31,0,24,61,9.535517,8.932169,8.002585,3.025348,509.671850,-0.292054,68.906389,0.000000
21,32,0,24,60,9.797721,9.395543,8.217715,6.298352,508.217679,-0.329970,67.110268,0.000000
21,33,0,24,61,9.543641,8.926035,7.976439,2.965125,517.045950,-0.291163,69.086165,0.000000
21,34,0,24,61,9.535926,8.895101,7.968386,2.936076,517.045950,-0.291163,69.086165,0.000000
21,35,0,24,61,9.543641,8.926035,7.976439,2.965125,517.045950,-0.291163,69.086165,0.000000
21,36,0,24,61,9.545281,8.930595,7.983411,2.976010,517.045950,-0.291163,69.086165,0.000000
21,37,0,24,61,9.539348,8.932185,7.978085,2.961326,517.045950,-0.291163,69.086165,0.000000
21,38,0,24,61,9.543712,8.925973,7.976975,2.966033,517.045950,-0.291163,69.086165,0.000000
21,39,0,24,61,9.543726,8.926064,7.976984,2.961412,517.045950,-0.291163,69.086165,0.000000
21,40,0,24,61,9.540088,8.950907,7.976913,2.969497,517.045950,-0.291163,69.086165,0.000000
21,41,0,24,61,9.538052,8.927389,7.978799,3.007093,517.045950,-0.291163,69.086165,0.000000
21,42,0,24,61,9.552483,8.909181,7.970162,2.996281,517.045950,-0.291163,69.086165,0.000000
21,43,0,24,61,9.534789,8.907059,7.972694,2.937252,517.045950,-0.291163,69.086165,0.000000
21,44,0,24,60,9.797764,8.890975,8.217566,6.237438,508.217679,-0.329970,67.110268,0.000000
21,45,0,24,61,9.543726,8.926064,7.976984,2.961412,517.045950,-0.291163,69.086165,0.000000
21,46,0,24,61,9.543195,8.912364,7.973688,2.944315,517.045950,-0.291163,69.086165,0.000000
21,47,0,24,60,9.797723,9.954720,8.217733,6.293660,508.217679,-0.329970,67.110268,0.000000
21,48,0,24,61,9.543712,8.925973,7.976975,2.966033,517.045950,-0.291163,69.086165,0.000000
21,49,0,24,61,9.534789,8.907059,7.972694,2.937252,517.045950,-0.291163,69.086165,0.000000
