ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,10,7.69986,6.09342,4.26754,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.99847,7.6926,4.22794,4.31656,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.68949,6.02518,4.26052,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.68943,6.01526,4.30759,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.99852,7.69243,6.02505,4.31628,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.68948,6.02518,4.30962,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.68943,6.01537,4.3075,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.76342,6.01417,4.43738,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,32,6.57763,6.89918,7.84488,1.61875,104.368,-0.43828,79.9082,9,0,0.5,0.5
23,30,10,7.68891,6.01545,4.30347,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.69094,6.02508,4.30697,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.68994,6.01559,4.30674,14.6804,-18.3322,83.3333,3,0,0.5,0.5
