ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,9.99863,7.68847,6.12986,4.31779,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.70488,5.77342,4.32776,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.64207,7.69317,5.97084,4.22722,-3.63013,0.0836738,56.0469,0,498,0.5,498.5
23,30,9.99916,8.05869,6.02503,4.31625,14.6804,-18.3322,83.3333,3,0,0.5,0.5
24,30,9.99993,7.69495,6.01108,4.33196,15.814,-8.30218,83.3333,4,28,0.34076,28.3408
23,30,9.9447,7.69309,6.05992,4.33203,20.2108,-5.68349,83.3333,4,35,0.5,35.5
23,30,9.99997,7.69045,6.01791,4.19692,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.83826,7.68373,6.00024,4.24417,20.3173,-5.93465,83.3333,7,28,0.444216,28.4442
23,30,9.9985,7.69287,6.02503,3.89399,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.9289,7.68676,6.69882,4.44511,20.2108,-5.68349,83.3333,4,35,0.5,35.5
23,30,9.94869,7.71077,5.9732,4.29554,20.2108,-5.68349,83.3333,4,35,0.5,35.5
23,30,9.99507,7.69427,5.94933,4.60911,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.46706,6.01501,4.30684,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.99933,7.68699,6.0152,4.33193,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.68923,6.01251,4.31298,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.99999,7.53208,5.59076,4.30509,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.69909,6.03272,4.178,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.99904,7.68154,6.02552,3.29052,14.6804,-18.3322,83.3333,3,0,0.5,0.5
24,39,7.08374,7.47279,7.77519,1.20645,56.6021,-0.13634,66.1227,2,56,0.464969,56.465
26,35,6.93764,7.40309,7.77354,1.0578,102.145,-0.508194,82.743,6,8,0.481899,8.4819
23,30,10,7.67676,6.68096,4.4517,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.10421,6.03254,4.37779,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.99506,7.70385,5.941,4.58714,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.86503,7.67023,6.09495,5.20775,22.0819,-15.8001,83.3333,9,0,0.5,0.5
23,30,9.99998,7.6894,6.02518,4.37483,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.99508,7.75243,5.94429,4.54239,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.48884,7.9207,5.42931,4.59127,8.16042,-0.278625,61.795,2,494,0.470411,494.47
21,31,9.99272,7.52146,5.34701,5.59029,68.7836,-1.15434,89.2045,7,0,0.5,0.5
23,30,10,7.16219,6.05748,4.30431,14.6804,-18.3322,83.3333,3,0,0.5,0.5
22,31,10,7.76168,5.82229,5.77932,22.6067,-0.373908,69.9775,3,59,0.477705,59.4777
23,30,10,7.70933,6.05645,4.32399,14.6804,-18.3322,83.3333,3,0,0.5,0.5
22,30,10,7.69774,6.06472,4.32158,15.2262,-0.518703,76.7061,3,85,0.489303,85.4893
23,30,10,7.67914,6.0741,4.59772,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.99855,7.69244,6.02471,4.3164,14.6804,-18.3322,83.3333,3,0,0.5,0.5
20,30,9.69754,6.93548,6.068,4.32402,46.922,-0.492003,73.6274,4,35,0.489303,35.4893
23,30,10,7.68159,6.70138,4.44992,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.11308,6.29969,4.45392,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.99914,8.06471,6.0617,4.31621,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.14544,6.02466,4.32144,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.68932,6.06072,4.43639,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.55869,7.68683,6.01515,4.33103,-3.63013,0.0836738,56.0469,0,498,0.5,498.5
23,30,10,7.06122,6.0478,4.38118,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.68918,6.01914,4.30807,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.68797,6.01525,4.30709,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.6817,6.52076,4.31393,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.99995,7.69349,5.97018,4.22639,14.6804,-18.3322,83.3333,3,0,0.5,0.5
24,35,6.68584,7.49584,6.82873,0.954133,147.634,-0.351224,76.5273,4,0,0.5,0.5
23,30,10,7.6893,5.60777,4.3097,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.14165,6.02358,4.32753,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.6893,6.0076,4.30556,14.6804,-18.3322,83.3333,3,0,0.5,0.5
