ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,34,9.82594,7.75633,5.89446,4.0024,59.749,-0.635014,81.1794,11,0,0.5,0.5
23,31,9.1599,7.39936,7.06133,4.43214,27.1429,-0.732488,82.9107,5,0,0.5,0.5
23,34,9.82789,7.76208,5.89615,4.01993,59.749,-0.635014,81.1794,11,0,0.5,0.5
23,31,9.12839,7.39394,7.01917,4.4238,27.1429,-0.732488,82.9107,5,0,0.5,0.5
23,34,9.88983,7.81548,5.8119,4.03874,59.749,-0.635014,81.1794,11,0,0.5,0.5
23,34,10,7.7073,6.05089,4.61618,63.5685,-0.66031,80.7576,39,0,0.5,0.5
23,32,6.57629,6.89159,7.8526,1.46253,100.638,-0.42759,79.7556,20,0,0.5,0.5
23,31,9.181,7.40269,6.99891,4.43121,27.1429,-0.732488,82.9107,5,0,0.5,0.5
23,34,10,7.02654,5.95715,4.72552,63.5685,-0.66031,80.7576,39,0,0.5,0.5
23,30,9.8433,7.7514,6.03912,4.32751,20.3173,-5.93465,83.3333,3,0,0.138847,0.138847
23,34,9.93607,7.28801,6.01666,4.34286,59.749,-0.635014,81.1794,11,0,0.5,0.5
23,34,9.83808,7.69951,6.02619,4.27755,59.749,-0.635014,81.1794,11,0,0.5,0.5
23,31,9.1599,7.39936,6.99967,4.43214,27.1429,-0.732488,82.9107,5,0,0.5,0.5
23,34,9.91138,7.02838,5.98391,4.34141,59.749,-0.635014,81.1794,11,0,0.5,0.5
23,34,9.9456,7.2817,6.01625,4.34298,59.749,-0.635014,81.1794,11,0,0.5,0.5
23,34,9.81967,7.68964,6.02604,4.29699,59.749,-0.635014,81.1794,11,0,0.5,0.5
23,34,9.88254,7.71843,6.04813,4.34658,59.749,-0.635014,81.1794,11,0,0.5,0.5
23,34,9.93952,7.28585,6.0177,4.3426,59.749,-0.635014,81.1794,11,0,0.5,0.5
23,40,6.3741,6.8862,7.72771,1.77214,398.823,-0.256521,70.4967,63,0,0.497832,0.497832
23,32,6.58236,6.89295,7.85271,1.49955,100.638,-0.42759,79.7556,20,0,0.5,0.5
23,34,9.82933,7.75599,5.89458,4.04239,59.749,-0.635014,81.1794,11,0,0.5,0.5
23,34,9.79263,7.14006,6.01486,4.31062,59.749,-0.635014,81.1794,11,0,0.5,0.5
23,32,6.57827,6.88995,7.85243,1.49971,100.638,-0.42759,79.7556,20,0,0.5,0.5
23,34,9.93744,7.71012,6.02342,4.34575,59.749,-0.635014,81.1794,11,0,0.5,0.5
23,34,9.95118,7.70984,6.02192,4.35139,59.749,-0.635014,81.1794,11,0,0.5,0.5
23,31,9.1599,7.39936,6.98673,4.43214,27.1429,-0.732488,82.9107,5,0,0.5,0.5
23,34,9.82747,7.75541,5.89471,4.03,59.749,-0.635014,81.1794,11,0,0.5,0.5
23,40,6.38435,6.86039,7.62685,1.77372,382.852,-0.253818,70.2779,62,63,0.497832,63.4978
23,32,6.6352,6.89585,7.85057,1.49182,81.4814,-0.399491,78.6073,14,80,0.492167,80.4922
23,34,9.62329,7.71645,5.86064,4.17118,57.4674,-0.636001,80.2585,36,117,0.5,117.5
23,34,9.57094,7.71921,5.89561,4.16018,57.4674,-0.636001,80.2585,36,117,0.5,117.5
23,40,6.37139,6.88368,7.78574,1.80763,360.91,-0.247724,70.1142,61,125,0.496856,125.497
23,42,6.1144,6.96162,7.82252,1.99573,341.928,-0.229223,67.5207,44,186,0.491825,186.492
23,38,5.88397,6.96634,7.73234,1.43676,204.048,-0.227735,68.8766,49,186,0.496966,186.497
23,38,6.19907,6.93471,8.03847,1.99823,181.412,-0.223179,68.9212,45,186,0.498037,186.498
23,38,6.13527,6.93665,8.11423,1.40283,185.779,-0.220165,69.616,51,186,0.499661,186.5
23,38,6.03833,6.92437,8.11179,1.33227,187.92,-0.219404,69.5816,49,186,0.499661,186.5
23,34,9.71719,7.74945,6.05025,4.31776,57.4093,-0.635526,80.2537,10,189,0.5,189.5
23,34,9.73362,7.74726,6.06333,4.34548,57.4093,-0.635526,80.2537,10,189,0.5,189.5
23,34,9.71402,7.7179,6.01469,4.56542,57.4093,-0.635526,80.2537,10,189,0.5,189.5
23,34,9.71332,7.80011,5.89024,4.15468,57.4093,-0.635526,80.2537,10,189,0.5,189.5
23,34,9.71364,7.70997,5.89659,4.3171,57.4093,-0.635526,80.2537,10,189,0.5,189.5
23,34,9.71935,7.70977,6.01253,4.32155,57.4093,-0.635526,80.2537,10,189,0.5,189.5
23,34,9.71364,7.70997,5.89659,4.3171,57.4093,-0.635526,80.2537,10,189,0.5,189.5
23,34,9.72344,7.64918,5.93979,4.36305,57.4093,-0.635526,80.2537,10,189,0.5,189.5
23,34,9.69663,7.69892,5.89373,4.33128,57.4093,-0.635526,80.2537,10,189,0.5,189.5
23,34,9.70671,7.73828,6.0157,4.57162,57.4093,-0.635526,80.2537,10,189,0.5,189.5
23,34,9.71364,7.70997,5.89659,4.3171,57.4093,-0.635526,80.2537,10,189,0.5,189.5
23,34,9.68747,7.76404,6.09577,4.37276,57.4093,-0.635526,80.2537,10,189,0.5,189.5
23,34,9.71715,7.74951,6.05044,4.31779,57.4093,-0.635526,80.2537,10,189,0.5,189.5
23,34,9.71424,7.74644,6.04018,4.31876,57.4093,-0.635526,80.2537,10,189,0.5,189.5
23,34,9.72242,7.6565,5.93595,4.35913,57.4093,-0.635526,80.2537,10,189,0.5,189.5
23,34,9.7625,7.75564,5.91042,4.00996,57.4093,-0.635526,80.2537,10,189,0.5,189.5
23,34,9.71903,7.70994,6.01315,4.31444,57.4093,-0.635526,80.2537,10,189,0.5,189.5
23,34,9.71811,7.70997,5.89308,4.31735,57.4093,-0.635526,80.2537,10,189,0.5,189.5
23,34,9.72591,7.63808,5.93596,4.36436,57.4093,-0.635526,80.2537,10,189,0.5,189.5
23,34,9.71743,7.74949,6.04036,4.31844,57.4093,-0.635526,80.2537,10,189,0.5,189.5
23,34,9.71377,7.70997,5.89596,4.15285,57.4093,-0.635526,80.2537,10,189,0.5,189.5
23,34,9.71377,7.70997,5.89596,4.15285,57.4093,-0.635526,80.2537,10,189,0.5,189.5
23,34,9.7139,7.80099,5.891,4.1534,57.4093,-0.635526,80.2537,10,189,0.5,189.5
23,34,9.72567,7.63613,5.93637,4.36424,57.4093,-0.635526,80.2537,10,189,0.5,189.5
23,34,9.71719,7.74945,6.05025,4.31776,57.4093,-0.635526,80.2537,10,189,0.5,189.5
23,34,9.71638,7.72808,5.88147,4.24383,57.4093,-0.635526,80.2537,10,189,0.5,189.5
23,39,6.19924,6.91175,7.76983,1.91604,204.517,-0.20506,66.2904,6,230,0.497618,230.498
23,38,6.15068,7.27742,8.05283,1.32533,183.789,-0.219147,69.5879,48,237,0.5,237.5
23,38,6.18698,6.9367,8.1107,1.39443,183.789,-0.219147,69.5879,48,237,0.5,237.5
23,38,6.18815,5.34111,8.10854,1.39141,183.789,-0.219147,69.5879,48,237,0.5,237.5
23,39,6.25519,8.25044,7.69423,1.57343,192.612,-0.197612,66.7459,15,279,0.499586,279.5
23,39,6.23343,6.65479,7.80278,1.81667,192.418,-0.198298,66.5953,15,279,0.499586,279.5
23,39,6.15412,6.96113,7.74885,1.48438,187.646,-0.192633,66.7946,14,328,0.498814,328.499
23,38,5.99362,7.85433,7.77692,1.28352,180.583,-0.208338,68.244,39,524,0.497873,524.498
23,34,6.21972,7.07771,7.84057,1.36892,70.6897,-0.208335,69.1503,4,524,0.498147,524.498
23,32,6.67544,6.89627,7.855,1.52996,59.1022,-0.306557,73.9282,6,530,0.486613,530.487
23,39,6.22509,6.95163,7.83384,1.97676,183.582,-0.197735,65.6554,3,544,0.497413,544.497
