ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,38,6.15068,7.27742,8.05283,1.32533,183.789,-0.219147,69.5879,48,237,0.5,237.5
23,34,9.7726,7.74822,5.87585,4.06033,59.749,-0.635014,81.1794,11,0,0.5,0.5
23,34,9.8531,7.72319,6.02363,4.3643,59.749,-0.635014,81.1794,11,0,0.5,0.5
23,34,9.82044,7.13259,5.99498,4.31325,59.749,-0.635014,81.1794,11,0,0.5,0.5
23,39,5.92426,6.91113,7.75891,1.82983,56.4538,-0.105108,63.0223,1,1822,0.489488,1822.49
24,38,6.47387,6.92863,7.70223,1.32313,95.2175,-0.175963,68.4117,5,604,0.5,604.5
23,34,9.82534,7.54425,5.89215,4.00813,59.749,-0.635014,81.1794,11,0,0.5,0.5
23,34,9.62329,7.71645,5.86064,4.17118,57.4674,-0.636001,80.2585,36,117,0.5,117.5
23,36,10,7.28585,6.0177,4.3426,26.3835,-0.203821,62.6667,1,1611,0.484658,1611.48
23,34,9.72242,7.6565,5.93595,4.35913,57.4093,-0.635526,80.2537,10,189,0.5,189.5
23,32,9.7474,7.75423,5.99234,4.38642,11.8496,-0.239405,68.6418,1,1148,0.490278,1148.49
23,38,6.56666,6.97144,7.63161,1.20334,79.7705,-0.145837,67.3777,3,751,0.494231,751.494
23,38,6.07554,6.70433,7.82225,1.26341,159.048,-0.196016,67.094,17,717,0.499403,717.499
23,34,9.7625,7.75564,5.91042,4.00996,57.4093,-0.635526,80.2537,10,189,0.5,189.5
23,34,6.21972,7.07771,7.84057,1.36892,70.6897,-0.208335,69.1503,4,524,0.498147,524.498
23,34,9.82143,7.81974,6.00883,4.48118,59.749,-0.635014,81.1794,11,0,0.5,0.5
23,39,6.22064,6.93254,7.95799,1.65638,175.307,-0.19267,66.7189,8,646,0.499288,646.499
23,42,6.1144,6.96162,7.82252,1.99573,341.928,-0.229223,67.5207,44,186,0.491825,186.492
23,34,9.88941,7.84495,5.8094,4.02946,59.749,-0.635014,81.1794,11,0,0.5,0.5
23,34,9.72591,7.63808,5.93596,4.36436,57.4093,-0.635526,80.2537,10,189,0.5,189.5
23,31,9.1182,7.39706,7.04423,4.41595,27.1429,-0.732488,82.9107,5,0,0.5,0.5
23,34,9.97796,7.73242,6.32397,4.39734,51.1133,-0.580374,79.4339,8,768,0.486418,768.486
23,39,6.49534,6.92865,7.73868,1.79642,86.783,-0.14225,64.5563,2,1013,0.492937,1013.49
23,31,9.17131,7.58329,6.98411,4.43208,27.1429,-0.732488,82.9107,5,0,0.5,0.5
23,37,9.72356,7.28839,5.93928,4.36299,7.2978,-0.0863948,56.2191,0,1921,0.481994,1921.48
23,32,6.57411,6.87974,7.85296,1.46324,100.638,-0.42759,79.7556,20,0,0.5,0.5
23,30,10,7.68994,6.01559,4.30674,14.6804,-18.3322,83.3333,2,0,0.0694563,0.0694563
23,31,9.15988,7.39936,6.98699,4.71875,27.1429,-0.732488,82.9107,5,0,0.5,0.5
23,33,9.71903,7.70994,5.9656,4.31444,18.1053,-0.317202,68.9342,2,952,0.486613,952.487
23,39,6.23299,8.17604,7.8099,1.76767,175.821,-0.1893,66.3107,4,675,0.5,675.5
23,34,9.95648,7.70985,6.02007,4.34952,59.749,-0.635014,81.1794,11,0,0.5,0.5
23,34,9.2266,7.70822,5.65838,4.31751,42.8221,-0.442845,73.2759,6,776,0.48902,776.489
24,34,9.84005,7.80771,6.09452,4.51718,24.4306,-0.399472,72.5625,3,946,0.48902,946.489
23,39,6.2374,6.94321,7.89549,0.1,50.3104,-0.0958802,69.5376,1,1306,0.488836,1306.49
23,34,9.93722,8.43431,6.0179,4.34244,59.749,-0.635014,81.1794,11,0,0.5,0.5
23,34,9.94162,7.25488,6.02013,4.61993,63.5685,-0.66031,80.7576,39,0,0.5,0.5
23,34,9.89184,7.81192,5.80749,4.04359,59.749,-0.635014,81.1794,11,0,0.5,0.5
23,34,9.83494,7.92067,5.92066,4.38756,59.749,-0.635014,81.1794,11,0,0.5,0.5
23,34,9.71638,7.72808,5.88147,4.24383,57.4093,-0.635526,80.2537,10,189,0.5,189.5
23,31,9.11459,7.39314,7.00018,4.49333,27.1429,-0.732488,82.9107,5,0,0.5,0.5
23,32,6.6352,6.89585,7.85057,1.49182,81.4814,-0.399491,78.6073,14,80,0.492167,80.4922
23,38,6.19907,6.93471,8.03847,1.99823,181.412,-0.223179,68.9212,45,186,0.498037,186.498
23,34,6.17949,7.10952,7.96821,1.21699,39.7361,-0.134146,67.1006,1,1656,0.494231,1656.49
23,34,9.71402,7.7179,6.01469,4.56542,57.4093,-0.635526,80.2537,10,189,0.5,189.5
23,31,9.16603,7.40863,7.00509,4.41412,27.1429,-0.732488,82.9107,5,0,0.5,0.5
23,38,6.03833,6.92437,8.11179,1.33227,187.92,-0.219404,69.5816,49,186,0.499661,186.5
23,34,9.71332,7.80011,5.89024,4.15468,57.4093,-0.635526,80.2537,10,189,0.5,189.5
23,31,9.1238,7.40494,7.02864,4.42338,27.1429,-0.732488,82.9107,5,0,0.5,0.5
23,34,9.91144,7.02649,5.98382,4.36206,59.749,-0.635014,81.1794,11,0,0.5,0.5
23,31,8.53841,7.38291,7.01551,4.43011,32.6458,-0.699522,81.8064,5,0,0.491431,0.491431
