ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
8,59,4.24419,9.56016,2.18048,8.47233,-31.93,-0.0174824,39.7416,6,399,0.495764,399.496
19,99,3.13761,5.37601,9.12697,6.66549,-79.5559,0.0667377,47.9903,2,579,0.493669,579.494
9,32,4.44119,4.65861,8.53797,5.64245,-71.7779,0.0491881,49.8202,4,508,0.49626,508.496
14,78,5.07984,4.49134,1.52076,1.29174,-54.4233,0.0203684,48.8797,10,518,0.498303,518.498
12,93,3.6234,6.96072,3.26627,4.57456,-80.4225,0.0674768,43.4223,1,664,0.493532,664.494
16,68,1.06998,6.11326,1.95617,1.20874,-26.984,-0.0122638,52.1359,27,352,0.496088,352.496
14,53,5.86934,5.41532,8.40227,0.45014,-63.3461,0.0427877,61.5336,8,90,0.487482,90.4875
17,43,0.457724,4.27224,8.65716,5.55843,-74.012,0.0311847,52.1305,4,474,0.495772,474.496
23,34,6.21973,7.07351,7.84495,1.44688,70.2545,-0.212591,68.5404,49,0,0.47184,0.47184
21,99,5.03895,5.28668,4.17011,7.35441,-66.4712,0.0465206,42.0108,2,665,0.494657,665.495
22,76,9.65749,5.02706,2.74656,6.87436,-56.9769,0.035089,40.2405,2,633,0.495256,633.495
23,35,9.47951,7.68428,5.95375,4.45498,13.4165,-0.136418,59.8009,41,49,0.486072,49.4861
16,77,6.10333,4.71191,5.54993,4.68535,-65.3411,0.0369172,49.0061,5,525,0.49626,525.496
18,39,1.20527,6.98545,3.81006,8.14123,18.2971,-0.0563078,45.0699,16,89,0.492986,89.493
17,98,5.3558,6.13237,6.42495,8.63982,-51.2689,0.0128159,46.4453,10,526,0.498037,526.498
27,44,1.28819,2.81752,6.77801,6.00782,0.568641,-0.0525478,52.2745,33,172,0.492789,172.493
21,47,0.917395,6.20554,4.95931,7.32185,-23.3101,-0.0326273,46.9184,18,286,0.494505,286.495
16,68,4.32559,7.95649,2.00706,2.70403,-55.0422,0.0164332,44.9127,8,595,0.496066,595.496
26,67,9.25859,7.89938,4.72184,0.593889,-22.8266,-0.000417071,58.0259,27,213,0.492091,213.492
18,60,3.79539,1.06767,2.56716,7.94212,-51.8861,0.00504487,40.9323,7,556,0.497112,556.497
16,75,2.80492,5.59252,7.55797,8.55656,-58.4835,0.0122103,47.6129,9,516,0.497453,516.497
19,67,2.32427,1.30943,5.85935,3.11602,-54.1482,0.00936608,53.7987,22,372,0.497056,372.497
13,74,7.30295,7.08449,9.00163,8.45086,-66.9536,0.0361795,47.4997,3,562,0.496252,562.496
9,73,5.96246,8.57796,2.85979,1.18361,-49.3097,0.0127737,52.6903,20,372,0.497056,372.497
22,56,1.68882,8.83199,0.614888,7.36919,-57.3897,0.00957999,36.2814,2,595,0.496531,595.497
24,90,2.90837,4.39,6.6294,9.67442,-88.3056,0.125649,39.6298,0,707,0.483676,707.484
14,40,1.61341,0.938179,7.40316,7.55674,-32.9548,-0.0259175,49.4223,23,319,0.49356,319.494
11,71,5.32677,3.18401,0.410944,9.26211,-60.3908,0.0222078,33.5168,0,665,0.492507,665.493
14,53,2.22639,0.82223,3.731,6.93258,-58.7054,0.0101181,43.0462,6,565,0.495402,565.495
19,58,3.80841,8.79061,0.422895,4.07936,-39.4108,-0.00173646,39.1929,4,470,0.495764,470.496
23,90,8.25695,9.05407,8.47911,2.87509,2.51465,-0.0485502,59.8585,40,91,0.494331,91.4943
12,74,3.84338,8.80987,4.82304,1.86557,-14.1327,-0.0248995,55.9887,33,213,0.494291,213.494
16,55,7.70938,4.01476,8.3439,6.71202,51.3073,-0.100799,55.7307,40,49,0.486072,49.4861
9,43,9.75429,6.95905,5.40553,7.68159,-26.3515,-0.0106474,46.6256,15,370,0.495308,370.495
10,87,2.16549,8.25743,1.5864,4.60281,-58.7927,0.0154382,40.544,3,630,0.497112,630.497
15,57,7.19021,5.81669,1.37091,1.45919,-33.6045,0.000322477,48.1271,18,429,0.49555,429.496
18,68,9.09987,2.15128,9.79036,6.41583,-25.7323,-0.0317645,53.8607,33,253,0.494291,253.494
13,31,9.20475,2.67572,8.59325,2.7739,14.1979,-0.0741342,61.0058,42,49,0.492941,49.4929
17,67,3.69395,6.16354,8.69798,0.674889,-84.2466,0.0869724,59.1331,1,221,0.487482,221.487
30,56,0.36898,2.49661,9.07995,6.585,-51.8141,-0.00937798,51.2073,21,379,0.496088,379.496
18,73,1.95875,4.26668,9.87555,9.05773,-63.2135,0.0154761,49.0568,7,518,0.498303,518.498
15,90,4.0892,1.05685,2.85898,6.32562,-60.6693,0.0217285,41.6012,2,641,0.496934,641.497
9,54,3.67998,3.43632,9.7104,5.24458,-70.8098,0.0480157,51.9039,5,482,0.495772,482.496
27,37,2.23084,1.21057,0.741612,3.86736,46.6648,-0.0586003,42.6137,13,89,0.492986,89.493
25,30,1.40753,5.00764,7.64612,3.82929,-40.1129,-0.000902874,54.9265,26,286,0.495838,286.496
11,60,6.33866,8.62475,1.96056,9.40078,-58.071,0.0210897,37.0732,2,643,0.496531,643.497
24,65,8.78155,4.06716,5.2022,0.41791,11.5852,-0.0427243,62.0299,41,49,0.494331,49.4943
24,83,6.2121,8.71181,1.93286,8.15824,-79.488,0.0792864,34.7436,0,711,0.485635,711.486
14,54,0.22357,0.245093,4.36422,4.94951,-60.9973,0.0180393,46.7804,4,563,0.498037,563.498
28,39,9.98741,2.88313,8.19534,9.81223,-13.6547,0.229934,31.626,0,315,0.468021,315.468
