ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,32,7.01232,7.96215,7.98676,2.2597,84.5673,-0.656152,84.5136,8,19,0.495066,19.4951
23,30,9.78241,7.14845,6.02935,5.05956,21.1666,-8.86301,83.3333,13,0,0.5,0.5
24,32,6.42239,8.00504,7.8036,1.29709,50.6981,-0.325151,74.5549,4,151,0.495033,151.495
23,30,9.99272,7.67795,6.01563,3.4783,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.99507,7.68046,6.05148,4.37202,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.84574,7.14749,6.05365,4.19539,20.3173,-5.93465,83.3333,10,507,0.5,507.5
23,30,9.35602,7.14841,6.02942,4.37942,-4.69244,0.129519,54.7309,0,1020,0.488353,1020.49
23,30,10,7.94434,6.01473,4.39857,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,34,9.45632,7.75235,5.96439,5.46604,66.3272,-0.696234,80.9397,7,32,0.499479,32.4995
23,30,9.8124,7.15191,6.028,4.35889,21.1666,-8.86301,83.3333,13,0,0.5,0.5
23,32,9.74665,7.11122,6.07346,4.33986,11.8496,-0.239405,68.6418,2,1009,0.478774,1009.48
23,30,9.79868,7.74667,5.99837,4.32034,21.1666,-8.86301,83.3333,13,0,0.5,0.5
23,30,9.80012,7.16354,6.02886,4.32039,21.1666,-8.86301,83.3333,13,0,0.5,0.5
23,30,9.97709,7.70937,4.30773,4.34937,20.2108,-5.68349,83.3333,4,527,0.5,527.5
23,30,10,6.68248,6.08654,4.31308,14.6804,-18.3322,83.3333,3,0,0.5,0.5
24,32,7.00049,8.01747,7.59549,1.23816,91.2392,-0.613552,85.7212,9,20,0.499581,20.4996
27,43,9.7401,7.15807,6.0197,4.32451,23.554,-0.166854,60.303,2,294,0.485689,294.486
23,32,6.71296,7.99744,7.81164,1.41457,59.1022,-0.306557,73.9282,4,151,0.495033,151.495
23,30,9.99797,7.09383,6.04813,4.37337,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.81473,7.17437,4.99334,4.32171,21.1666,-8.86301,83.3333,13,0,0.5,0.5
23,30,9.98468,7.15721,6.02553,4.29097,20.2108,-5.68349,83.3333,4,527,0.5,527.5
23,30,9.98003,7.19579,6.02341,4.32087,20.2108,-5.68349,83.3333,4,527,0.5,527.5
23,30,10,6.71638,5.91514,4.14421,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,40,6.4535,6.70602,7.6216,2.03275,322.926,-0.247164,67.7413,4,18,0.487939,18.4879
23,30,9.81378,7.21149,4.98332,4.32039,21.1666,-8.86301,83.3333,13,0,0.5,0.5
23,30,9.72617,7.70571,6.10805,3.61617,19.4153,-4.26455,83.3333,3,557,0.385129,557.385
23,30,9.79029,7.11638,6.07892,4.34809,21.1666,-8.86301,83.3333,13,0,0.5,0.5
23,30,9.8062,7.16973,6.02081,4.30406,21.1666,-8.86301,83.3333,13,0,0.5,0.5
23,30,9.99999,7.06855,6.04899,4.40324,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.68732,6.0139,4.29099,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.80267,7.16571,5.88715,4.32889,21.1666,-8.86301,83.3333,13,0,0.5,0.5
24,32,7.07378,7.94897,7.9288,2.18205,94.3588,-0.675797,85.3066,10,0,0.499543,0.499543
23,31,8.32708,7.33787,6.98999,4.36601,32.6458,-0.699522,81.8064,5,77,0.49524,77.4952
23,40,6.30144,6.81045,7.61747,2.05865,96.052,-0.138502,63.9843,2,45,0.485689,45.4857
23,30,9.92195,7.14724,6.30608,4.32043,20.2108,-5.68349,83.3333,4,527,0.5,527.5
23,30,10,7.68795,6.04744,4.37182,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.99704,7.68929,6.01526,4.31854,14.6804,-18.3322,83.3333,3,0,0.5,0.5
24,32,6.91582,8.26356,7.70104,1.11957,93.9689,-0.61277,86.0752,9,0,0.5,0.5
23,30,9.92802,7.68948,6.0251,4.30951,20.2108,-5.68349,83.3333,4,527,0.5,527.5
23,30,9.98556,7.14738,6.02458,4.32033,20.2108,-5.68349,83.3333,4,527,0.5,527.5
22,30,9.6824,7.6949,6.09348,3.59901,20.9158,-0.763713,80.2629,3,606,0.486131,606.486
23,31,9.91073,7.37866,6.9633,2.43713,26.7935,-2.51118,83.3333,5,0,0.5,0.5
24,32,6.91741,7.97589,7.77204,1.35294,88.3812,-0.611724,85.5769,8,47,0.499318,47.4993
23,30,9.63876,7.07479,5.97809,4.1301,-3.63013,0.0836738,56.0469,1,1019,0.488353,1019.49
24,32,6.82868,7.96662,8.06872,2.20303,68.9667,-0.44378,79.2144,7,82,0.495101,82.4951
23,30,10,7.67115,6.01535,4.33156,14.6804,-18.3322,83.3333,3,0,0.5,0.5
24,30,8.78638,7.11248,6.15842,4.33749,13.269,-23.4049,83.3333,3,0,0.5,0.5
23,30,9.82302,7.18555,4.98584,4.32171,20.3173,-5.93465,83.3333,10,507,0.5,507.5
23,30,10,7.77009,6.01752,4.42775,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,33,9.99866,7.68853,6.02834,4.26224,27.4056,-0.432926,73.1542,4,237,0.484266,237.484
