ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,32,6.97969,7.98798,7.87515,2.34326,83.6939,-0.654275,84.4664,8,0,0.493425,0.493425
24,32,6.94968,7.99968,7.80754,1.40732,91.832,-0.631198,85.7355,11,0,0.498707,0.498707
23,34,9.80927,7.75264,6.04157,5.46007,68.5535,-0.696865,81.1044,6,0,0.5,0.5
23,30,9.80622,7.16973,6.02053,4.30394,21.1666,-8.86301,83.3333,7,0,0.5,0.5
23,30,10,7.14027,6.08625,4.31673,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.69782,6.06139,4.32815,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.81473,7.17437,4.99334,4.32171,21.1666,-8.86301,83.3333,7,0,0.5,0.5
23,30,9.99898,7.68157,6.02547,3.27826,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.78564,7.15046,5.14738,4.31872,21.1666,-8.86301,83.3333,7,0,0.5,0.5
23,30,9.99865,7.6875,6.0281,4.26267,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.69541,6.01285,4.33196,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.9981,7.6892,6.01553,4.33204,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.79488,7.13284,6.02794,4.32018,21.1666,-8.86301,83.3333,7,0,0.5,0.5
23,31,9.85038,7.52338,5.86829,2.87278,24.2575,-2.91176,83.3333,4,0,0.5,0.5
23,30,9.99467,7.69436,6.02527,4.26003,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.99507,7.68046,6.05148,4.37202,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.73726,7.1505,6.01971,4.32442,21.1666,-8.86301,83.3333,7,0,0.5,0.5
23,31,9.08292,7.66273,6.98916,4.83428,36.6121,-0.807707,84.4675,6,0,0.5,0.5
23,30,9.99073,7.1472,6.02505,4.3204,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.99939,7.69357,6.01551,4.33182,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.69822,4.22482,4.31409,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,6.71714,6.04123,4.21988,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.68796,6.01525,4.30709,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.74665,7.11122,6.07346,4.33986,21.1666,-8.86301,83.3333,7,0,0.5,0.5
23,30,10,7.66122,6.0349,4.44611,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.74809,7.10126,5.97809,4.73546,21.1666,-8.86301,83.3333,7,0,0.5,0.5
23,30,10,7.09434,6.04801,4.37903,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.76342,6.01417,4.43738,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,31,9.16104,7.39022,6.97674,4.86472,36.6121,-0.807707,84.4675,6,0,0.5,0.5
23,30,9.99868,7.68857,6.02811,4.26318,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.79062,7.17166,6.0303,4.31842,21.1666,-8.86301,83.3333,7,0,0.5,0.5
23,30,10,7.68873,6.01636,4.27894,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,31,8.43398,7.39951,6.96113,4.40538,36.9969,-0.889954,84.3049,6,0,0.5,0.5
23,30,9.98852,7.14125,6.04451,4.31921,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.99889,7.6877,6.01663,4.27844,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.99852,7.69243,6.02505,4.31654,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.1472,6.02505,4.3204,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.78241,7.14845,6.02935,4.37659,21.1666,-8.86301,83.3333,7,0,0.5,0.5
23,30,9.75037,7.0913,5.96979,4.36885,21.1666,-8.86301,83.3333,7,0,0.5,0.5
23,32,6.57763,6.89918,7.84488,1.61875,104.368,-0.43828,79.9082,7,0,0.5,0.5
23,30,10,7.69094,6.02508,4.40963,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.68773,6.04681,4.37199,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,34,9.98797,7.77119,4.30641,3.98388,61.8725,-0.667434,81.7841,5,0,0.5,0.5
23,31,9.90613,7.51154,5.86764,2.91039,24.2575,-2.91176,83.3333,4,0,0.5,0.5
23,31,9.09019,7.00254,6.99168,4.83803,36.6121,-0.807707,84.4675,6,0,0.5,0.5
23,34,9.81586,7.75872,6.04214,5.46685,68.5535,-0.696865,81.1044,6,0,0.5,0.5
23,30,9.80906,7.18205,5.03191,4.32226,21.1666,-8.86301,83.3333,7,0,0.5,0.5
23,30,9.78541,7.15596,6.03084,4.3197,21.1666,-8.86301,83.3333,7,0,0.5,0.5
23,30,9.9981,7.6892,6.01553,4.33204,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.68782,6.01544,4.34155,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,32,6.56709,6.85912,7.80104,1.43657,100.636,-0.421226,79.9803,6,0,0.5,0.5
23,30,9.79227,7.14583,6.02812,4.32046,21.1666,-8.86301,83.3333,7,0,0.5,0.5
23,30,9.79142,7.11578,6.08294,4.31284,21.1666,-8.86301,83.3333,7,0,0.5,0.5
23,34,9.84024,8.43564,4.52274,4.05337,61.8725,-0.667434,81.7841,5,0,0.5,0.5
23,30,9.74981,7.09964,5.96846,4.76161,21.1666,-8.86301,83.3333,7,0,0.5,0.5
23,34,9.82738,7.75758,4.34676,4.02987,61.8725,-0.667434,81.7841,5,0,0.5,0.5
23,30,9.78364,7.1414,6.02908,4.31671,21.1666,-8.86301,83.3333,7,0,0.5,0.5
23,30,9.81112,7.17445,6.0281,4.32037,21.1666,-8.86301,83.3333,7,0,0.5,0.5
23,30,9.79227,7.14583,6.02812,4.32046,21.1666,-8.86301,83.3333,7,0,0.5,0.5
