ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,34,9.80677,7.19167,6.06536,5.41982,68.5535,-0.696865,81.1044,6,0,0.5,0.5
23,30,9.79228,7.14503,6.02812,4.32046,21.1666,-8.86301,83.3333,7,0,0.5,0.5
23,31,8.34338,7.40315,7.00243,4.12488,32.6458,-0.699522,81.8064,5,66,0.495182,66.4952
23,30,9.80825,7.17588,5.89722,4.3294,21.1666,-8.86301,83.3333,7,0,0.5,0.5
23,30,9.98767,7.15462,6.04522,4.31905,20.2108,-5.68349,83.3333,4,287,0.5,287.5
23,30,10,7.69353,6.02507,4.30756,14.6804,-18.3322,83.3333,3,0,0.5,0.5
25,31,9.9059,7.48364,5.87188,2.93321,-7.82064,-0,4.54545,0,748,0.39703,748.397
24,32,6.94749,7.92694,7.80732,1.40639,89.0594,-0.615708,85.6086,8,11,0.498967,11.499
23,30,9.99996,7.69985,6.09319,4.26553,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,31,10,7.37699,6.88846,4.85874,-4.47867,0.120101,55.0059,0,748,0.421,748.421
23,30,9.81719,7.14563,6.02126,4.1961,21.1666,-8.86301,83.3333,7,0,0.5,0.5
23,30,9.99959,6.71691,6.00461,4.18629,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,34,9.81395,7.78282,6.04128,5.50829,68.5535,-0.696865,81.1044,6,0,0.5,0.5
23,30,9.93661,7.68949,6.02503,4.26052,20.2108,-5.68349,83.3333,4,287,0.5,287.5
24,32,6.83567,7.94587,7.79307,1.46412,68.4652,-0.431033,79.5329,5,100,0.495205,100.495
23,31,8.99821,7.36797,6.98967,2.46036,32.2919,-0.738797,85.3643,5,0,0.5,0.5
23,32,9.74606,7.07008,5.96628,4.75265,20.1798,-0.338162,71.0195,3,584,0.489992,584.49
23,34,9.80982,7.74993,6.04195,5.47164,68.5535,-0.696865,81.1044,6,0,0.5,0.5
23,30,9.79231,7.14583,6.02796,4.31948,21.1666,-8.86301,83.3333,7,0,0.5,0.5
23,30,9.79274,7.13652,6.08133,4.32211,21.1666,-8.86301,83.3333,7,0,0.5,0.5
23,30,9.81754,7.14606,6.02131,4.20123,21.1666,-8.86301,83.3333,7,0,0.5,0.5
24,32,7.1979,7.98681,7.79027,2.26392,76.2707,-0.623312,83.7049,7,28,0.495525,28.4955
23,30,10,7.6286,4.18666,4.31409,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.74665,7.11122,6.07346,4.33986,21.1666,-8.86301,83.3333,7,0,0.5,0.5
23,34,9.8277,7.7388,4.26844,4.02578,61.8725,-0.667434,81.7841,5,0,0.5,0.5
23,30,10,7.68519,6.02527,4.40944,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,34,9.98431,7.73499,4.32701,3.9844,61.8725,-0.667434,81.7841,5,0,0.5,0.5
23,31,8.46693,7.40146,6.95752,4.40701,36.9969,-0.889954,84.3049,6,0,0.5,0.5
23,30,9.99154,7.69776,6.05663,4.32954,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,31,9.85038,7.52338,6.23564,2.87278,24.2575,-2.91176,83.3333,4,0,0.5,0.5
23,30,10,7.68914,5.45278,4.33232,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.71115,6.22329,4.36766,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.74934,6.75705,5.97129,4.35938,21.1666,-8.86301,83.3333,7,0,0.5,0.5
23,30,9.9826,7.97307,6.04817,4.37166,20.2108,-5.68349,83.3333,4,287,0.5,287.5
23,30,9.80998,7.14539,6.02816,4.32045,21.1666,-8.86301,83.3333,7,0,0.5,0.5
23,31,8.2775,7.40112,6.98208,4.43202,11.7208,-0.24256,64.6278,2,744,0.494293,744.494
23,30,9.72889,7.15051,6.01947,4.32435,21.1666,-8.86301,83.3333,7,0,0.5,0.5
23,30,9.99227,8.91617,6.02811,4.26181,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,34,9.84387,8.42828,4.51041,4.06004,61.8725,-0.667434,81.7841,5,0,0.5,0.5
23,30,9.78567,7.15125,5.97603,4.31867,21.1666,-8.86301,83.3333,7,0,0.5,0.5
23,30,10,7.68087,6.01573,4.29365,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,32,6.56709,6.85912,7.03573,1.43657,72.1172,-0.328441,74.0193,4,76,0.489992,76.49
23,34,9.98505,7.77226,4.20433,3.98421,61.8725,-0.667434,81.7841,5,0,0.5,0.5
23,30,9.75109,7.10206,5.9684,4.96129,21.1666,-8.86301,83.3333,7,0,0.5,0.5
22,34,9.82963,7.75375,4.43325,4.02343,29.0579,-0.263408,64.1443,2,277,0.494293,277.494
23,30,10,7.23624,6.07977,4.32049,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.99893,7.68769,6.01654,4.27772,14.6804,-18.3322,83.3333,3,0,0.5,0.5
24,32,6.96349,8.19278,7.83626,1.44045,88.4541,-0.628561,85.3222,9,11,0.498707,11.4987
24,32,7.0574,8.5485,7.75215,1.27898,86.6134,-0.614335,85.2374,7,28,0.498967,28.499
23,32,6.56686,8.32505,7.80095,1.42967,100.636,-0.421226,79.9803,6,0,0.5,0.5
