ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,10,7.69836,6.05648,4.32402,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.99916,8.05869,6.02503,4.31625,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.16434,6.05694,4.38185,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.99509,7.69954,5.94529,4.56302,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.69323,5.97058,4.22723,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.6803,7.17249,6.08708,4.7728,28.2783,-8.90529,83.3333,12,0,0.5,0.5
23,30,10,7.69782,5.81102,4.32815,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.68085,6.01679,5.09739,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.46289,6.01501,4.30689,14.6804,-18.3322,83.3333,3,0,0.5,0.5
24,32,6.91399,8.00581,7.68664,1.2431,93.9689,-0.61277,86.0752,6,0,0.5,0.5
23,30,9.99863,8.42622,5.97969,4.26314,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.68944,6.01537,4.30734,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.69053,6.01762,4.19812,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.98852,7.14125,6.04451,4.31921,14.6804,-18.3322,83.3333,3,0,0.5,0.5
24,32,7.07378,7.94897,7.9288,2.18205,94.3588,-0.675797,85.3066,7,0,0.48904,0.48904
24,30,8.82584,7.11052,6.16118,4.33802,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,32,6.91399,8.00581,7.68664,1.2431,93.9689,-0.61277,86.0752,6,0,0.5,0.5
23,30,10,7.70254,4.22584,4.34938,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.14165,6.02358,4.32753,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.69836,6.05648,4.32402,14.6804,-18.3322,83.3333,3,0,0.5,0.5
24,32,6.94968,7.99968,7.80754,1.40732,91.832,-0.631198,85.7355,6,0,0.499082,0.499082
23,30,10,7.14027,6.08625,4.31673,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.69782,6.06139,4.32815,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.99898,7.68157,6.02547,3.27826,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.99865,7.6875,6.0281,4.26267,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.69541,6.01285,4.33196,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.9981,7.6892,6.01553,4.33204,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.99467,7.69436,6.02527,4.26003,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.99507,7.68046,6.05148,4.37202,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.99073,7.1472,6.02505,4.3204,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.99939,7.69357,6.01551,4.33182,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.69822,4.22482,4.31409,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,6.71714,6.04123,4.21988,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.68796,6.01525,4.30709,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.66122,6.0349,4.44611,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.09434,6.04801,4.37903,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.76342,6.01417,4.43738,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.99868,7.68857,6.02811,4.26318,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.68873,6.01636,4.27894,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.98852,7.14125,6.04451,4.31921,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.99889,7.6877,6.01663,4.27844,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.99852,7.69243,6.02505,4.31654,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.1472,6.02505,4.3204,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,32,6.57763,6.89918,7.84488,1.61875,104.368,-0.43828,79.9082,3,0,0.5,0.5
23,30,10,7.69094,6.02508,4.40963,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.68773,6.04681,4.37199,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.9981,7.6892,6.01553,4.33204,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.68782,6.01544,4.34155,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,32,6.56709,6.85912,7.80104,1.43657,100.636,-0.421226,79.9803,3,0,0.496172,0.496172
23,30,10,7.69986,6.09342,4.26754,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.99847,7.6926,4.22794,4.31656,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.68949,6.02518,4.26052,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.68943,6.01526,4.30759,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.99852,7.69243,6.02505,4.31628,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.68948,6.02518,4.30962,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.68943,6.01537,4.3075,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.76342,6.01417,4.43738,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,32,6.57763,6.89918,7.84488,1.61875,104.368,-0.43828,79.9082,3,0,0.5,0.5
23,30,10,7.68891,6.01545,4.30347,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.69094,6.02508,4.30697,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.68994,6.01559,4.30674,14.6804,-18.3322,83.3333,3,0,0.5,0.5
