Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,29,39,5.307116,6.275839,7.464144,10.000000,237.010008,-0.473267,70.735735,inf
11,1,0,29,39,5.311296,6.253215,7.486412,9.997433,237.010008,-0.473267,70.735735,0.000000
11,2,0,29,39,5.311837,6.258212,7.477981,9.995410,237.010008,-0.473267,70.735735,0.000000
11,3,0,29,39,5.322556,6.210864,7.490332,10.000000,237.010008,-0.473267,70.735735,0.182648
11,4,0,30,45,5.343156,9.937844,5.903215,0.822149,596.710207,-0.303122,74.149148,inf
11,5,0,20,30,7.835300,4.768107,5.399734,2.520107,109.343625,-0.464750,74.221671,0.198872
11,6,0,30,45,5.603686,9.955170,5.911281,0.795548,583.088416,-0.327861,75.182747,0.716935
11,7,0,30,40,4.953226,9.481051,7.290633,1.432002,274.448323,-0.382182,77.508343,0.713917
11,8,0,30,40,5.011519,9.663679,7.080601,0.785730,248.322767,-0.351782,77.783526,0.016057
11,9,0,30,40,5.010769,9.925948,7.184512,0.783212,248.322767,-0.351782,77.783526,0.000000
11,10,0,30,40,5.018939,10.000000,7.193232,0.907166,248.322767,-0.351782,77.783526,0.000000
11,11,0,30,40,5.019797,9.653044,7.164699,0.785507,248.322767,-0.351782,77.783526,0.000000
11,12,0,30,40,5.014230,9.554071,7.091884,0.917875,248.322767,-0.351782,77.783526,0.000000
11,13,0,30,40,5.008910,10.000000,7.086193,0.905148,248.322767,-0.351782,77.783526,0.000000
11,14,0,30,40,5.012572,9.903244,7.047507,0.777014,248.322767,-0.351782,77.783526,0.044975
11,15,0,30,40,5.006931,9.889212,7.093339,0.914836,248.322767,-0.351782,77.783526,0.121467
11,16,0,30,40,4.980933,10.000000,8.055327,0.288946,181.734040,-0.295191,79.851141,inf
11,17,0,27,30,4.357399,0.100000,8.469944,6.022558,15.813998,-8.302175,83.333333,0.165377
11,18,0,27,30,4.418821,0.287758,8.338362,5.832307,15.813998,-8.302175,83.333333,0.000000
11,19,0,27,30,4.449438,0.454732,9.351043,5.781085,15.813998,-8.302175,83.333333,0.000000
11,20,0,27,30,4.354391,1.141583,8.177389,5.981761,15.813998,-8.302175,83.333333,0.000000
11,21,0,27,30,4.404613,1.016096,8.566384,5.854180,15.813998,-8.302175,83.333333,0.000000
11,22,0,27,30,4.445622,0.508141,10.000000,5.798328,15.813998,-8.302175,83.333333,0.000000
11,23,0,27,30,4.407401,1.069797,8.529460,5.921180,15.813998,-8.302175,83.333333,inf
11,24,0,27,30,4.364108,0.383058,8.211114,5.958736,15.813998,-8.302175,83.333333,0.000000
11,25,0,27,30,4.412054,0.178374,8.163934,5.629137,15.813998,-8.302175,83.333333,0.000000
11,26,0,27,30,4.447026,1.385071,9.221857,5.902196,15.813998,-8.302175,83.333333,0.000000
11,27,0,27,30,4.386252,0.185848,8.557953,5.842511,15.813998,-8.302175,83.333333,0.000000
11,28,0,27,30,4.371357,0.323484,8.124774,6.050312,15.813998,-8.302175,83.333333,0.000000
11,29,0,27,30,4.310940,0.236644,8.874492,6.098018,15.813998,-8.302175,83.333333,0.000000
11,30,0,27,30,4.418663,0.100000,8.115222,5.809174,15.813998,-8.302175,83.333333,0.000000
11,31,0,27,30,4.422959,0.100000,8.106380,5.888615,15.813998,-8.302175,83.333333,0.000000
11,32,0,27,30,4.402783,0.467971,8.221109,5.947320,15.813998,-8.302175,83.333333,0.000000
11,33,0,27,30,4.418293,0.279881,8.340731,5.833887,15.813998,-8.302175,83.333333,0.000000
11,34,0,27,30,4.447181,1.363029,9.215660,5.936916,15.813998,-8.302175,83.333333,0.000000
11,35,0,27,30,4.399523,0.238897,8.543786,5.943921,15.813998,-8.302175,83.333333,0.000000
11,36,0,27,30,4.398243,0.718076,7.974248,5.940143,15.813998,-8.302175,83.333333,0.000000
11,37,0,27,30,4.429100,0.100000,8.445348,5.955804,15.813998,-8.302175,83.333333,0.000000
11,38,0,27,30,4.404158,1.057610,8.577017,5.851958,15.813998,-8.302175,83.333333,0.000000
11,39,0,27,30,4.362097,0.381776,8.207380,5.952303,15.813998,-8.302175,83.333333,inf
11,40,0,27,30,4.318943,0.308137,8.714098,5.965963,15.813998,-8.302175,83.333333,0.000000
11,41,0,27,30,4.342370,0.289034,9.106898,5.888436,15.813998,-8.302175,83.333333,0.000000
11,42,0,27,30,4.386114,0.257308,8.526533,5.886676,15.813998,-8.302175,83.333333,0.000000
11,43,0,27,30,4.391854,0.591287,9.387118,6.284315,15.813998,-8.302175,83.333333,0.000000
11,44,0,25,30,7.578688,5.403961,5.292899,2.026862,16.628674,-6.157338,83.333333,1.035107
11,45,0,27,30,4.390894,0.601999,8.399335,6.281531,15.813998,-8.302175,83.333333,0.267871
11,46,0,27,30,4.433973,0.145581,9.500379,6.688309,15.813998,-8.302175,83.333333,0.000000
11,47,0,27,30,4.429079,0.100000,8.482627,5.920386,15.813998,-8.302175,83.333333,0.000000
11,48,0,27,30,4.445225,0.860563,9.977336,5.803435,15.813998,-8.302175,83.333333,0.000000
11,49,0,27,30,4.391382,0.601840,8.380257,6.276142,15.813998,-8.302175,83.333333,0.000000
11,50,0,27,30,4.345879,0.371628,8.779221,5.703704,15.813998,-8.302175,83.333333,0.000000
11,51,0,27,30,4.432275,0.895724,8.639850,5.886442,15.813998,-8.302175,83.333333,0.000000
11,52,0,27,30,4.396042,0.441735,8.377272,5.966913,15.813998,-8.302175,83.333333,0.000000
11,53,0,27,30,4.457082,0.100000,8.028239,6.482662,15.813998,-8.302175,83.333333,0.000000
11,54,0,27,30,4.416189,0.381798,8.638418,5.788598,15.813998,-8.302175,83.333333,0.000000
11,55,0,27,30,4.391439,0.596213,8.380238,6.068542,15.813998,-8.302175,83.333333,0.000000
11,56,0,27,30,4.440205,0.100000,8.459915,5.769265,15.813998,-8.302175,83.333333,0.000000
11,57,0,27,30,4.421205,0.788398,8.176395,5.909384,15.813998,-8.302175,83.333333,0.000000
11,58,0,27,30,4.405415,1.021102,7.459460,6.689464,15.813998,-8.302175,83.333333,0.000000
11,59,0,27,30,4.396055,0.441676,8.376245,5.965366,15.813998,-8.302175,83.333333,0.000000
11,60,0,27,30,4.391730,0.596248,8.377522,6.282034,15.813998,-8.302175,83.333333,0.000000
11,61,0,27,30,4.331308,0.100000,8.493915,5.930342,15.813998,-8.302175,83.333333,0.000000
11,62,0,27,30,4.365825,0.693004,8.413291,5.780827,15.813998,-8.302175,83.333333,0.000000
11,63,0,27,30,4.366268,0.371500,8.666299,5.967756,15.813998,-8.302175,83.333333,0.000000
11,64,0,27,30,4.402876,0.480126,8.391184,5.887646,15.813998,-8.302175,83.333333,0.000000
11,65,0,27,30,4.424525,1.034451,8.545081,5.759219,15.813998,-8.302175,83.333333,0.000000
11,66,0,27,30,4.440871,0.100000,8.461236,5.772048,15.813998,-8.302175,83.333333,0.000000
11,67,0,27,30,4.393215,0.470031,8.373595,5.948603,15.813998,-8.302175,83.333333,0.000000
11,68,0,27,30,4.464535,0.568577,8.202499,5.958298,15.813998,-8.302175,83.333333,0.000000
11,69,0,27,30,4.366418,0.324942,8.182019,6.047615,15.813998,-8.302175,83.333333,0.000000
11,70,0,27,30,4.405818,0.549079,8.379149,5.933329,15.813998,-8.302175,83.333333,0.000000
11,71,0,27,30,4.420615,0.100000,8.176018,5.908626,15.813998,-8.302175,83.333333,0.000000
11,72,0,27,30,4.350290,0.196205,8.586981,5.945063,15.813998,-8.302175,83.333333,0.000000
11,73,0,27,30,4.421655,0.326272,8.568746,5.865197,15.813998,-8.302175,83.333333,0.000000
11,74,0,27,30,4.375492,0.161235,8.626887,5.928612,15.813998,-8.302175,83.333333,0.000000
11,75,0,27,30,4.439520,0.217869,9.249230,5.924810,15.813998,-8.302175,83.333333,0.000000
11,76,0,27,30,4.438442,0.205134,8.162995,5.907362,15.813998,-8.302175,83.333333,0.000000
11,77,0,27,30,4.399344,0.228399,8.548781,5.945654,15.813998,-8.302175,83.333333,0.000000
11,78,0,27,30,4.398850,0.233747,8.555006,5.944590,15.813998,-8.302175,83.333333,0.000000
11,79,0,27,30,4.440871,0.100000,8.463451,5.769375,15.813998,-8.302175,83.333333,0.000000
11,80,0,27,30,4.405717,1.068911,8.562464,5.922252,15.813998,-8.302175,83.333333,0.000000
11,81,0,27,30,4.378413,0.325588,8.529479,6.003948,15.813998,-8.302175,83.333333,0.000000
11,82,0,27,30,4.440099,0.203034,9.218817,6.134664,15.813998,-8.302175,83.333333,0.001402
11,83,0,27,30,4.403831,1.043977,8.579877,5.853290,15.813998,-8.302175,83.333333,0.000000
11,84,0,27,30,4.370388,0.451058,8.461820,6.026886,15.813998,-8.302175,83.333333,0.000000
11,85,0,27,30,4.440585,0.100000,9.140991,5.921295,15.813998,-8.302175,83.333333,0.000000
11,86,0,27,30,4.393990,0.512467,8.215983,6.270902,15.813998,-8.302175,83.333333,0.000000
11,87,0,27,30,4.415570,1.124060,8.559430,5.763922,15.813998,-8.302175,83.333333,0.000000
11,88,0,27,30,4.305630,0.385790,8.880881,6.091567,15.813998,-8.302175,83.333333,0.000000
11,89,0,27,30,4.420572,0.100000,8.180245,5.909158,15.813998,-8.302175,83.333333,0.000000
11,90,0,27,30,4.437559,0.919255,10.000000,5.876212,15.813998,-8.302175,83.333333,0.000000
11,91,0,27,30,4.404898,0.516457,8.584641,5.882748,15.813998,-8.302175,83.333333,0.000000
11,92,0,27,30,4.377799,1.012002,8.534321,6.552171,15.813998,-8.302175,83.333333,0.000000
11,93,0,27,30,4.443396,0.217850,9.228291,5.925323,15.813998,-8.302175,83.333333,0.000000
11,94,0,27,30,4.399085,0.692375,8.642726,5.942440,15.813998,-8.302175,83.333333,0.000000
11,95,0,27,30,4.411653,0.177399,8.163978,5.625387,15.813998,-8.302175,83.333333,0.000000
11,96,0,27,30,4.440287,0.100000,8.506565,6.700124,15.813998,-8.302175,83.333333,0.000000
11,97,0,27,30,4.317643,0.450056,8.165211,5.796901,15.813998,-8.302175,83.333333,0.000000
11,98,0,27,30,4.441308,0.154509,9.255644,6.107487,15.813998,-8.302175,83.333333,0.000000
11,99,0,27,30,4.410698,0.100000,8.492362,5.888504,15.813998,-8.302175,83.333333,0.000000
11,100,0,27,30,4.389596,0.256319,8.546980,5.890085,15.813998,-8.302175,83.333333,0.000000
11,101,0,27,30,4.422785,0.100000,8.507146,5.999162,15.813998,-8.302175,83.333333,0.000000
11,102,0,27,30,4.391644,0.607299,8.796719,6.284702,15.813998,-8.302175,83.333333,0.000000
11,103,0,27,30,4.447112,1.373171,9.217655,5.936189,15.813998,-8.302175,83.333333,0.000000
11,104,0,27,30,4.367155,0.368058,8.248365,5.968143,15.813998,-8.302175,83.333333,0.000000
11,105,0,27,30,4.440737,0.100000,9.153424,5.921591,15.813998,-8.302175,83.333333,0.000000
11,106,0,27,30,4.418272,0.283167,8.341495,5.833181,15.813998,-8.302175,83.333333,0.000000
11,107,0,27,30,4.401069,0.479192,8.392013,5.887988,15.813998,-8.302175,83.333333,0.000000
11,108,0,27,30,4.380766,0.832872,8.176428,5.977663,15.813998,-8.302175,83.333333,0.000000
11,109,0,27,30,4.309940,0.227318,8.859211,6.100490,15.813998,-8.302175,83.333333,0.000000
11,110,0,27,30,4.416833,0.100000,8.165193,5.730437,15.813998,-8.302175,83.333333,0.000000
11,111,0,27,30,4.335119,0.302765,8.824415,5.811761,15.813998,-8.302175,83.333333,0.000000
11,112,0,27,30,4.395946,0.440185,8.372351,5.948578,15.813998,-8.302175,83.333333,0.000000
11,113,0,27,30,4.403910,1.038895,8.566553,5.853802,15.813998,-8.302175,83.333333,0.000000
11,114,0,27,30,4.332004,0.267799,8.819230,5.899410,15.813998,-8.302175,83.333333,0.000000
11,115,0,27,30,4.429617,0.100000,8.479740,5.920966,15.813998,-8.302175,83.333333,0.000000
11,116,0,27,30,4.443937,0.272601,9.278233,5.864739,15.813998,-8.302175,83.333333,0.000000
11,117,0,27,30,4.443198,0.100000,8.509551,5.943617,15.813998,-8.302175,83.333333,0.000000
11,118,0,27,30,4.371117,0.450398,8.468921,6.027988,15.813998,-8.302175,83.333333,0.000000
11,119,0,27,30,4.361366,0.210536,8.515583,6.074152,15.813998,-8.302175,83.333333,0.000000
11,120,0,27,30,4.440493,0.101712,8.467258,5.880364,15.813998,-8.302175,83.333333,0.000000
11,121,0,27,30,4.360833,0.381230,8.213282,5.955363,15.813998,-8.302175,83.333333,0.000000
11,122,0,27,30,4.437725,0.918820,10.000000,5.973330,15.813998,-8.302175,83.333333,0.000000
11,123,0,27,30,4.309122,0.224125,8.859681,6.099085,15.813998,-8.302175,83.333333,0.000000
11,124,0,27,30,4.439520,0.217869,9.249230,5.924810,15.813998,-8.302175,83.333333,0.000000
11,125,0,27,30,4.388735,0.529298,8.425192,5.950686,15.813998,-8.302175,83.333333,0.000000
11,126,0,27,30,4.434093,0.904849,8.640258,5.886055,15.813998,-8.302175,83.333333,0.000000
11,127,0,27,30,4.449937,0.100000,9.369456,5.782370,15.813998,-8.302175,83.333333,0.000000
11,128,0,27,30,4.399213,0.234733,8.558640,5.944777,15.813998,-8.302175,83.333333,0.000000
11,129,0,27,30,4.377644,1.013565,8.534973,6.513957,15.813998,-8.302175,83.333333,0.000000
11,130,0,27,30,4.399199,0.238115,8.550400,5.944893,15.813998,-8.302175,83.333333,0.000000
11,131,0,27,30,4.372937,1.009196,8.110873,4.929270,15.813998,-8.302175,83.333333,0.000000
11,132,0,27,30,4.391526,0.596284,8.380574,6.281797,15.813998,-8.302175,83.333333,0.000000
11,133,0,27,30,4.440729,0.100000,8.465834,5.918284,15.813998,-8.302175,83.333333,0.000000
11,134,0,27,30,4.422582,0.100000,8.105813,5.889582,15.813998,-8.302175,83.333333,0.000000
11,135,0,27,30,4.389886,0.530232,8.409036,5.950992,15.813998,-8.302175,83.333333,0.401543
11,136,0,22,30,7.561027,5.038056,5.328874,2.481367,101.333065,-1.083527,91.788270,0.401543
11,137,0,22,30,7.591776,5.072783,5.370647,2.723756,101.333065,-1.083527,91.788270,0.647463
11,138,0,22,30,7.617600,5.015333,5.364606,2.882202,101.333065,-1.083527,91.788270,0.012295
11,139,0,22,30,7.579268,4.991316,5.305184,2.554496,101.333065,-1.083527,91.788270,0.013656
11,140,0,22,30,7.553125,5.079898,5.354930,2.562203,101.333065,-1.083527,91.788270,0.000000
11,141,0,22,30,7.587778,4.865284,5.355650,2.659304,101.333065,-1.083527,91.788270,0.000000
11,142,0,22,30,7.562954,5.006683,5.315239,2.568342,101.333065,-1.083527,91.788270,0.000171
11,143,0,22,30,7.552889,5.123952,5.362638,2.318653,93.400492,-0.985081,91.791874,inf
11,144,1,29,39,5.318083,6.109294,8.000741,10.000000,226.536584,-0.457995,70.367762,inf
11,145,1,29,39,5.306720,6.256295,7.488679,9.952946,225.348367,-0.462766,70.565635,1.246347
11,146,1,30,45,5.605213,9.722003,5.825605,0.859948,543.726088,-0.317195,74.227379,0.419497
11,147,1,30,45,5.540056,9.990846,5.911428,0.893698,575.077271,-0.316076,74.367347,inf
11,148,1,30,45,5.604779,9.595296,5.841524,0.736980,478.702185,-0.307181,74.667122,inf
11,149,1,30,40,4.948061,9.529228,6.284272,1.420332,264.064467,-0.373824,76.552086,0.088174
11,150,1,30,40,4.965838,9.074402,6.196672,1.421611,264.064467,-0.373824,76.552086,0.024016
11,151,1,30,40,4.948022,9.529873,6.281165,1.417782,264.064467,-0.373824,76.552086,0.000000
11,152,1,30,40,4.967999,9.511166,6.273293,1.408967,264.064467,-0.373824,76.552086,0.000000
11,153,1,30,40,4.950841,9.529143,6.274539,1.427118,264.064467,-0.373824,76.552086,0.018456
11,154,1,30,40,4.938957,9.549017,6.286531,1.421376,264.064467,-0.373824,76.552086,0.133891
11,155,1,30,40,4.943569,9.030105,6.318574,1.137463,272.839581,-0.370868,77.045316,0.520849
11,156,1,30,40,4.961748,9.867895,7.561265,1.236715,254.496574,-0.345667,77.243430,0.837082
11,157,1,22,30,7.623207,5.014082,5.365485,2.723114,99.623304,-1.066710,91.742172,inf
11,158,1,22,30,7.635108,4.965490,5.281567,2.496921,99.623304,-1.066710,91.742172,inf
11,159,1,22,30,7.567692,5.108803,5.361220,2.374293,99.725962,-1.064926,91.745445,1.057175
