Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
281,0,0,723.174114,-0.345796,74.940509
281,0,1,114.231507,-1.031161,92.822967
281,0,2,684.009623,-0.334002,76.771173
281,0,3,19.700175,-1521.980762,83.333333
281,0,4,19.700175,-1521.980762,83.333333
281,0,5,31.592322,-38.540679,83.333333
281,0,6,19.700175,-1521.980762,83.333333
281,0,7,684.009623,-0.334002,76.771173
281,0,8,376.247988,-0.594564,81.143693
281,0,9,236.439883,-0.357274,85.237747
281,0,10,77.151263,-1.469705,90.909091
281,0,11,373.627196,-0.599019,80.830436
281,0,12,213.463236,-0.374802,84.128945
281,0,13,118.905428,-1.128421,92.513369
281,0,14,723.174114,-0.345796,74.940509
281,0,15,719.193065,-0.346871,76.277412
281,0,16,262.946683,-0.351443,83.879617
281,0,17,719.193065,-0.346871,76.277412
281,0,18,315.141365,-0.421344,83.640508
281,0,19,77.151263,-1.469705,90.909091
281,0,20,100.192158,-1.456126,91.287879
281,0,21,43.723299,-2.795642,83.333333
281,0,22,259.028591,-0.355719,83.672283
281,0,23,319.459003,-0.495249,81.807544
281,0,24,348.968359,-0.416607,82.044012
281,0,25,77.151263,-1.469705,90.909091
281,0,26,236.439883,-0.357274,85.237747
281,0,27,31.592322,-38.540679,83.333333
281,0,28,39.289915,-7.046968,83.333333
281,0,29,100.192158,-1.456126,91.287879
281,0,30,319.223400,-0.457431,82.839766
281,0,31,230.901314,-0.364336,84.934334
281,0,32,105.721186,-1.422361,91.608392
281,0,33,320.511794,-0.476835,82.366280
281,0,34,336.951750,-0.493272,82.349201
281,0,35,105.721186,-1.422361,91.608392
281,0,36,112.297349,-1.158648,92.513369
281,0,37,19.700175,-1521.980762,83.333333
281,0,38,373.627196,-0.599019,80.830436
281,0,39,376.247988,-0.594564,81.143693
281,0,40,329.312006,-0.446886,83.344484
281,0,41,323.500319,-0.448492,83.160506
281,0,42,220.123690,-0.371284,84.431393
281,0,43,114.678687,-1.421060,91.883117
281,0,44,222.606919,-0.365094,84.648156
281,0,45,215.269384,-0.371907,84.257742
281,0,46,114.678687,-1.421060,91.883117
281,0,47,262.946683,-0.351443,83.879617
281,0,48,213.463236,-0.374802,84.128945
281,0,49,338.222240,-0.413688,82.116859
281,0,50,323.500319,-0.448492,83.160506
281,0,51,348.006974,-0.422944,82.014854
281,0,52,113.411431,-1.274007,92.121212
281,0,53,113.343385,-1.226695,92.329545
281,0,54,319.459003,-0.495249,81.807544
281,0,55,115.717320,-1.209903,92.329545
281,0,56,316.666722,-0.449509,82.958948
281,0,57,338.222240,-0.413688,82.116859
281,0,58,348.006974,-0.422944,82.014854
281,0,59,113.411431,-1.274007,92.121212
281,0,60,215.269384,-0.371907,84.257742
281,0,61,222.606919,-0.365094,84.648156
281,0,62,230.901314,-0.364336,84.934334
281,0,63,112.297349,-1.158648,92.513369
281,0,64,117.682636,-1.064390,92.676768
281,0,65,39.289915,-7.046968,83.333333
281,0,66,316.666722,-0.449509,82.958948
281,0,67,327.282963,-0.438460,83.449464
281,0,68,233.229310,-0.362281,85.045600
281,0,69,114.231507,-1.031161,92.822967
281,0,70,115.434913,-1.086089,92.676768
281,0,71,221.968215,-0.368594,84.551175
281,0,72,317.950854,-0.428361,83.552708
281,0,73,235.149348,-0.360042,85.147385
281,0,74,43.723299,-2.795642,83.333333
281,0,75,319.223400,-0.457431,82.839766
281,0,76,317.950854,-0.428361,83.552708
281,0,77,220.123690,-0.371284,84.431393
281,0,78,221.968215,-0.368594,84.551175
281,0,79,222.606919,-0.365094,84.648156
281,0,80,261.554472,-0.353952,83.784423
281,0,81,233.229310,-0.362281,85.045600
281,0,82,327.282963,-0.438460,83.449464
281,0,83,348.968359,-0.416607,82.044012
281,0,84,327.282963,-0.438460,83.449464
281,0,85,261.554472,-0.353952,83.784423
281,0,86,236.439883,-0.357274,85.237747
281,0,87,235.149348,-0.360042,85.147385
281,0,88,315.141365,-0.421344,83.640508
281,0,89,320.511794,-0.476835,82.366280
281,0,90,338.222240,-0.413688,82.116859
281,0,91,315.141365,-0.421344,83.640508
281,0,92,376.247988,-0.594564,81.143693
281,0,93,373.627196,-0.599019,80.830436
281,0,94,259.028591,-0.355719,83.672283
281,0,95,261.554472,-0.353952,83.784423
281,0,96,329.312006,-0.446886,83.344484
281,0,97,233.229310,-0.362281,85.045600
281,0,98,117.682636,-1.064390,92.676768
281,0,99,336.951750,-0.493272,82.349201
281,0,100,235.149348,-0.360042,85.147385
281,0,101,220.123690,-0.371284,84.431393
281,0,102,213.463236,-0.374802,84.128945
281,0,103,320.511794,-0.476835,82.366280
281,0,104,261.554472,-0.353952,83.784423
281,0,105,262.946683,-0.351443,83.879617
281,0,106,338.222240,-0.413688,82.116859
281,0,107,259.028591,-0.355719,83.672283
281,0,108,117.682636,-1.064390,92.676768
281,0,109,118.905428,-1.128421,92.513369
281,0,110,348.968359,-0.416607,82.044012
281,0,111,348.006974,-0.422944,82.014854
281,0,112,112.297349,-1.158648,92.513369
281,0,113,114.231507,-1.031161,92.822967
281,0,114,115.434913,-1.086089,92.676768
281,0,115,221.968215,-0.368594,84.551175
281,0,116,114.231507,-1.031161,92.822967
281,0,117,115.434913,-1.086089,92.676768
281,0,118,115.717320,-1.209903,92.329545
281,0,119,114.231507,-1.031161,92.822967
281,0,120,113.343385,-1.226695,92.329545
281,0,121,114.231507,-1.031161,92.822967
281,0,122,112.297349,-1.158648,92.513369
281,0,123,348.006974,-0.422944,82.014854
281,0,124,222.606919,-0.365094,84.648156
281,0,125,261.554472,-0.353952,83.784423
281,0,126,262.946683,-0.351443,83.879617
281,0,127,259.028591,-0.355719,83.672283
281,0,128,114.231507,-1.031161,92.822967
281,0,129,114.231507,-1.031161,92.822967
281,0,130,114.231507,-1.031161,92.822967
281,0,131,114.231507,-1.031161,92.822967
281,0,132,114.231507,-1.031161,92.822967
281,0,133,114.231507,-1.031161,92.822967
281,0,134,114.231507,-1.031161,92.822967
281,0,135,114.231507,-1.031161,92.822967
281,0,136,114.231507,-1.031161,92.822967
281,0,137,114.231507,-1.031161,92.822967
281,0,138,114.231507,-1.031161,92.822967
281,0,139,114.231507,-1.031161,92.822967
281,0,140,114.231507,-1.031161,92.822967
281,0,141,114.231507,-1.031161,92.822967
281,0,142,261.554472,-0.353952,83.784423
281,0,143,114.231507,-1.031161,92.822967
281,0,144,114.231507,-1.031161,92.822967
281,0,145,114.231507,-1.031161,92.822967
281,0,146,114.231507,-1.031161,92.822967
281,0,147,114.231507,-1.031161,92.822967
281,0,148,114.231507,-1.031161,92.822967
281,0,149,114.231507,-1.031161,92.822967
281,0,150,114.231507,-1.031161,92.822967
281,0,151,114.231507,-1.031161,92.822967
281,0,152,114.231507,-1.031161,92.822967
281,0,153,114.231507,-1.031161,92.822967
281,0,154,114.231507,-1.031161,92.822967
281,0,155,114.231507,-1.031161,92.822967
281,0,156,261.554472,-0.353952,83.784423
281,0,157,114.231507,-1.031161,92.822967
281,0,158,114.231507,-1.031161,92.822967
281,0,159,114.231507,-1.031161,92.822967
281,0,160,114.231507,-1.031161,92.822967
281,0,161,114.231507,-1.031161,92.822967
281,0,162,114.231507,-1.031161,92.822967
281,0,163,114.231507,-1.031161,92.822967
281,0,164,114.231507,-1.031161,92.822967
281,0,165,114.231507,-1.031161,92.822967
281,0,166,114.231507,-1.031161,92.822967
281,0,167,114.231507,-1.031161,92.822967
281,0,168,114.231507,-1.031161,92.822967
281,0,169,114.231507,-1.031161,92.822967
281,0,170,114.231507,-1.031161,92.822967
281,0,171,114.231507,-1.031161,92.822967
281,0,172,114.231507,-1.031161,92.822967
281,0,173,114.231507,-1.031161,92.822967
281,0,174,114.231507,-1.031161,92.822967
281,0,175,376.247988,-0.594564,81.143693
281,0,176,114.231507,-1.031161,92.822967
281,0,177,114.231507,-1.031161,92.822967
281,0,178,114.231507,-1.031161,92.822967
281,0,179,114.231507,-1.031161,92.822967
281,0,180,114.231507,-1.031161,92.822967
281,0,181,114.231507,-1.031161,92.822967
281,0,182,114.231507,-1.031161,92.822967
281,0,183,114.231507,-1.031161,92.822967
281,0,184,114.231507,-1.031161,92.822967
281,0,185,114.231507,-1.031161,92.822967
281,0,186,114.231507,-1.031161,92.822967
281,0,187,114.231507,-1.031161,92.822967
281,0,188,114.231507,-1.031161,92.822967
281,0,189,114.231507,-1.031161,92.822967
281,0,190,114.231507,-1.031161,92.822967
281,0,191,114.231507,-1.031161,92.822967
281,0,192,114.231507,-1.031161,92.822967
281,0,193,114.231507,-1.031161,92.822967
281,0,194,39.289915,-7.046968,83.333333
281,0,195,31.592322,-38.540679,83.333333
