Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
231,81,0,30,39,4.583472,10.000000,9.635998,1.422567,329.312006,-0.446886,83.344484,0.005871
231,82,0,30,39,4.566985,8.792829,9.679033,0.952383,315.141365,-0.421344,83.640508,0.005774
231,83,0,30,39,4.567547,8.977474,9.666168,0.970341,317.950854,-0.428361,83.552708,0.005773
231,84,0,30,39,4.575685,9.928190,9.836310,0.506758,221.968215,-0.368594,84.551175,0.005425
231,85,0,30,39,4.566839,7.686850,9.678521,1.215607,327.282963,-0.438460,83.449464,0.005377
231,86,0,30,40,4.899124,9.755530,9.993242,0.145578,261.554472,-0.353952,83.784423,0.005323
231,87,0,30,39,4.567057,8.816684,9.678567,0.922424,315.141365,-0.421344,83.640508,0.004910
231,88,0,30,40,4.892303,9.998443,9.688609,0.973440,338.222240,-0.413688,82.116859,0.004074
231,89,0,30,40,4.979560,10.000000,9.678904,1.162663,348.968359,-0.416607,82.044012,0.004074
231,90,0,30,40,4.892381,8.945348,9.924269,0.195001,259.028591,-0.355719,83.672283,0.003591
231,91,0,30,39,4.583224,10.000000,9.636792,1.425021,329.312006,-0.446886,83.344484,0.002890
231,92,0,23,30,6.617548,4.964729,4.347361,0.873080,117.682636,-1.064390,92.676768,0.002794
231,93,0,30,39,4.572835,9.987833,9.702344,0.495488,221.968215,-0.368594,84.551175,0.002622
231,94,0,30,39,4.573172,9.980333,9.637738,2.434172,320.511794,-0.476835,82.366280,0.002464
231,95,0,30,40,4.893953,8.843237,9.998066,0.150781,261.554472,-0.353952,83.784423,0.001981
231,96,0,30,40,4.890262,8.936968,9.924178,0.100000,262.946683,-0.351443,83.879617,0.001979
231,97,0,30,39,4.567115,8.806967,9.679320,0.960998,317.950854,-0.428361,83.552708,0.001816
231,98,0,30,40,4.891607,9.999716,9.695841,0.970415,338.222240,-0.413688,82.116859,0.001808
231,99,0,30,40,4.891771,8.938734,9.871273,0.188091,259.028591,-0.355719,83.672283,0.001778
231,100,0,23,30,6.631393,6.626783,4.296067,0.770739,117.682636,-1.064390,92.676768,0.001760
231,101,0,23,30,6.605009,3.499626,4.312806,1.058651,118.905428,-1.128421,92.513369,0.001758
231,102,0,30,40,4.954743,10.000000,9.676603,1.237749,348.968359,-0.416607,82.044012,0.001631
231,103,0,23,30,6.670222,6.025329,4.572639,1.509985,112.297349,-1.158648,92.513369,0.001487
231,104,0,30,40,4.919828,9.990580,9.667987,1.162827,348.968359,-0.416607,82.044012,0.001369
231,105,0,22,30,7.573644,5.112693,4.820997,2.500073,113.411431,-1.274007,92.121212,0.001166
231,106,0,23,30,6.655066,4.680146,4.014334,0.795707,114.231507,-1.031161,92.822967,0.001166
231,107,0,23,30,6.658147,4.709281,4.356249,0.917913,114.231507,-1.031161,92.822967,0.000636
231,108,0,23,30,6.673872,4.701434,4.733059,1.223371,115.434913,-1.086089,92.676768,0.000416
231,109,0,23,30,6.624953,5.945407,4.877853,2.119777,115.717320,-1.209903,92.329545,0.000412
231,110,0,23,30,6.663195,4.883482,4.251143,0.916452,114.231507,-1.031161,92.822967,0.000288
231,111,0,23,30,6.764541,5.421631,4.970035,2.132858,113.343385,-1.226695,92.329545,0.000108
231,112,0,22,30,7.577077,5.877876,4.004860,3.240529,105.721186,-1.422361,91.608392,0.000022
231,113,0,23,30,6.668597,4.560019,4.088326,0.827392,114.231507,-1.031161,92.822967,0.000022
231,114,0,23,30,6.670751,6.107456,4.593593,1.473144,112.297349,-1.158648,92.513369,0.000020
231,115,0,23,30,6.636440,4.896493,4.190862,0.780804,117.682636,-1.064390,92.676768,0.000014
231,116,0,30,40,4.917641,9.988458,9.679135,1.228527,348.968359,-0.416607,82.044012,0.000003
231,117,0,30,40,4.899369,9.156017,9.999572,0.141475,261.554472,-0.353952,83.784423,0.000001
231,118,0,23,30,6.680706,6.649442,4.215713,0.770969,114.231507,-1.031161,92.822967,0.000000
231,119,0,23,30,6.665220,4.409159,4.217930,0.805363,114.231507,-1.031161,92.822967,0.000000
231,120,0,23,30,6.657993,5.038610,4.147771,0.897964,114.231507,-1.031161,92.822967,0.000000
231,121,0,23,30,6.653714,5.944230,4.151491,0.979727,114.231507,-1.031161,92.822967,0.000000
231,122,0,23,30,6.681996,4.872523,4.369590,0.843702,114.231507,-1.031161,92.822967,0.000000
231,123,0,23,30,6.672258,4.432894,4.332317,0.753992,114.231507,-1.031161,92.822967,0.000000
231,124,0,23,30,6.656882,6.374806,4.192432,0.746583,114.231507,-1.031161,92.822967,0.000000
231,125,0,23,30,6.653570,5.924553,4.136095,0.977366,114.231507,-1.031161,92.822967,0.000000
231,126,0,23,30,6.674202,5.094075,4.268511,0.841853,114.231507,-1.031161,92.822967,0.000000
231,127,0,23,30,6.667749,7.622006,4.399694,0.876471,114.231507,-1.031161,92.822967,0.000000
231,128,0,23,30,6.667271,6.015318,4.574559,1.526439,112.297349,-1.158648,92.513369,0.000000
231,129,0,23,30,6.677501,5.136429,4.044297,0.977617,114.231507,-1.031161,92.822967,0.000000
231,130,0,23,30,6.677987,5.610282,4.264612,0.852664,114.231507,-1.031161,92.822967,0.000000
231,131,0,23,30,6.662316,5.955563,4.238876,0.983940,114.231507,-1.031161,92.822967,0.000000
231,132,0,23,30,6.674497,4.438491,4.347074,0.715303,114.231507,-1.031161,92.822967,0.000000
231,133,0,23,30,6.655823,4.535423,4.242563,0.804236,114.231507,-1.031161,92.822967,0.000000
231,134,0,23,30,6.653752,5.254359,4.246260,0.879594,114.231507,-1.031161,92.822967,0.000000
231,135,0,23,30,6.663196,6.901583,4.251735,0.826034,114.231507,-1.031161,92.822967,0.000000
231,136,0,23,30,6.654520,4.631582,4.025409,0.793499,114.231507,-1.031161,92.822967,0.000000
231,137,0,23,30,6.657081,4.523640,4.350259,0.899373,114.231507,-1.031161,92.822967,0.000000
231,138,0,23,30,6.665664,4.331178,4.024464,0.803101,114.231507,-1.031161,92.822967,0.000000
231,139,0,23,30,6.656943,5.032266,4.453815,0.812896,114.231507,-1.031161,92.822967,0.000000
231,140,0,23,30,6.667068,4.894636,3.998495,0.831873,114.231507,-1.031161,92.822967,0.000000
231,141,0,23,30,6.675393,5.107206,4.206279,0.749414,114.231507,-1.031161,92.822967,0.000000
231,142,0,23,30,6.658138,4.480192,4.350180,0.912592,114.231507,-1.031161,92.822967,0.000000
231,143,0,23,30,6.676142,5.061353,4.096455,0.739690,114.231507,-1.031161,92.822967,0.000000
231,144,0,23,30,6.660961,4.995060,3.998823,0.736266,114.231507,-1.031161,92.822967,0.000000
231,145,0,23,30,6.677581,4.517831,4.046632,0.975076,114.231507,-1.031161,92.822967,0.000000
231,146,0,23,30,6.666926,4.667795,3.977546,0.809106,114.231507,-1.031161,92.822967,0.000000
231,147,0,23,30,6.666631,4.610592,4.115930,0.792611,114.231507,-1.031161,92.822967,0.000000
231,148,0,23,30,6.664163,5.094955,4.262927,0.822132,114.231507,-1.031161,92.822967,0.000000
231,149,0,23,30,6.678137,4.953809,4.035614,0.922712,114.231507,-1.031161,92.822967,0.000000
231,150,0,23,30,6.661742,4.497557,4.120014,0.925217,114.231507,-1.031161,92.822967,0.000000
231,151,0,23,30,6.658364,5.032555,4.443315,0.811046,114.231507,-1.031161,92.822967,0.000000
231,152,0,23,30,6.661640,5.909462,4.193625,0.989749,114.231507,-1.031161,92.822967,0.000000
231,153,0,23,30,6.655304,4.687129,4.016374,0.796984,114.231507,-1.031161,92.822967,0.000000
231,154,0,23,30,6.660338,4.900338,4.219106,0.837981,114.231507,-1.031161,92.822967,0.000000
231,155,0,23,30,6.680158,4.785434,4.108022,0.872982,114.231507,-1.031161,92.822967,0.000000
231,156,0,23,30,6.656035,4.879544,4.116260,0.911035,114.231507,-1.031161,92.822967,0.000000
231,157,0,23,30,6.667080,4.911431,4.213170,0.740784,114.231507,-1.031161,92.822967,0.000000
231,158,0,23,30,6.675922,5.215249,4.249727,0.857982,114.231507,-1.031161,92.822967,0.000000
231,159,0,23,30,6.664363,4.452064,4.232116,0.708278,114.231507,-1.031161,92.822967,0.000000
231,160,0,23,30,6.657770,4.471186,4.329789,0.891329,114.231507,-1.031161,92.822967,0.000000
231,161,0,23,30,6.657065,5.927637,4.175742,0.961000,114.231507,-1.031161,92.822967,0.000000
231,162,0,23,30,6.655088,4.685441,4.016494,0.795683,114.231507,-1.031161,92.822967,0.000000
231,163,0,23,30,6.665947,7.543375,4.077362,0.980196,114.231507,-1.031161,92.822967,0.000000
231,164,0,23,30,6.674487,4.446569,4.353281,0.707229,114.231507,-1.031161,92.822967,0.000000
231,165,0,23,30,6.664907,5.091591,4.068004,1.000952,114.231507,-1.031161,92.822967,0.000000
231,166,0,23,30,6.657582,4.482669,4.328636,0.892543,114.231507,-1.031161,92.822967,0.000000
231,167,0,23,30,6.665460,4.663130,4.194052,0.795872,114.231507,-1.031161,92.822967,0.000000
231,168,0,23,30,6.675964,5.161752,4.209264,0.743537,114.231507,-1.031161,92.822967,0.000000
231,169,0,23,30,6.659747,4.969264,4.000001,0.780670,114.231507,-1.031161,92.822967,0.000000
231,170,0,23,30,6.661398,5.937693,4.194626,0.989221,114.231507,-1.031161,92.822967,0.000000
231,171,0,23,30,6.680046,6.690480,4.215615,0.765316,114.231507,-1.031161,92.822967,0.000000
231,172,0,23,30,6.654984,4.619493,4.015972,0.793865,114.231507,-1.031161,92.822967,0.000000
231,173,0,23,30,6.656190,4.877305,4.142307,0.912904,114.231507,-1.031161,92.822967,0.000000
231,174,0,23,30,6.653687,5.914503,4.153126,0.982123,114.231507,-1.031161,92.822967,0.000000
231,175,0,23,30,6.676021,5.160219,4.208666,0.744196,114.231507,-1.031161,92.822967,0.000000
231,176,0,23,30,6.666186,5.724175,4.121627,0.746533,114.231507,-1.031161,92.822967,0.000000
231,177,0,23,30,6.668811,4.591166,4.115582,0.928315,114.231507,-1.031161,92.822967,0.000000
231,178,0,23,30,6.672283,4.432889,4.371585,0.720584,114.231507,-1.031161,92.822967,0.000000
231,179,0,23,30,6.664010,4.656182,4.218925,0.836068,114.231507,-1.031161,92.822967,0.000000
231,180,0,23,30,6.656009,4.867617,4.139961,0.914557,114.231507,-1.031161,92.822967,0.000000
231,181,0,23,30,6.666946,4.661504,3.991864,0.809177,114.231507,-1.031161,92.822967,0.000000
231,182,0,23,30,6.663705,5.097465,4.261591,0.829394,114.231507,-1.031161,92.822967,0.000000
231,183,0,23,30,6.658606,5.031696,4.442980,0.812218,114.231507,-1.031161,92.822967,0.000000
231,184,0,23,30,6.661245,4.714025,4.030054,0.809860,114.231507,-1.031161,92.822967,0.000000
231,185,0,23,30,6.673650,5.954624,4.160396,0.962445,114.231507,-1.031161,92.822967,0.000000
231,186,0,23,30,6.663595,4.640562,4.118611,0.830629,114.231507,-1.031161,92.822967,0.000000
231,187,0,23,30,6.672310,5.355427,4.370542,0.932940,114.231507,-1.031161,92.822967,0.000000
231,188,0,23,30,6.674184,5.095867,4.266435,0.842691,114.231507,-1.031161,92.822967,0.000000
231,189,0,23,30,6.680549,5.355006,4.218184,0.779670,114.231507,-1.031161,92.822967,0.000000
231,190,0,23,30,6.657995,6.435077,4.319209,0.773381,114.231507,-1.031161,92.822967,0.000000
231,191,0,27,30,4.202064,0.215078,8.813254,9.287059,19.700175,-1521.980762,83.333333,0.000000
231,192,0,30,40,4.880248,8.728066,9.971936,0.116073,262.946683,-0.351443,83.879617,0.000000
231,193,0,30,39,4.563264,7.909410,9.667778,1.152618,327.282963,-0.438460,83.449464,0.000000
231,194,0,30,39,4.567081,7.959914,9.677934,1.196922,327.282963,-0.438460,83.449464,0.000000
231,195,0,30,39,4.586968,9.973410,9.738539,0.553524,213.463236,-0.374802,84.128945,0.000000
231,196,0,30,39,4.586838,10.000000,9.676641,0.516871,220.123690,-0.371284,84.431393,0.000000
231,197,0,27,30,4.197203,0.100000,6.927459,8.693594,19.700175,-1521.980762,83.333333,0.000000
231,198,0,30,39,4.575518,9.995708,9.695604,0.512057,221.968215,-0.368594,84.551175,0.000000
231,199,0,30,39,4.575528,10.000000,9.695743,0.512879,221.968215,-0.368594,84.551175,0.000000
