Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,0,0,29,39,5.263107,7.457363,7.266563,10.000000,265.218387,-0.510427,71.547600,inf
181,1,0,23,30,6.677411,4.463391,4.333684,0.769832,114.231507,-1.031161,92.822967,inf
181,2,0,30,44,5.242763,9.693575,6.849572,0.850694,684.009623,-0.334002,76.771173,inf
181,3,0,30,44,5.332751,8.773550,6.020816,0.974983,723.174114,-0.345796,74.940509,inf
181,4,0,27,30,4.181455,1.582479,9.104658,8.743887,19.700175,-1521.980762,83.333333,inf
181,5,0,27,30,4.175504,1.558596,9.718599,9.363532,19.700175,-1521.980762,83.333333,inf
181,6,0,27,30,4.130917,3.378188,9.045695,8.804291,31.592322,-38.540679,83.333333,0.991796
181,7,0,27,30,4.159151,1.754500,9.892256,9.332174,19.700175,-1521.980762,83.333333,0.974891
181,8,0,30,44,5.242845,9.693504,6.846131,0.850591,684.009623,-0.334002,76.771173,0.712998
181,9,0,30,40,4.934263,10.000000,9.685626,1.239785,348.968359,-0.416607,82.044012,0.476267
181,10,0,22,30,7.629822,0.100000,4.902367,4.238191,77.151263,-1.469705,90.909091,0.299322
181,11,0,30,39,4.565877,9.997859,9.748955,0.100000,236.439883,-0.357274,85.237747,0.266569
181,12,0,30,39,4.586220,9.630074,9.642550,2.766570,319.459003,-0.495249,81.807544,0.238221
181,13,0,29,39,5.262652,7.479273,7.241571,10.000000,265.218387,-0.510427,71.547600,0.217621
181,14,0,30,39,4.586642,10.000000,9.761974,0.535715,213.463236,-0.374802,84.128945,0.146160
181,15,0,23,30,6.615120,5.129372,4.752420,1.204482,118.905428,-1.128421,92.513369,0.143084
181,16,0,30,39,4.568776,9.998834,9.638812,2.239177,306.115074,-0.455557,82.556359,0.082497
181,17,0,30,44,5.244492,9.417208,5.887435,0.840768,719.193065,-0.346871,76.277412,0.073225
181,18,0,30,44,5.243249,9.408594,5.899522,0.840748,719.193065,-0.346871,76.277412,0.068498
181,19,0,30,44,5.332751,8.773550,6.020816,0.974983,723.174114,-0.345796,74.940509,0.068498
181,20,0,27,30,4.157730,0.730434,8.160487,9.405294,43.723299,-2.795642,83.333333,0.048390
181,21,0,22,30,7.649013,6.100260,4.108716,3.512621,100.192158,-1.456126,91.287879,0.047827
181,22,0,22,30,7.654635,0.435492,4.934736,4.050831,77.151263,-1.469705,90.909091,0.047527
181,23,0,30,39,4.576604,9.887062,9.908209,0.119578,236.439883,-0.357274,85.237747,0.036359
181,24,0,30,40,4.892070,9.488043,9.986580,0.169364,259.028591,-0.355719,83.672283,0.033604
181,25,0,27,30,4.151715,3.860237,9.154776,8.639354,31.592322,-38.540679,83.333333,0.031639
181,26,0,27,30,4.139654,1.699838,8.686594,6.693133,39.289915,-7.046968,83.333333,0.031639
181,27,0,30,39,4.585212,10.000000,9.639433,2.196341,310.413592,-0.451076,82.754225,0.025819
181,28,0,22,30,7.630680,6.016752,4.189672,3.618473,100.192158,-1.456126,91.287879,0.025686
181,29,0,30,40,4.892020,9.757348,9.682756,0.969087,338.222240,-0.413688,82.116859,0.024832
181,30,0,30,39,4.577500,9.694674,9.645336,1.462538,323.500319,-0.448492,83.160506,0.023346
181,31,0,22,30,7.552370,5.178535,3.933901,3.233607,105.721186,-1.422361,91.608392,0.022262
181,32,0,22,30,7.627841,0.100000,4.902374,4.238382,77.151263,-1.469705,90.909091,0.017804
181,33,0,27,30,4.191001,0.180204,8.050978,8.965160,19.700175,-1521.980762,83.333333,0.017429
181,34,0,22,30,7.578193,5.151796,3.940017,3.229927,105.721186,-1.422361,91.608392,0.015065
181,35,0,30,39,4.587198,10.000000,9.750872,0.520380,220.123690,-0.371284,84.431393,0.015064
