Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,114.231507,-1.031161,92.822967
111,0,1,265.218387,-0.510427,71.547600
111,0,2,646.024992,-0.326957,76.636367
111,0,3,723.174114,-0.345796,74.940509
111,0,4,19.700175,-1521.980762,83.333333
111,0,5,19.700175,-1521.980762,83.333333
111,0,6,31.592322,-38.540679,83.333333
111,0,7,19.700175,-1521.980762,83.333333
111,0,8,641.289574,-0.328456,76.607135
111,0,9,348.968359,-0.416607,82.044012
111,0,10,348.006974,-0.422944,82.014854
111,0,11,236.439883,-0.357274,85.237747
111,0,12,77.151263,-1.469705,90.909091
111,0,13,646.024992,-0.326957,76.636367
111,0,14,265.218387,-0.510427,71.547600
111,0,15,232.807938,-0.362012,85.039293
111,0,16,118.905428,-1.128421,92.513369
111,0,17,719.193065,-0.346871,76.277412
111,0,18,310.381937,-0.439054,83.029336
111,0,19,723.174114,-0.345796,74.940509
111,0,20,719.193065,-0.346871,76.277412
111,0,21,77.151263,-1.469705,90.909091
111,0,22,324.368938,-0.491421,82.049364
111,0,23,310.381937,-0.439054,83.029336
111,0,24,262.946683,-0.351443,83.879617
111,0,25,100.192158,-1.456126,91.287879
111,0,26,43.723299,-2.795642,83.333333
111,0,27,327.282963,-0.438460,83.449464
111,0,28,236.439883,-0.357274,85.237747
111,0,29,77.151263,-1.469705,90.909091
111,0,30,259.028591,-0.355719,83.672283
111,0,31,39.289915,-7.046968,83.333333
111,0,32,31.592322,-38.540679,83.333333
111,0,33,105.721186,-1.422361,91.608392
111,0,34,100.192158,-1.456126,91.287879
111,0,35,641.289574,-0.328456,76.607135
111,0,36,19.700175,-1521.980762,83.333333
111,0,37,235.149348,-0.360042,85.147385
111,0,38,114.678687,-1.421060,91.883117
111,0,39,259.028591,-0.355719,83.672283
111,0,40,105.721186,-1.422361,91.608392
111,0,41,114.678687,-1.421060,91.883117
111,0,42,113.411431,-1.274007,92.121212
111,0,43,113.411431,-1.274007,92.121212
111,0,44,115.717320,-1.209903,92.329545
111,0,45,112.297349,-1.158648,92.513369
111,0,46,105.721186,-1.422361,91.608392
