Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
291,19,0,22,30,7.645250,3.870984,4.137993,3.737579,100.192158,-1.456126,91.287879,0.053944
291,20,0,27,30,4.132723,0.729438,8.415138,9.404855,43.723299,-2.795642,83.333333,0.048076
291,21,0,22,30,7.636281,0.262805,4.847633,4.189078,77.151263,-1.469705,90.909091,0.047518
291,22,0,30,39,4.585984,9.079886,9.430875,5.368464,376.247988,-0.594564,81.143693,0.040851
291,23,0,30,39,4.586270,9.624439,9.645056,2.783395,319.459003,-0.495249,81.807544,0.038621
291,24,0,30,40,4.975104,5.841406,9.683790,1.237951,348.968359,-0.416607,82.044012,0.036687
291,25,0,30,40,4.907834,8.145329,9.944338,0.174317,259.028591,-0.355719,83.672283,0.032110
291,26,0,27,30,4.155432,2.240131,9.969944,6.604330,39.289915,-7.046968,83.333333,0.031639
291,27,0,30,39,4.581868,9.790368,9.642918,2.411512,320.511794,-0.476835,82.366280,0.027985
291,28,0,30,39,4.586552,9.847684,9.986875,0.347838,230.901314,-0.364336,84.934334,0.027794
291,29,0,30,39,4.584049,8.354594,9.641652,2.217014,319.223400,-0.457431,82.839766,0.026825
291,30,0,22,30,7.615093,5.686530,3.950419,3.235764,105.721186,-1.422361,91.608392,0.025167
291,31,0,22,30,7.598032,5.704751,3.917312,3.236111,105.721186,-1.422361,91.608392,0.024712
291,32,0,30,39,4.566615,9.518903,9.396563,5.567639,373.627196,-0.599019,80.830436,0.021246
291,33,0,27,30,4.148782,0.706677,8.243545,9.349078,31.592322,-38.540679,83.333333,0.020697
291,34,0,22,30,7.645042,4.038181,4.136871,3.742320,100.192158,-1.456126,91.287879,0.018584
291,35,0,27,30,4.202026,0.644574,7.955716,9.242963,19.700175,-1521.980762,83.333333,0.016905
291,36,0,30,39,4.562420,9.677315,9.837495,0.485127,222.606919,-0.365094,84.648156,0.016004
291,37,0,22,30,7.602367,3.986547,3.847984,3.217989,114.678687,-1.421060,91.883117,0.015999
291,38,0,30,40,4.882372,8.072682,9.684190,1.239515,348.006974,-0.422944,82.014854,0.015541
291,39,0,30,39,4.579324,10.000000,9.636322,1.479526,323.500319,-0.448492,83.160506,0.015520
291,40,0,30,39,4.579280,7.813330,9.643304,1.441239,323.500319,-0.448492,83.160506,0.015043
291,41,0,30,40,4.891791,10.000000,9.657045,0.974014,338.222240,-0.413688,82.116859,0.014824
291,42,0,30,39,4.581988,9.795703,9.642590,2.457564,336.951750,-0.493272,82.349201,0.014810
291,43,0,22,30,7.604777,5.695753,3.949013,3.217496,114.678687,-1.421060,91.883117,0.014486
291,44,0,30,39,4.571968,8.824952,9.895942,0.552492,215.269384,-0.371907,84.257742,0.014103
291,45,0,30,40,4.887303,9.998404,9.657159,0.969923,338.222240,-0.413688,82.116859,0.013909
291,46,0,22,30,7.561715,6.422884,4.333360,2.437132,113.411431,-1.274007,92.121212,0.013442
291,47,0,23,30,6.745651,4.752100,4.656181,2.146388,113.343385,-1.226695,92.329545,0.013168
291,48,0,30,40,4.903266,8.228170,9.680566,1.213976,348.006974,-0.422944,82.014854,0.012963
291,49,0,22,30,7.593692,6.398207,4.344491,2.463530,113.411431,-1.274007,92.121212,0.012913
291,50,0,30,39,4.578384,9.009792,9.855357,0.538377,215.269384,-0.371907,84.257742,0.012280
291,51,0,30,39,4.586009,9.629066,9.636516,2.784695,319.459003,-0.495249,81.807544,0.011993
291,52,0,30,39,4.581969,9.803534,9.642589,2.448498,336.951750,-0.493272,82.349201,0.011816
291,53,0,30,39,4.563818,8.824267,9.911126,0.394758,222.606919,-0.365094,84.648156,0.011791
291,54,0,30,39,4.586181,7.921956,9.643815,1.415342,329.312006,-0.446886,83.344484,0.011485
291,55,0,30,39,4.576150,9.090130,9.638704,1.726164,316.666722,-0.449509,82.958948,0.011272
291,56,0,30,39,4.580729,10.000000,9.682302,1.206325,327.282963,-0.438460,83.449464,0.011157
291,57,0,27,30,4.149112,0.772873,8.657294,9.114906,31.592322,-38.540679,83.333333,0.010942
291,58,0,23,30,6.646869,2.972055,4.696707,1.705741,115.717320,-1.209903,92.329545,0.010313
291,59,0,30,40,4.892765,9.991404,9.990689,0.236964,259.028591,-0.355719,83.672283,0.009863
291,60,0,30,40,4.904163,8.054274,9.998857,0.145449,261.554472,-0.353952,83.784423,0.009862
291,61,0,30,39,4.586532,8.832788,9.945490,0.559083,213.463236,-0.374802,84.128945,0.009772
291,62,0,30,39,4.587009,9.569956,9.729091,0.505673,220.123690,-0.371284,84.431393,0.009711
291,63,0,27,30,4.184351,0.720456,8.580680,9.303429,19.700175,-1521.980762,83.333333,0.009665
291,64,0,30,39,4.586487,8.946106,9.905767,0.152921,233.229310,-0.362281,85.045600,0.009533
291,65,0,23,30,6.681799,4.750257,4.774210,1.473549,112.297349,-1.158648,92.513369,0.009368
291,66,0,23,30,6.679605,2.825202,4.522382,1.068236,115.434913,-1.086089,92.676768,0.009278
291,67,0,23,30,6.626097,2.004113,4.307859,0.904405,117.682636,-1.064390,92.676768,0.009137
291,68,0,23,30,6.673477,5.090929,4.583929,1.481988,112.297349,-1.158648,92.513369,0.009137
291,69,0,27,30,4.136890,0.639799,9.025048,6.693540,39.289915,-7.046968,83.333333,0.009096
291,70,0,27,30,4.149009,0.657992,8.234975,9.407603,43.723299,-2.795642,83.333333,0.009096
291,71,0,30,39,4.559804,9.481371,9.679617,1.163673,327.282963,-0.438460,83.449464,0.008760
291,72,0,30,39,4.586091,7.861309,9.644548,1.431957,329.312006,-0.446886,83.344484,0.008760
291,73,0,30,39,4.576263,9.103607,9.641752,1.704918,316.666722,-0.449509,82.958948,0.008495
291,74,0,30,39,4.574767,9.945905,9.641041,2.217049,319.223400,-0.457431,82.839766,0.008479
291,75,0,30,39,4.586671,8.973188,9.909938,0.142452,233.229310,-0.362281,85.045600,0.008423
291,76,0,23,30,6.666885,4.612570,4.029111,0.724576,114.231507,-1.031161,92.822967,0.008176
291,77,0,30,39,4.573218,8.713569,9.940354,0.512083,221.968215,-0.368594,84.551175,0.008048
291,78,0,22,30,7.641207,0.223373,5.942385,3.815559,100.641172,-1.946868,83.333333,0.007779
291,79,0,30,39,4.585537,9.808647,10.000000,0.516399,221.968215,-0.368594,84.551175,0.007608
291,80,0,30,39,4.568475,8.292845,9.690414,0.970229,317.950854,-0.428361,83.552708,0.007602
291,81,0,30,40,4.889922,8.245520,9.975704,0.147429,261.554472,-0.353952,83.784423,0.007304
291,82,0,30,39,4.586535,9.846980,9.994652,0.497783,220.123690,-0.371284,84.431393,0.006900
291,83,0,30,39,4.562499,8.876768,9.861913,0.121958,236.439883,-0.357274,85.237747,0.006889
291,84,0,30,39,4.586530,9.847776,10.000000,0.497837,220.123690,-0.371284,84.431393,0.006698
291,85,0,30,39,4.586505,9.351856,9.921812,0.171320,230.901314,-0.364336,84.934334,0.006222
291,86,0,30,39,4.581337,9.030272,9.701576,0.152039,235.149348,-0.360042,85.147385,0.005694
291,87,0,30,40,4.933252,8.119525,9.682105,1.237073,348.968359,-0.416607,82.044012,0.005442
291,88,0,30,39,4.572498,8.821310,9.912562,0.400668,222.606919,-0.365094,84.648156,0.005426
291,89,0,30,40,4.889616,9.427959,10.000000,0.118579,262.946683,-0.351443,83.879617,0.005325
291,90,0,30,39,4.582125,9.759316,9.641371,2.436122,320.511794,-0.476835,82.366280,0.005216
291,91,0,30,39,4.581440,9.019755,9.702545,0.145964,235.149348,-0.360042,85.147385,0.005053
291,92,0,30,39,4.566973,8.287546,9.690187,0.946337,315.141365,-0.421344,83.640508,0.004911
291,93,0,30,39,4.568459,6.325233,9.686584,0.971880,317.950854,-0.428361,83.552708,0.004910
291,94,0,30,40,4.873499,9.966421,9.656272,0.972357,338.222240,-0.413688,82.116859,0.004074
291,95,0,30,39,4.573443,7.780036,9.676932,0.877871,315.141365,-0.421344,83.640508,0.003948
291,96,0,30,39,4.586904,8.894526,9.916716,0.160076,230.901314,-0.364336,84.934334,0.003311
291,97,0,23,30,6.643569,5.105262,4.412766,1.839642,115.717320,-1.209903,92.329545,0.002794
291,98,0,23,30,6.619855,4.098792,4.225209,0.834492,117.682636,-1.064390,92.676768,0.002794
291,99,0,30,39,4.562990,8.908910,9.868777,0.152760,235.149348,-0.360042,85.147385,0.002729
291,100,0,30,39,4.587207,8.844372,9.946485,0.510340,220.123690,-0.371284,84.431393,0.002622
291,101,0,30,39,4.575323,9.104320,9.638762,1.728269,316.666722,-0.449509,82.958948,0.002168
291,102,0,30,40,4.881336,9.255100,10.000000,0.130728,262.946683,-0.351443,83.879617,0.001979
291,103,0,30,39,4.581396,8.177130,9.702785,0.152168,235.149348,-0.360042,85.147385,0.001836
291,104,0,30,39,4.568420,8.281765,9.687500,0.976858,317.950854,-0.428361,83.552708,0.001809
291,105,0,30,40,4.892860,10.000000,10.000000,0.264331,259.028591,-0.355719,83.672283,0.001778
291,106,0,23,30,6.648647,3.130195,4.456471,1.182190,118.905428,-1.128421,92.513369,0.001766
291,107,0,23,30,6.607960,4.525966,4.022114,0.819760,117.682636,-1.064390,92.676768,0.001760
291,108,0,23,30,6.673423,5.008676,4.585525,1.480250,112.297349,-1.158648,92.513369,0.001521
291,109,0,23,30,6.663936,4.012085,4.215298,0.821204,114.231507,-1.031161,92.822967,0.001166
291,110,0,22,30,7.629336,0.189921,5.901559,3.802747,100.641172,-1.946868,83.333333,0.000952
291,111,0,30,39,4.586281,9.624481,9.733632,0.485977,222.606919,-0.365094,84.648156,0.000908
291,112,0,23,30,6.678358,4.696634,4.029061,0.789030,114.231507,-1.031161,92.822967,0.000636
291,113,0,23,30,6.662599,2.902372,4.374905,1.077321,115.434913,-1.086089,92.676768,0.000416
291,114,0,23,30,6.648325,2.880834,4.670789,1.702502,115.717320,-1.209903,92.329545,0.000412
291,115,0,23,30,6.668922,4.113673,4.277892,0.830207,114.231507,-1.031161,92.822967,0.000284
291,116,0,23,30,6.732602,4.626507,4.803763,2.192189,113.343385,-1.226695,92.329545,0.000108
291,117,0,23,30,6.671580,3.363391,4.021572,0.888245,114.231507,-1.031161,92.822967,0.000022
291,118,0,23,30,6.630737,4.256792,4.125008,0.835475,117.682636,-1.064390,92.676768,0.000014
291,119,0,22,30,7.647959,0.261331,4.832982,4.078979,77.151263,-1.469705,90.909091,0.000009
291,120,0,30,39,4.568460,8.292853,9.690411,0.969462,317.950854,-0.428361,83.552708,0.000007
291,121,0,30,40,4.873711,10.000000,9.656600,0.971442,338.222240,-0.413688,82.116859,0.000002
291,122,0,30,39,4.587014,9.584009,9.732388,0.514147,220.123690,-0.371284,84.431393,0.000002
291,123,0,30,40,4.911000,8.815803,10.000000,0.145061,261.554472,-0.353952,83.784423,0.000002
291,124,0,23,30,6.678208,4.199419,4.029129,0.789665,114.231507,-1.031161,92.822967,0.000000
291,125,0,23,30,6.669069,4.876888,4.040654,0.874195,114.231507,-1.031161,92.822967,0.000000
291,126,0,30,39,4.572550,9.239200,9.925291,0.145482,235.149348,-0.360042,85.147385,0.000000
291,127,0,23,30,6.679939,4.031923,4.176162,0.833659,114.231507,-1.031161,92.822967,0.000000
291,128,0,23,30,6.669337,4.598642,4.241702,0.823989,114.231507,-1.031161,92.822967,0.000000
291,129,0,23,30,6.679250,4.775537,4.021393,0.793315,114.231507,-1.031161,92.822967,0.000000
291,130,0,23,30,6.657947,4.449999,4.160457,0.853338,114.231507,-1.031161,92.822967,0.000000
291,131,0,23,30,6.662614,4.663732,4.220626,0.722247,114.231507,-1.031161,92.822967,0.000000
291,132,0,23,30,6.678970,6.275056,4.174687,0.984731,114.231507,-1.031161,92.822967,0.000000
291,133,0,23,30,6.678599,4.937040,4.271390,0.780179,114.231507,-1.031161,92.822967,0.000000
291,134,0,23,30,6.667020,4.640756,4.019336,0.738846,114.231507,-1.031161,92.822967,0.000000
291,135,0,23,30,6.660081,6.161131,4.208924,0.867341,114.231507,-1.031161,92.822967,0.000000
291,136,0,23,30,6.670316,6.008932,4.331319,0.992870,114.231507,-1.031161,92.822967,0.000000
291,137,0,23,30,6.670222,4.267546,4.103652,0.961319,114.231507,-1.031161,92.822967,0.000000
291,138,0,23,30,6.656381,4.865242,4.237542,0.946545,114.231507,-1.031161,92.822967,0.000000
291,139,0,23,30,6.680846,6.268715,4.052211,0.975677,114.231507,-1.031161,92.822967,0.000000
291,140,0,23,30,6.673335,6.022624,4.251450,0.992470,114.231507,-1.031161,92.822967,0.000000
291,141,0,23,30,6.664202,3.632541,4.188976,0.855582,114.231507,-1.031161,92.822967,0.000000
291,142,0,23,30,6.662980,4.397365,4.003250,0.748513,114.231507,-1.031161,92.822967,0.000000
291,143,0,23,30,6.668278,3.682041,4.275162,0.830547,114.231507,-1.031161,92.822967,0.000000
291,144,0,23,30,6.666725,4.778657,4.019878,0.741688,114.231507,-1.031161,92.822967,0.000000
291,145,0,23,30,6.658663,3.434718,4.084982,0.742408,114.231507,-1.031161,92.822967,0.000000
291,146,0,23,30,6.657958,4.846931,4.136779,0.794507,114.231507,-1.031161,92.822967,0.000000
291,147,0,23,30,6.673108,6.013788,4.249250,0.992769,114.231507,-1.031161,92.822967,0.000000
291,148,0,23,30,6.675086,6.000800,4.250634,0.989398,114.231507,-1.031161,92.822967,0.000000
291,149,0,23,30,6.677328,6.302265,4.199137,0.987349,114.231507,-1.031161,92.822967,0.000000
291,150,0,23,30,6.655764,4.393031,4.093065,0.963085,114.231507,-1.031161,92.822967,0.000000
291,151,0,23,30,6.670240,4.348358,4.192004,0.849790,114.231507,-1.031161,92.822967,0.000000
291,152,0,23,30,6.663698,4.682759,3.973942,1.001277,114.231507,-1.031161,92.822967,0.000000
291,153,0,23,30,6.678356,4.757694,4.031136,0.788650,114.231507,-1.031161,92.822967,0.000000
291,154,0,23,30,6.666690,4.653410,4.015387,0.739078,114.231507,-1.031161,92.822967,0.000000
291,155,0,23,30,6.673181,0.373279,4.450688,0.957532,114.231507,-1.031161,92.822967,0.000000
291,156,0,23,30,6.676125,5.350120,4.266644,0.831338,114.231507,-1.031161,92.822967,0.000000
291,157,0,23,30,6.669331,4.848467,4.050979,0.874348,114.231507,-1.031161,92.822967,0.000000
291,158,0,23,30,6.679941,4.029698,4.176267,0.831453,114.231507,-1.031161,92.822967,0.000000
291,159,0,23,30,6.663586,4.421258,4.115327,0.951075,114.231507,-1.031161,92.822967,0.000000
291,160,0,23,30,6.671721,3.517161,4.022404,0.863959,114.231507,-1.031161,92.822967,0.000000
291,161,0,23,30,6.658588,4.440152,4.173137,0.820972,114.231507,-1.031161,92.822967,0.000000
291,162,0,23,30,6.665631,4.764709,4.204312,0.923797,114.231507,-1.031161,92.822967,0.000000
291,163,0,23,30,6.678649,4.757841,3.990497,0.910602,114.231507,-1.031161,92.822967,0.000000
291,164,0,23,30,6.664116,3.656498,4.185998,0.846308,114.231507,-1.031161,92.822967,0.000000
291,165,0,23,30,6.668025,4.582651,4.064154,0.941121,114.231507,-1.031161,92.822967,0.000000
291,166,0,23,30,6.666937,4.649710,4.023838,0.735994,114.231507,-1.031161,92.822967,0.000000
291,167,0,23,30,6.661542,4.543445,4.022497,0.738313,114.231507,-1.031161,92.822967,0.000000
291,168,0,23,30,6.680172,6.291309,4.163919,0.795755,114.231507,-1.031161,92.822967,0.000000
291,169,0,23,30,6.670610,3.087720,4.121096,0.834172,114.231507,-1.031161,92.822967,0.000000
291,170,0,23,30,6.658634,3.919087,4.345685,0.775272,114.231507,-1.031161,92.822967,0.000000
291,171,0,23,30,6.665541,4.414287,4.116993,0.958972,114.231507,-1.031161,92.822967,0.000000
291,172,0,23,30,6.666849,3.506479,4.032664,0.865986,114.231507,-1.031161,92.822967,0.000000
291,173,0,23,30,6.668890,0.100000,4.379814,0.922056,114.231507,-1.031161,92.822967,0.000000
291,174,0,23,30,6.658583,3.928066,4.343928,0.778188,114.231507,-1.031161,92.822967,0.000000
291,175,0,23,30,6.653661,3.996087,4.277910,0.936986,114.231507,-1.031161,92.822967,0.000000
291,176,0,23,30,6.666719,4.777550,4.019851,0.741693,114.231507,-1.031161,92.822967,0.000000
291,177,0,23,30,6.678584,4.775506,4.021374,0.794539,114.231507,-1.031161,92.822967,0.000000
291,178,0,23,30,6.662611,4.427923,4.160733,0.850195,114.231507,-1.031161,92.822967,0.000000
291,179,0,23,30,6.679111,0.100000,4.394397,0.952589,114.231507,-1.031161,92.822967,0.000000
291,180,0,23,30,6.658641,4.421818,4.166403,0.854440,114.231507,-1.031161,92.822967,0.000000
291,181,0,23,30,6.668183,4.977944,4.293506,0.837996,114.231507,-1.031161,92.822967,0.000000
291,182,0,23,30,6.662397,4.484883,4.132459,0.852423,114.231507,-1.031161,92.822967,0.000000
291,183,0,23,30,6.671495,4.972398,4.205606,0.749853,114.231507,-1.031161,92.822967,0.000000
291,184,0,23,30,6.667033,4.643088,4.020858,0.740714,114.231507,-1.031161,92.822967,0.000000
291,185,0,23,30,6.665764,5.090687,4.211413,0.778263,114.231507,-1.031161,92.822967,0.000000
291,186,0,23,30,6.672428,6.311270,4.159215,0.880546,114.231507,-1.031161,92.822967,0.000000
291,187,0,23,30,6.673003,6.016023,4.252200,0.992646,114.231507,-1.031161,92.822967,0.000000
291,188,0,23,30,6.665225,1.680340,4.153400,0.955824,114.231507,-1.031161,92.822967,0.000000
291,189,0,23,30,6.662077,4.661690,4.220207,0.723574,114.231507,-1.031161,92.822967,0.000000
291,190,0,23,30,6.657872,4.441468,4.161326,0.853043,114.231507,-1.031161,92.822967,0.000000
291,191,0,23,30,6.658687,3.931408,4.337626,0.761398,114.231507,-1.031161,92.822967,0.000000
291,192,0,23,30,6.655173,4.112609,4.161711,0.894808,114.231507,-1.031161,92.822967,0.000000
291,193,0,23,30,6.656016,4.190155,4.142793,0.894658,114.231507,-1.031161,92.822967,0.000000
291,194,0,23,30,6.668297,4.992452,4.298503,0.837729,114.231507,-1.031161,92.822967,0.000000
291,195,0,30,39,4.577189,7.750164,9.698724,0.885023,315.141365,-0.421344,83.640508,0.000000
291,196,0,27,30,4.157723,0.730847,8.653194,9.341748,31.592322,-38.540679,83.333333,0.000000
291,197,0,27,30,4.158535,0.431985,8.207702,9.254507,19.700175,-1521.980762,83.333333,0.000000
291,198,0,27,30,4.178272,0.556726,8.633639,9.391191,19.700175,-1521.980762,83.333333,0.000000
291,199,0,27,30,4.174580,0.733962,8.618606,9.314273,19.700175,-1521.980762,83.333333,0.000000
