Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
221,0,0,114.231507,-1.031161,92.822967
221,0,1,19.700175,-1521.980762,83.333333
221,0,2,19.700175,-1521.980762,83.333333
221,0,3,265.218387,-0.510427,71.547600
221,0,4,684.009623,-0.334002,76.771173
221,0,5,723.174114,-0.345796,74.940509
221,0,6,31.592322,-38.540679,83.333333
221,0,7,348.968359,-0.416607,82.044012
221,0,8,77.151263,-1.469705,90.909091
221,0,9,236.439883,-0.357274,85.237747
221,0,10,265.218387,-0.510427,71.547600
221,0,11,723.174114,-0.345796,74.940509
221,0,12,304.204493,-0.498642,78.853926
221,0,13,304.204493,-0.498642,78.853926
221,0,14,213.463236,-0.374802,84.128945
221,0,15,319.459003,-0.495249,81.807544
221,0,16,118.905428,-1.128421,92.513369
221,0,17,684.009623,-0.334002,76.771173
221,0,18,719.193065,-0.346871,76.277412
221,0,19,719.193065,-0.346871,76.277412
221,0,20,100.192158,-1.456126,91.287879
221,0,21,77.151263,-1.469705,90.909091
221,0,22,684.009623,-0.334002,76.771173
221,0,23,43.723299,-2.795642,83.333333
221,0,24,77.151263,-1.469705,90.909091
221,0,25,259.028591,-0.355719,83.672283
221,0,26,236.439883,-0.357274,85.237747
221,0,27,39.289915,-7.046968,83.333333
221,0,28,230.901314,-0.364336,84.934334
221,0,29,319.223400,-0.457431,82.839766
221,0,30,320.511794,-0.476835,82.366280
221,0,31,100.192158,-1.456126,91.287879
221,0,32,105.721186,-1.422361,91.608392
221,0,33,105.721186,-1.422361,91.608392
221,0,34,336.951750,-0.493272,82.349201
221,0,35,31.592322,-38.540679,83.333333
221,0,36,323.500319,-0.448492,83.160506
221,0,37,112.297349,-1.158648,92.513369
221,0,38,19.700175,-1521.980762,83.333333
221,0,39,315.141365,-0.421344,83.640508
221,0,40,319.223400,-0.457431,82.839766
221,0,41,348.006974,-0.422944,82.014854
221,0,42,215.269384,-0.371907,84.257742
221,0,43,213.463236,-0.374802,84.128945
221,0,44,338.222240,-0.413688,82.116859
221,0,45,114.678687,-1.421060,91.883117
221,0,46,323.500319,-0.448492,83.160506
221,0,47,222.606919,-0.365094,84.648156
