Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,30,43,2.987952,5.093497,1.262616,6.342922,326.304710,-0.154830,47.375650,inf
1,1,0,24,40,5.480214,9.334648,6.496264,5.135279,230.699680,-0.218070,60.871633,1.690888
1,2,0,27,33,4.449497,0.119403,8.449971,5.895500,48.967103,-0.302949,64.965089,1.299385
1,3,0,30,40,5.516795,9.768926,5.927199,0.677940,78.937539,-0.202968,70.537441,1.203903
1,4,0,27,32,4.445549,0.116587,8.453864,5.932122,44.723386,-0.594899,77.432737,inf
1,5,1,30,43,3.004817,4.461124,1.239735,6.380622,202.999335,-0.131662,45.660349,inf
1,6,1,28,45,3.720403,2.237187,3.315704,8.389903,159.865532,-0.133789,49.766556,0.915333
1,7,1,23,63,2.450703,9.511918,0.520303,0.788978,175.790973,-0.075093,52.520619,inf
1,8,1,28,46,6.993474,3.721237,4.964018,9.479085,130.102240,-0.198559,53.512784,inf
1,9,1,28,35,5.427352,6.468177,7.251355,9.142296,13.204949,-0.191327,54.877939,inf
1,10,1,25,63,5.879082,8.353916,6.361974,2.478581,112.729853,-0.102483,59.452706,1.410101
1,11,1,30,42,6.249714,9.778239,5.947292,0.689123,58.069708,-0.175660,67.217030,inf
1,12,2,22,66,8.866320,0.492312,1.918474,2.087535,116.125267,-0.093953,51.352231,inf
1,13,2,24,44,8.041652,5.208236,6.021929,5.059807,50.634110,-0.124903,58.134887,1.582550
1,14,2,28,31,2.599371,2.072167,6.306421,4.939056,13.682569,-0.159623,58.479239,inf
1,15,2,25,63,5.861470,8.354087,6.427064,2.419665,97.579422,-0.096362,59.399807,1.021158
1,16,2,24,45,9.329091,7.724195,9.621512,8.162361,28.672569,-0.135437,59.453562,0.889372
1,17,2,21,37,4.524203,4.459975,8.788661,1.945982,17.770668,-0.064963,62.308634,inf
1,18,2,30,39,5.513342,9.552481,5.864042,0.688719,11.177493,-0.093521,65.240368,inf
1,19,3,28,47,3.717466,2.292777,3.326839,8.515384,60.477853,-0.087721,47.086800,inf
1,20,3,10,65,8.475988,9.216232,3.858435,5.888881,51.756288,-0.077682,49.257376,0.536452
1,21,3,28,46,6.660607,3.741455,4.970967,9.499777,45.892351,-0.115006,50.071055,0.616251
1,22,3,18,66,6.748179,2.779205,1.956089,1.290441,94.341142,-0.070613,54.234959,inf
1,23,3,18,68,8.279683,7.173629,8.451338,8.102777,49.789516,-0.102854,54.638083,0.664557
1,24,3,24,44,8.045488,5.098212,6.076700,5.174678,44.794477,-0.119196,57.250126,inf
1,25,3,17,46,7.886898,5.139995,5.374632,2.582670,33.939181,-0.072672,58.320184,0.387992
1,26,3,26,53,7.025034,0.847784,3.613929,0.723249,29.588002,-0.058657,58.854473,0.423896
1,27,3,11,36,1.931022,0.910218,3.318136,0.576789,60.244740,-0.051628,59.044558,inf
1,28,3,17,59,6.277599,4.026761,10.000000,3.909104,13.569991,-0.062446,61.279741,0.646306
1,29,3,26,72,1.250748,5.528845,10.000000,2.053716,10.769022,-0.053367,62.907809,inf
1,30,4,28,47,3.700729,2.936318,3.279639,8.458013,38.639756,-0.075101,46.407283,inf
1,31,4,27,73,1.248342,6.346931,2.078447,2.023319,89.839789,-0.061157,51.598953,inf
1,32,4,18,66,6.755158,2.761890,1.961540,1.291400,87.661973,-0.068677,53.995982,1.079442
1,33,4,24,40,5.464462,9.194162,6.486361,5.150396,28.704459,-0.085754,56.140548,inf
1,34,4,8,53,4.708725,7.845054,6.264110,2.536439,8.220816,-0.046090,57.475209,0.818944
1,35,4,22,93,4.751784,4.878096,9.624487,2.126722,7.072015,-0.052101,62.069527,0.614336
1,36,4,22,40,0.396732,3.951935,7.112962,0.992928,6.431756,-0.040633,62.179933,0.391010
1,37,4,28,51,4.011891,2.432809,8.962438,1.908751,-9.421530,-0.035777,62.364672,inf
1,38,5,29,52,7.930995,5.947547,1.348761,6.553636,29.873681,-0.070714,42.825637,inf
1,39,5,28,35,5.476299,6.307361,7.329543,9.145205,1.364815,-0.074500,48.360737,inf
1,40,5,23,49,4.175454,6.537514,4.939828,8.029786,28.032524,-0.070716,48.566253,0.376353
1,41,5,24,71,7.281651,6.131337,0.100000,0.284475,82.317801,-0.062461,51.765932,inf
1,42,5,17,53,4.530270,1.666668,7.491344,6.416464,18.773835,-0.066902,52.862140,0.434083
1,43,5,12,37,1.648818,2.949157,3.595357,2.708334,34.849039,-0.051572,53.605629,0.646994
1,44,5,12,78,2.212770,4.132587,1.945931,1.107097,60.828392,-0.051564,53.658254,0.657326
1,45,5,9,88,0.358962,4.265931,0.742374,0.258568,20.128909,-0.031192,54.186167,inf
1,46,5,14,68,7.688311,2.923458,3.824569,1.812438,7.218050,-0.038138,55.355671,0.575555
1,47,5,17,43,7.092785,4.812761,5.667822,2.612816,6.305385,-0.047916,56.323955,0.232511
1,48,5,17,39,7.729671,4.620818,5.370476,2.578178,2.195305,-0.045118,56.392946,0.417252
1,49,5,11,66,6.658450,6.297185,8.487188,2.673452,1.423212,-0.046324,60.138521,0.365309
1,50,5,26,72,1.139199,5.535259,9.957989,2.175343,-5.160494,-0.045178,62.004179,inf
1,51,6,27,73,1.248200,6.341950,2.044289,2.019350,81.182235,-0.058983,51.304529,inf
1,52,6,27,73,1.298876,6.353029,2.072788,2.022408,76.785273,-0.057787,51.571038,0.676602
1,53,6,28,52,5.389175,3.634522,3.201436,3.381036,15.323910,-0.051930,52.212110,0.291613
1,54,6,17,53,4.474870,1.657460,7.500262,6.419979,12.181521,-0.062216,52.518812,inf
1,55,6,12,34,1.054067,2.923751,3.774933,3.126330,32.718444,-0.051027,52.854341,0.558979
1,56,6,12,78,2.214014,4.117282,1.882794,1.086345,31.991672,-0.041615,52.902527,0.317116
1,57,6,8,37,6.164235,0.265552,3.013224,2.196590,18.459988,-0.046460,53.453734,0.604961
1,58,6,17,39,7.862364,4.620813,5.416358,2.994480,-3.853798,-0.037200,55.527336,0.496634
1,59,6,9,88,1.884193,9.466681,5.372914,2.061317,-3.227031,-0.036495,57.580758,0.405261
1,60,6,12,46,9.963690,9.185071,4.006900,0.903614,-0.109373,-0.031985,58.316286,0.521606
1,61,6,11,65,6.663954,6.272494,8.521527,2.825964,-4.813886,-0.040316,59.853837,0.417233
1,62,6,9,38,4.104849,9.182842,7.420092,1.497366,-20.818595,-0.024840,60.245468,0.230468
1,63,6,18,94,8.462843,2.512418,7.636185,1.273008,-20.118445,-0.024222,60.350350,0.034372
1,64,6,18,94,8.360321,2.537236,7.626980,1.269011,-20.118445,-0.024222,60.350350,0.104089
1,65,6,26,72,0.791843,5.584574,10.000000,2.275092,-22.171732,-0.032462,61.337903,0.282244
1,66,6,18,94,8.414448,2.520427,8.255079,1.275658,-18.891131,-0.024146,61.508283,0.361919
1,67,6,27,58,4.349253,6.848531,8.178341,1.475559,-29.033498,-0.014735,61.576927,inf
1,68,7,22,34,0.343912,1.911681,3.992304,8.934677,8.024262,-0.053080,44.853249,inf
1,69,7,10,67,8.680586,9.077865,3.914276,5.908111,8.397049,-0.050788,47.814843,0.687008
1,70,7,12,32,1.189901,3.288582,3.775068,3.167754,31.628488,-0.050698,52.489459,inf
1,71,7,8,37,6.164817,0.275526,3.000060,2.087477,18.293523,-0.045839,53.137755,0.723210
1,72,7,8,99,8.200751,4.252471,6.019356,4.248968,-5.124930,-0.039037,53.162765,0.827942
1,73,7,26,53,6.987248,0.809206,3.627495,0.514039,-10.076913,-0.020019,57.538245,0.612204
1,74,7,11,67,6.777083,6.314037,8.487605,2.654631,-10.677217,-0.035495,59.587703,0.684643
1,75,7,15,55,4.792934,2.153263,9.856474,3.308179,-23.305979,-0.026009,59.719853,0.567255
1,76,7,21,38,4.385357,4.460188,8.755480,1.934748,-23.706477,-0.016929,59.752235,0.242449
1,77,7,14,68,1.877030,9.718563,7.204303,1.136962,-25.714851,-0.022213,60.692073,0.213354
