Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
201,0,0,23,30,6.654352,4.953704,4.155155,0.849733,114.231507,-1.031161,92.822967,inf
201,1,0,27,30,4.198889,1.616646,8.062997,9.300655,19.700175,-1521.980762,83.333333,inf
201,2,0,27,30,4.177017,2.876549,9.138800,8.859436,19.700175,-1521.980762,83.333333,inf
201,3,0,29,39,5.279723,7.660077,7.236881,10.000000,265.218387,-0.510427,71.547600,inf
201,4,0,30,44,5.242763,9.693575,6.849572,0.850694,684.009623,-0.334002,76.771173,inf
201,5,0,30,44,5.332751,8.773550,6.020816,0.974983,723.174114,-0.345796,74.940509,inf
201,6,0,27,30,4.148027,3.385690,9.305886,8.810136,31.592322,-38.540679,83.333333,0.991796
201,7,0,27,30,4.182022,2.798715,9.163293,8.868790,19.700175,-1521.980762,83.333333,0.974891
201,8,0,30,44,5.242719,9.691985,6.834765,0.850544,684.009623,-0.334002,76.771173,0.712998
201,9,0,30,40,4.919185,9.999042,9.677100,1.241398,348.968359,-0.416607,82.044012,0.477637
201,10,0,22,30,7.643986,1.622000,4.880531,4.163278,77.151263,-1.469705,90.909091,0.299330
201,11,0,30,39,4.586052,9.748871,9.904522,0.100000,236.439883,-0.357274,85.237747,0.298680
201,12,0,30,39,4.586073,9.629008,9.640305,2.769340,319.459003,-0.495249,81.807544,0.238221
201,13,0,29,39,5.278669,7.675003,7.279653,10.000000,265.218387,-0.510427,71.547600,0.230452
201,14,0,30,39,4.587366,9.837166,9.917182,0.548627,213.463236,-0.374802,84.128945,0.140471
201,15,0,23,30,6.644512,4.175825,4.381011,1.110392,118.905428,-1.128421,92.513369,0.134435
201,16,0,30,44,5.243261,9.928888,5.883809,0.849719,719.193065,-0.346871,76.277412,0.073225
201,17,0,30,39,4.571802,8.743279,9.678933,0.954070,315.141365,-0.421344,83.640508,0.072463
201,18,0,30,44,5.243544,9.830710,5.903196,0.840187,719.193065,-0.346871,76.277412,0.068498
201,19,0,30,44,5.330510,8.758506,5.985917,0.977039,723.174114,-0.345796,74.940509,0.068498
201,20,0,22,30,7.633778,1.359439,4.920707,4.218941,77.151263,-1.469705,90.909091,0.066194
201,21,0,22,30,7.626215,6.084298,4.083722,3.525398,100.192158,-1.456126,91.287879,0.050566
201,22,0,27,30,4.132282,0.626657,8.095611,9.403825,43.723299,-2.795642,83.333333,0.050312
201,23,0,30,40,4.900435,8.921201,9.980325,0.212072,259.028591,-0.355719,83.672283,0.033605
201,24,0,27,30,4.139116,1.799319,8.715748,6.637638,39.289915,-7.046968,83.333333,0.031639
201,25,0,27,30,4.152939,3.436405,9.730070,8.994114,31.592322,-38.540679,83.333333,0.031639
201,26,0,30,39,4.574565,10.000000,9.644329,2.412260,320.511794,-0.476835,82.366280,0.026516
201,27,0,30,39,4.586906,9.987022,9.998907,0.349702,230.901314,-0.364336,84.934334,0.025242
201,28,0,30,39,4.585367,10.000000,9.752808,0.471593,222.606919,-0.365094,84.648156,0.025242
201,29,0,30,40,4.894316,10.000000,9.693695,0.965308,338.222240,-0.413688,82.116859,0.024855
201,30,0,30,39,4.574585,9.999990,9.641028,2.217049,319.223400,-0.457431,82.839766,0.024077
201,31,0,22,30,7.644897,6.123444,3.999331,3.472975,100.192158,-1.456126,91.287879,0.022947
201,32,0,22,30,7.602731,4.978738,3.891158,3.222758,105.721186,-1.422361,91.608392,0.022947
201,33,0,22,30,7.595299,4.970621,3.896834,3.240256,105.721186,-1.422361,91.608392,0.022262
201,34,0,30,39,4.577872,9.834154,9.638677,1.480212,323.500319,-0.448492,83.160506,0.019330
201,35,0,30,39,4.574788,10.000000,9.641399,2.216074,319.223400,-0.457431,82.839766,0.015416
201,36,0,30,40,4.890906,9.995951,9.677641,1.174088,348.006974,-0.422944,82.014854,0.015283
201,37,0,30,39,4.587236,9.989479,9.703976,0.518096,220.123690,-0.371284,84.431393,0.015063
201,38,0,30,39,4.586555,9.855091,9.510401,0.547087,213.463236,-0.374802,84.128945,0.014312
201,39,0,22,30,7.582339,5.162528,3.935682,3.217797,114.678687,-1.421060,91.883117,0.013549
