Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,114.231507,-1.031161,92.822967
81,0,1,723.174114,-0.345796,74.940509
81,0,2,265.218387,-0.510427,71.547600
81,0,3,19.700175,-1521.980762,83.333333
81,0,4,646.024992,-0.326957,76.636367
81,0,5,23.436863,-8.125323,83.333333
81,0,6,646.024992,-0.326957,76.636367
81,0,7,348.968359,-0.416607,82.044012
81,0,8,77.151263,-1.469705,90.909091
81,0,9,262.946683,-0.351443,83.879617
81,0,10,259.028591,-0.355719,83.672283
81,0,11,118.905428,-1.128421,92.513369
81,0,12,265.218387,-0.510427,71.547600
81,0,13,290.274205,-0.446399,79.291070
81,0,14,322.953083,-0.428852,81.229016
81,0,15,719.193065,-0.346871,76.277412
81,0,16,290.274205,-0.446399,79.291070
81,0,17,322.953083,-0.428852,81.229016
81,0,18,291.624117,-0.420789,82.721378
81,0,19,77.151263,-1.469705,90.909091
81,0,20,348.968359,-0.416607,82.044012
81,0,21,723.174114,-0.345796,74.940509
81,0,22,719.193065,-0.346871,76.277412
81,0,23,39.289915,-7.046968,83.333333
81,0,24,100.192158,-1.456126,91.287879
81,0,25,291.624117,-0.420789,82.721378
81,0,26,77.151263,-1.469705,90.909091
81,0,27,100.192158,-1.456126,91.287879
81,0,28,105.721186,-1.422361,91.608392
81,0,29,39.289915,-7.046968,83.333333
81,0,30,26.702128,-7.299784,83.333333
81,0,31,23.436863,-8.125323,83.333333
81,0,32,114.678687,-1.421060,91.883117
81,0,33,105.721186,-1.422361,91.608392
81,0,34,113.411431,-1.274007,92.121212
81,0,35,114.678687,-1.421060,91.883117
81,0,36,113.411431,-1.274007,92.121212
81,0,37,115.717320,-1.209903,92.329545
81,0,38,259.028591,-0.355719,83.672283
81,0,39,112.297349,-1.158648,92.513369
81,0,40,115.717320,-1.209903,92.329545
81,0,41,118.905428,-1.128421,92.513369
81,0,42,111.567780,-1.212706,92.329545
81,0,43,105.721186,-1.422361,91.608392
81,0,44,117.682636,-1.064390,92.676768
81,0,45,117.682636,-1.064390,92.676768
81,0,46,114.231507,-1.031161,92.822967
81,0,47,261.554472,-0.353952,83.784423
