Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
261,0,0,723.174114,-0.345796,74.940509
261,0,1,114.231507,-1.031161,92.822967
261,0,2,684.009623,-0.334002,76.771173
261,0,3,19.700175,-1521.980762,83.333333
261,0,4,19.700175,-1521.980762,83.333333
261,0,5,31.592322,-38.540679,83.333333
261,0,6,19.700175,-1521.980762,83.333333
261,0,7,684.009623,-0.334002,76.771173
261,0,8,376.247988,-0.594564,81.143693
261,0,9,236.439883,-0.357274,85.237747
261,0,10,77.151263,-1.469705,90.909091
261,0,11,373.627196,-0.599019,80.830436
261,0,12,213.463236,-0.374802,84.128945
261,0,13,118.905428,-1.128421,92.513369
261,0,14,723.174114,-0.345796,74.940509
261,0,15,719.193065,-0.346871,76.277412
261,0,16,719.193065,-0.346871,76.277412
261,0,17,315.141365,-0.421344,83.640508
261,0,18,262.946683,-0.351443,83.879617
261,0,19,373.627196,-0.599019,80.830436
261,0,20,43.723299,-2.795642,83.333333
261,0,21,77.151263,-1.469705,90.909091
261,0,22,348.968359,-0.416607,82.044012
261,0,23,319.459003,-0.495249,81.807544
261,0,24,376.247988,-0.594564,81.143693
261,0,25,100.192158,-1.456126,91.287879
261,0,26,77.151263,-1.469705,90.909091
261,0,27,259.028591,-0.355719,83.672283
261,0,28,31.592322,-38.540679,83.333333
261,0,29,39.289915,-7.046968,83.333333
261,0,30,320.511794,-0.476835,82.366280
261,0,31,338.222240,-0.413688,82.116859
261,0,32,319.223400,-0.457431,82.839766
261,0,33,100.192158,-1.456126,91.287879
261,0,34,105.721186,-1.422361,91.608392
261,0,35,336.951750,-0.493272,82.349201
261,0,36,77.151263,-1.469705,90.909091
261,0,37,100.192158,-1.456126,91.287879
261,0,38,319.223400,-0.457431,82.839766
261,0,39,230.901314,-0.364336,84.934334
261,0,40,323.500319,-0.448492,83.160506
261,0,41,105.721186,-1.422361,91.608392
261,0,42,19.700175,-1521.980762,83.333333
261,0,43,376.247988,-0.594564,81.143693
261,0,44,220.123690,-0.371284,84.431393
261,0,45,114.678687,-1.421060,91.883117
261,0,46,222.606919,-0.365094,84.648156
261,0,47,230.901314,-0.364336,84.934334
261,0,48,262.946683,-0.351443,83.879617
261,0,49,323.500319,-0.448492,83.160506
261,0,50,113.411431,-1.274007,92.121212
261,0,51,114.678687,-1.421060,91.883117
261,0,52,348.006974,-0.422944,82.014854
261,0,53,319.459003,-0.495249,81.807544
261,0,54,348.006974,-0.422944,82.014854
261,0,55,222.606919,-0.365094,84.648156
261,0,56,113.411431,-1.274007,92.121212
261,0,57,113.343385,-1.226695,92.329545
261,0,58,329.312006,-0.446886,83.344484
261,0,59,327.282963,-0.438460,83.449464
261,0,60,117.682636,-1.064390,92.676768
261,0,61,115.717320,-1.209903,92.329545
261,0,62,112.297349,-1.158648,92.513369
261,0,63,215.269384,-0.371907,84.257742
261,0,64,233.229310,-0.362281,85.045600
261,0,65,112.297349,-1.158648,92.513369
261,0,66,220.123690,-0.371284,84.431393
261,0,67,39.289915,-7.046968,83.333333
261,0,68,261.554472,-0.353952,83.784423
261,0,69,315.141365,-0.421344,83.640508
261,0,70,317.950854,-0.428361,83.552708
261,0,71,329.312006,-0.446886,83.344484
261,0,72,327.282963,-0.438460,83.449464
261,0,73,235.149348,-0.360042,85.147385
261,0,74,233.229310,-0.362281,85.045600
261,0,75,117.682636,-1.064390,92.676768
261,0,76,114.231507,-1.031161,92.822967
261,0,77,105.721186,-1.422361,91.608392
261,0,78,317.950854,-0.428361,83.552708
261,0,79,213.463236,-0.374802,84.128945
261,0,80,215.269384,-0.371907,84.257742
261,0,81,43.723299,-2.795642,83.333333
261,0,82,215.269384,-0.371907,84.257742
261,0,83,235.149348,-0.360042,85.147385
261,0,84,236.439883,-0.357274,85.237747
261,0,85,221.968215,-0.368594,84.551175
261,0,86,221.968215,-0.368594,84.551175
261,0,87,222.606919,-0.365094,84.648156
261,0,88,259.028591,-0.355719,83.672283
261,0,89,261.554472,-0.353952,83.784423
261,0,90,259.028591,-0.355719,83.672283
261,0,91,262.946683,-0.351443,83.879617
261,0,92,323.500319,-0.448492,83.160506
261,0,93,338.222240,-0.413688,82.116859
261,0,94,376.247988,-0.594564,81.143693
261,0,95,373.627196,-0.599019,80.830436
261,0,96,230.901314,-0.364336,84.934334
261,0,97,117.682636,-1.064390,92.676768
261,0,98,115.717320,-1.209903,92.329545
261,0,99,336.951750,-0.493272,82.349201
261,0,100,221.968215,-0.368594,84.551175
261,0,101,215.269384,-0.371907,84.257742
261,0,102,213.463236,-0.374802,84.128945
261,0,103,261.554472,-0.353952,83.784423
261,0,104,338.222240,-0.413688,82.116859
261,0,105,118.905428,-1.128421,92.513369
261,0,106,348.006974,-0.422944,82.014854
261,0,107,348.968359,-0.416607,82.044012
261,0,108,112.297349,-1.158648,92.513369
261,0,109,113.343385,-1.226695,92.329545
261,0,110,320.511794,-0.476835,82.366280
261,0,111,348.968359,-0.416607,82.044012
261,0,112,114.231507,-1.031161,92.822967
261,0,113,115.434913,-1.086089,92.676768
261,0,114,320.511794,-0.476835,82.366280
261,0,115,114.231507,-1.031161,92.822967
261,0,116,115.434913,-1.086089,92.676768
261,0,117,115.717320,-1.209903,92.329545
261,0,118,114.231507,-1.031161,92.822967
261,0,119,113.343385,-1.226695,92.329545
261,0,120,114.231507,-1.031161,92.822967
261,0,121,118.905428,-1.128421,92.513369
261,0,122,117.682636,-1.064390,92.676768
261,0,123,115.717320,-1.209903,92.329545
261,0,124,317.950854,-0.428361,83.552708
261,0,125,114.231507,-1.031161,92.822967
261,0,126,114.231507,-1.031161,92.822967
261,0,127,114.231507,-1.031161,92.822967
261,0,128,114.231507,-1.031161,92.822967
261,0,129,114.231507,-1.031161,92.822967
261,0,130,114.231507,-1.031161,92.822967
261,0,131,114.231507,-1.031161,92.822967
261,0,132,114.231507,-1.031161,92.822967
261,0,133,114.231507,-1.031161,92.822967
261,0,134,114.231507,-1.031161,92.822967
261,0,135,114.231507,-1.031161,92.822967
261,0,136,114.231507,-1.031161,92.822967
261,0,137,114.231507,-1.031161,92.822967
261,0,138,114.231507,-1.031161,92.822967
261,0,139,114.231507,-1.031161,92.822967
261,0,140,114.231507,-1.031161,92.822967
261,0,141,114.231507,-1.031161,92.822967
261,0,142,114.231507,-1.031161,92.822967
261,0,143,114.231507,-1.031161,92.822967
261,0,144,114.231507,-1.031161,92.822967
261,0,145,114.231507,-1.031161,92.822967
261,0,146,114.231507,-1.031161,92.822967
261,0,147,114.231507,-1.031161,92.822967
261,0,148,114.231507,-1.031161,92.822967
261,0,149,114.231507,-1.031161,92.822967
261,0,150,114.231507,-1.031161,92.822967
261,0,151,114.231507,-1.031161,92.822967
261,0,152,114.231507,-1.031161,92.822967
261,0,153,114.231507,-1.031161,92.822967
261,0,154,114.231507,-1.031161,92.822967
261,0,155,114.231507,-1.031161,92.822967
261,0,156,114.231507,-1.031161,92.822967
261,0,157,114.231507,-1.031161,92.822967
261,0,158,114.231507,-1.031161,92.822967
261,0,159,114.231507,-1.031161,92.822967
261,0,160,114.231507,-1.031161,92.822967
261,0,161,114.231507,-1.031161,92.822967
261,0,162,114.231507,-1.031161,92.822967
261,0,163,114.231507,-1.031161,92.822967
261,0,164,114.231507,-1.031161,92.822967
261,0,165,114.231507,-1.031161,92.822967
261,0,166,114.231507,-1.031161,92.822967
261,0,167,114.231507,-1.031161,92.822967
261,0,168,114.231507,-1.031161,92.822967
261,0,169,114.231507,-1.031161,92.822967
261,0,170,114.231507,-1.031161,92.822967
261,0,171,114.231507,-1.031161,92.822967
261,0,172,114.231507,-1.031161,92.822967
261,0,173,114.231507,-1.031161,92.822967
261,0,174,114.231507,-1.031161,92.822967
261,0,175,114.231507,-1.031161,92.822967
261,0,176,114.231507,-1.031161,92.822967
261,0,177,348.006974,-0.422944,82.014854
261,0,178,114.231507,-1.031161,92.822967
261,0,179,114.231507,-1.031161,92.822967
261,0,180,114.231507,-1.031161,92.822967
261,0,181,114.231507,-1.031161,92.822967
261,0,182,114.231507,-1.031161,92.822967
261,0,183,114.231507,-1.031161,92.822967
261,0,184,114.231507,-1.031161,92.822967
261,0,185,114.231507,-1.031161,92.822967
261,0,186,114.231507,-1.031161,92.822967
261,0,187,114.231507,-1.031161,92.822967
261,0,188,114.231507,-1.031161,92.822967
261,0,189,117.682636,-1.064390,92.676768
261,0,190,114.231507,-1.031161,92.822967
261,0,191,114.231507,-1.031161,92.822967
261,0,192,114.231507,-1.031161,92.822967
261,0,193,114.231507,-1.031161,92.822967
261,0,194,114.231507,-1.031161,92.822967
261,0,195,114.231507,-1.031161,92.822967
261,0,196,114.231507,-1.031161,92.822967
261,0,197,114.231507,-1.031161,92.822967
261,0,198,236.439883,-0.357274,85.237747
261,0,199,220.123690,-0.371284,84.431393
261,0,200,221.968215,-0.368594,84.551175
261,0,201,222.606919,-0.365094,84.648156
261,0,202,222.606919,-0.365094,84.648156
261,0,203,230.901314,-0.364336,84.934334
261,0,204,230.901314,-0.364336,84.934334
261,0,205,336.951750,-0.493272,82.349201
261,0,206,236.439883,-0.357274,85.237747
261,0,207,236.439883,-0.357274,85.237747
261,0,208,215.269384,-0.371907,84.257742
261,0,209,373.627196,-0.599019,80.830436
261,0,210,77.151263,-1.469705,90.909091
261,0,211,338.222240,-0.413688,82.116859
261,0,212,338.222240,-0.413688,82.116859
261,0,213,348.968359,-0.416607,82.044012
261,0,214,100.192158,-1.456126,91.287879
261,0,215,100.192158,-1.456126,91.287879
261,0,216,348.968359,-0.416607,82.044012
261,0,217,262.946683,-0.351443,83.879617
261,0,218,31.592322,-38.540679,83.333333
261,0,219,31.592322,-38.540679,83.333333
261,0,220,19.700175,-1521.980762,83.333333
261,0,221,19.700175,-1521.980762,83.333333
261,0,222,19.700175,-1521.980762,83.333333
261,0,223,31.592322,-38.540679,83.333333
261,0,224,315.141365,-0.421344,83.640508
261,0,225,259.028591,-0.355719,83.672283
261,0,226,323.500319,-0.448492,83.160506
261,0,227,348.968359,-0.416607,82.044012
261,0,228,262.946683,-0.351443,83.879617
261,0,229,262.946683,-0.351443,83.879617
261,0,230,323.500319,-0.448492,83.160506
261,0,231,215.269384,-0.371907,84.257742
261,0,232,215.269384,-0.371907,84.257742
261,0,233,215.269384,-0.371907,84.257742
261,0,234,215.269384,-0.371907,84.257742
261,0,235,215.269384,-0.371907,84.257742
261,0,236,114.231507,-1.031161,92.822967
261,0,237,114.231507,-1.031161,92.822967
261,0,238,114.231507,-1.031161,92.822967
261,0,239,114.231507,-1.031161,92.822967
261,0,240,114.231507,-1.031161,92.822967
261,0,241,114.231507,-1.031161,92.822967
261,0,242,114.231507,-1.031161,92.822967
261,0,243,114.231507,-1.031161,92.822967
261,0,244,114.231507,-1.031161,92.822967
261,0,245,114.231507,-1.031161,92.822967
261,0,246,114.231507,-1.031161,92.822967
261,0,247,114.231507,-1.031161,92.822967
261,0,248,114.231507,-1.031161,92.822967
261,0,249,114.231507,-1.031161,92.822967
261,0,250,114.231507,-1.031161,92.822967
261,0,251,114.231507,-1.031161,92.822967
261,0,252,114.231507,-1.031161,92.822967
261,0,253,114.231507,-1.031161,92.822967
261,0,254,114.231507,-1.031161,92.822967
261,0,255,117.682636,-1.064390,92.676768
261,0,256,348.006974,-0.422944,82.014854
261,0,257,112.297349,-1.158648,92.513369
261,0,258,112.297349,-1.158648,92.513369
261,0,259,112.297349,-1.158648,92.513369
261,0,260,112.297349,-1.158648,92.513369
261,0,261,118.905428,-1.128421,92.513369
261,0,262,348.006974,-0.422944,82.014854
261,0,263,117.682636,-1.064390,92.676768
261,0,264,114.231507,-1.031161,92.822967
261,0,265,117.682636,-1.064390,92.676768
261,0,266,31.592322,-38.540679,83.333333
261,0,267,117.682636,-1.064390,92.676768
261,0,268,117.682636,-1.064390,92.676768
261,0,269,115.434913,-1.086089,92.676768
261,0,270,115.434913,-1.086089,92.676768
261,0,271,115.434913,-1.086089,92.676768
261,0,272,115.434913,-1.086089,92.676768
261,1,0,595.280364,-0.319173,76.429438
261,1,1,707.788116,-0.344554,74.745092
261,1,2,674.555898,-0.341500,76.113291
261,1,3,324.368938,-0.491421,82.049364
261,1,4,303.388021,-0.445705,82.684389
261,1,5,302.064832,-0.438959,82.814103
261,1,6,342.172996,-0.596131,79.899991
261,1,7,90.911567,-1.233104,90.454545
261,1,8,90.289568,-1.380675,90.909091
261,1,9,75.927147,-1.447168,90.909091
261,1,10,112.793326,-1.020732,92.822967
261,1,11,112.793326,-1.020732,92.822967
261,1,12,112.793326,-1.020732,92.822967
261,1,13,238.253949,-0.354428,83.047558
261,1,14,255.557999,-0.346740,83.518379
261,1,15,84.119262,-1.152326,91.608392
261,1,16,225.413231,-0.356258,84.625041
261,1,17,225.413231,-0.356258,84.625041
261,1,18,228.964477,-0.351514,84.830373
261,1,19,208.264368,-0.366233,83.815785
261,2,0,659.485172,-0.337542,74.451975
261,2,1,597.644426,-0.321547,74.644779
261,2,2,604.237865,-0.321702,74.623380
261,2,3,535.317747,-0.308604,75.963494
261,2,4,535.317747,-0.308604,75.963494
261,2,5,545.478368,-0.306040,75.191063
261,2,6,265.406319,-0.464134,80.730195
261,2,7,304.420348,-0.398439,81.317083
261,2,8,304.420348,-0.398439,81.317083
261,2,9,269.443674,-0.407067,82.525097
261,2,10,285.601043,-0.437736,82.340874
261,2,11,294.740491,-0.395206,81.381017
261,2,12,299.738305,-0.516499,77.890202
261,2,13,84.142488,-1.364032,90.909091
261,2,14,109.739158,-0.994972,92.822967
261,2,15,109.739158,-0.994972,92.822967
261,2,16,109.739158,-0.994972,92.822967
261,2,17,233.691673,-0.331553,83.223559
261,2,18,216.905333,-0.347565,84.502565
261,2,19,203.273926,-0.359469,83.741654
261,3,0,229.759875,-0.407072,81.069935
261,3,1,264.042939,-0.436336,78.824713
261,3,2,264.042939,-0.436336,78.824713
261,3,3,288.193619,-0.387718,81.147354
261,3,4,75.640734,-1.183029,89.898990
261,3,5,78.368464,-1.097001,90.454545
261,3,6,109.553876,-0.919816,92.676768
261,3,7,103.610650,-0.961041,89.808196
261,3,8,100.227988,-0.959976,92.676768
261,3,9,106.231619,-0.889945,92.822967
261,3,10,100.227988,-0.959976,92.676768
261,3,11,106.231619,-0.889945,92.822967
261,3,12,167.956732,-0.302592,81.392719
261,4,0,238.583360,-0.386191,79.852222
261,4,1,287.756890,-0.368871,79.852726
261,4,2,157.214346,-0.314657,80.389626
261,4,3,286.926579,-0.374077,79.793590
261,4,4,166.227124,-0.314501,80.921659
261,4,5,98.922704,-0.754281,88.100557
261,4,6,95.040385,-0.841927,86.770632
261,4,7,91.139332,-0.849259,86.205290
261,4,8,94.277559,-0.796067,87.104956
261,4,9,95.879004,-0.791513,85.595353
261,5,0,245.828095,-0.359402,78.631362
261,5,1,142.848900,-0.262302,78.927005
261,5,2,68.650008,-0.834013,84.052691
261,5,3,75.847193,-0.589871,78.029916
261,5,4,52.830445,-0.713011,85.323309
261,6,0,219.676149,-0.309864,77.331024
261,6,1,150.874310,-0.239141,78.231407
261,6,2,168.132010,-0.312208,73.775636
261,6,3,66.408266,-0.622420,78.504670
261,6,4,57.070162,-0.495561,82.956431
261,6,5,58.191195,-0.470426,79.527931
261,6,6,43.749148,-0.689739,84.701311
261,7,0,66.809066,-0.242201,76.582529
261,7,1,182.353007,-0.155620,72.569690
261,7,2,166.553129,-0.202506,61.384533
261,7,3,138.440523,-0.156434,69.035456
261,7,4,61.063265,-0.375184,75.417016
261,7,5,44.394673,-0.258785,78.877982
261,7,6,55.355244,-0.393427,74.979876
261,7,7,31.272115,-0.667063,76.839339
261,7,8,9.413756,-0.000000,83.333333
261,8,0,62.089383,-0.201272,71.240410
261,8,1,62.632559,-0.217593,65.145757
261,8,2,71.692448,-0.127157,67.999097
261,8,3,39.578832,-0.213640,75.511524
261,8,4,47.451296,-0.284245,71.241880
261,8,5,46.364036,-0.291647,72.673850
261,8,6,24.093639,-0.522653,70.239635
261,8,7,19.265391,-0.564870,71.417410
261,8,8,20.528893,-0.519655,74.224672
261,8,9,19.265391,-0.564870,71.417410
261,8,10,20.528893,-0.519655,74.224672
261,9,0,56.530002,-0.133352,64.419677
261,9,1,50.542802,-0.113968,66.060251
261,9,2,43.319631,-0.263442,68.592135
261,9,3,22.883466,-0.170834,71.292390
261,9,4,15.586452,-0.456240,72.937255
261,9,5,10.451893,-0.457638,68.778301
261,10,0,44.038638,-0.108807,65.627155
261,10,1,40.166343,-0.154842,60.899885
261,10,2,31.942294,-0.167080,66.644656
261,10,3,31.393201,-0.070971,67.817524
261,10,4,12.175075,-0.070227,69.429224
261,11,0,36.792128,-0.103650,63.133679
261,11,1,6.156082,-0.166036,59.227468
261,11,2,19.646919,-0.080749,64.687604
261,11,3,27.628812,-0.069859,64.968315
261,11,4,2.927850,-0.042994,67.686212
261,12,0,23.152752,-0.101654,58.584511
261,12,1,16.821019,-0.072156,59.408020
261,12,2,16.757576,-0.049226,61.621244
261,12,3,-5.132235,-0.026525,66.890088
261,13,0,0.000000,-0.000000,0.000000
261,13,1,-8.052311,-0.030276,60.379770
261,13,2,0.000000,-0.000000,0.000000
261,13,3,-0.973035,-0.034923,42.608990
261,13,4,-3.894485,0.145863,46.353434
261,13,5,-8.202376,-0.016420,66.485412
261,14,0,-10.488639,-0.029989,58.476581
261,15,0,-12.014281,0.001781,56.675971
261,15,1,-14.673864,-0.012342,55.683465
261,15,2,-11.640977,0.362217,33.143994
261,16,0,-16.348383,-0.000000,4.545455
261,16,1,-50.483805,0.030673,51.728808
