Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,0,114.231507,-1.031161,92.822967
191,0,1,19.700175,-1521.980762,83.333333
191,0,2,723.174114,-0.345796,74.940509
191,0,3,19.700175,-1521.980762,83.333333
191,0,4,265.218387,-0.510427,71.547600
191,0,5,684.009623,-0.334002,76.771173
191,0,6,31.592322,-38.540679,83.333333
191,0,7,19.700175,-1521.980762,83.333333
191,0,8,684.009623,-0.334002,76.771173
191,0,9,348.968359,-0.416607,82.044012
191,0,10,236.439883,-0.357274,85.237747
191,0,11,77.151263,-1.469705,90.909091
191,0,12,319.459003,-0.495249,81.807544
191,0,13,265.218387,-0.510427,71.547600
191,0,14,118.905428,-1.128421,92.513369
191,0,15,213.463236,-0.374802,84.128945
191,0,16,719.193065,-0.346871,76.277412
191,0,17,315.141365,-0.421344,83.640508
191,0,18,723.174114,-0.345796,74.940509
191,0,19,719.193065,-0.346871,76.277412
191,0,20,77.151263,-1.469705,90.909091
191,0,21,100.192158,-1.456126,91.287879
191,0,22,43.723299,-2.795642,83.333333
191,0,23,319.223400,-0.457431,82.839766
191,0,24,259.028591,-0.355719,83.672283
191,0,25,77.151263,-1.469705,90.909091
191,0,26,236.439883,-0.357274,85.237747
191,0,27,39.289915,-7.046968,83.333333
191,0,28,31.592322,-38.540679,83.333333
191,0,29,320.511794,-0.476835,82.366280
191,0,30,230.901314,-0.364336,84.934334
191,0,31,338.222240,-0.413688,82.116859
191,0,32,105.721186,-1.422361,91.608392
191,0,33,100.192158,-1.456126,91.287879
191,0,34,336.951750,-0.493272,82.349201
191,0,35,323.500319,-0.448492,83.160506
191,0,36,19.700175,-1521.980762,83.333333
191,0,37,329.312006,-0.446886,83.344484
191,0,38,348.006974,-0.422944,82.014854
191,0,39,220.123690,-0.371284,84.431393
191,0,40,215.269384,-0.371907,84.257742
191,0,41,213.463236,-0.374802,84.128945
191,0,42,114.678687,-1.421060,91.883117
191,0,43,323.500319,-0.448492,83.160506
191,0,44,222.606919,-0.365094,84.648156
191,0,45,105.721186,-1.422361,91.608392
191,0,46,114.678687,-1.421060,91.883117
191,0,47,222.606919,-0.365094,84.648156
191,0,48,262.946683,-0.351443,83.879617
191,0,49,319.459003,-0.495249,81.807544
191,0,50,113.411431,-1.274007,92.121212
191,0,51,348.006974,-0.422944,82.014854
191,0,52,113.411431,-1.274007,92.121212
191,0,53,117.682636,-1.064390,92.676768
191,0,54,327.282963,-0.438460,83.449464
191,0,55,112.297349,-1.158648,92.513369
191,0,56,113.343385,-1.226695,92.329545
191,0,57,112.297349,-1.158648,92.513369
191,0,58,39.289915,-7.046968,83.333333
191,0,59,115.717320,-1.209903,92.329545
191,0,60,317.950854,-0.428361,83.552708
191,0,61,117.682636,-1.064390,92.676768
191,0,62,230.901314,-0.364336,84.934334
191,0,63,233.229310,-0.362281,85.045600
191,0,64,315.141365,-0.421344,83.640508
191,0,65,261.554472,-0.353952,83.784423
191,0,66,105.721186,-1.422361,91.608392
191,0,67,327.282963,-0.438460,83.449464
191,0,68,235.149348,-0.360042,85.147385
191,0,69,43.723299,-2.795642,83.333333
191,0,70,114.231507,-1.031161,92.822967
191,0,71,262.946683,-0.351443,83.879617
191,0,72,235.149348,-0.360042,85.147385
191,0,73,213.463236,-0.374802,84.128945
191,0,74,215.269384,-0.371907,84.257742
191,0,75,317.950854,-0.428361,83.552708
191,0,76,220.123690,-0.371284,84.431393
191,0,77,221.968215,-0.368594,84.551175
191,0,78,222.606919,-0.365094,84.648156
191,0,79,261.554472,-0.353952,83.784423
191,0,80,348.968359,-0.416607,82.044012
191,0,81,233.229310,-0.362281,85.045600
191,0,82,221.968215,-0.368594,84.551175
191,0,83,236.439883,-0.357274,85.237747
191,0,84,259.028591,-0.355719,83.672283
191,0,85,338.222240,-0.413688,82.116859
191,0,86,329.312006,-0.446886,83.344484
191,0,87,262.946683,-0.351443,83.879617
191,0,88,265.218387,-0.510427,71.547600
191,0,89,115.717320,-1.209903,92.329545
191,0,90,233.229310,-0.362281,85.045600
191,0,91,221.968215,-0.368594,84.551175
191,0,92,220.123690,-0.371284,84.431393
191,0,93,336.951750,-0.493272,82.349201
191,0,94,215.269384,-0.371907,84.257742
191,0,95,320.511794,-0.476835,82.366280
191,0,96,261.554472,-0.353952,83.784423
191,0,97,236.439883,-0.357274,85.237747
191,0,98,338.222240,-0.413688,82.116859
191,0,99,118.905428,-1.128421,92.513369
191,0,100,113.343385,-1.226695,92.329545
191,0,101,259.028591,-0.355719,83.672283
191,0,102,114.231507,-1.031161,92.822967
191,0,103,115.434913,-1.086089,92.676768
191,0,104,221.968215,-0.368594,84.551175
191,0,105,114.231507,-1.031161,92.822967
191,0,106,19.700175,-1521.980762,83.333333
191,0,107,115.434913,-1.086089,92.676768
191,0,108,114.231507,-1.031161,92.822967
191,0,109,113.411431,-1.274007,92.121212
191,0,110,113.343385,-1.226695,92.329545
191,0,111,338.222240,-0.413688,82.116859
191,0,112,114.231507,-1.031161,92.822967
191,0,113,117.682636,-1.064390,92.676768
191,0,114,77.151263,-1.469705,90.909091
191,0,115,262.946683,-0.351443,83.879617
191,0,116,261.554472,-0.353952,83.784423
191,0,117,259.028591,-0.355719,83.672283
191,0,118,259.028591,-0.355719,83.672283
191,0,119,114.231507,-1.031161,92.822967
191,0,120,114.231507,-1.031161,92.822967
191,0,121,114.231507,-1.031161,92.822967
191,0,122,114.231507,-1.031161,92.822967
191,0,123,114.231507,-1.031161,92.822967
191,0,124,114.231507,-1.031161,92.822967
191,0,125,114.231507,-1.031161,92.822967
191,0,126,114.231507,-1.031161,92.822967
191,0,127,114.231507,-1.031161,92.822967
191,0,128,114.231507,-1.031161,92.822967
191,0,129,114.231507,-1.031161,92.822967
191,0,130,114.231507,-1.031161,92.822967
191,0,131,114.231507,-1.031161,92.822967
191,0,132,114.231507,-1.031161,92.822967
191,0,133,114.231507,-1.031161,92.822967
191,0,134,114.231507,-1.031161,92.822967
191,0,135,114.231507,-1.031161,92.822967
191,0,136,114.231507,-1.031161,92.822967
191,0,137,114.231507,-1.031161,92.822967
191,0,138,114.231507,-1.031161,92.822967
191,0,139,114.231507,-1.031161,92.822967
191,0,140,114.231507,-1.031161,92.822967
191,0,141,114.231507,-1.031161,92.822967
191,0,142,114.231507,-1.031161,92.822967
191,0,143,114.231507,-1.031161,92.822967
191,0,144,114.231507,-1.031161,92.822967
191,0,145,114.231507,-1.031161,92.822967
191,0,146,114.231507,-1.031161,92.822967
191,0,147,114.231507,-1.031161,92.822967
191,0,148,114.231507,-1.031161,92.822967
191,0,149,114.231507,-1.031161,92.822967
191,0,150,114.231507,-1.031161,92.822967
191,0,151,114.231507,-1.031161,92.822967
191,0,152,114.231507,-1.031161,92.822967
191,0,153,114.231507,-1.031161,92.822967
191,0,154,114.231507,-1.031161,92.822967
191,0,155,114.231507,-1.031161,92.822967
191,0,156,114.231507,-1.031161,92.822967
191,0,157,114.231507,-1.031161,92.822967
191,0,158,114.231507,-1.031161,92.822967
191,0,159,114.231507,-1.031161,92.822967
191,0,160,114.231507,-1.031161,92.822967
191,0,161,114.231507,-1.031161,92.822967
191,0,162,114.231507,-1.031161,92.822967
191,0,163,114.231507,-1.031161,92.822967
191,0,164,114.231507,-1.031161,92.822967
191,0,165,114.231507,-1.031161,92.822967
191,0,166,114.231507,-1.031161,92.822967
191,0,167,114.231507,-1.031161,92.822967
191,0,168,114.231507,-1.031161,92.822967
191,0,169,114.231507,-1.031161,92.822967
191,0,170,114.231507,-1.031161,92.822967
191,0,171,114.231507,-1.031161,92.822967
191,0,172,114.231507,-1.031161,92.822967
191,0,173,265.218387,-0.510427,71.547600
191,0,174,114.231507,-1.031161,92.822967
191,0,175,114.231507,-1.031161,92.822967
191,0,176,114.231507,-1.031161,92.822967
191,0,177,114.231507,-1.031161,92.822967
191,0,178,114.231507,-1.031161,92.822967
191,0,179,114.231507,-1.031161,92.822967
191,0,180,114.231507,-1.031161,92.822967
191,0,181,114.231507,-1.031161,92.822967
191,0,182,114.231507,-1.031161,92.822967
191,0,183,114.231507,-1.031161,92.822967
191,0,184,114.231507,-1.031161,92.822967
191,0,185,114.231507,-1.031161,92.822967
191,0,186,114.231507,-1.031161,92.822967
191,0,187,114.231507,-1.031161,92.822967
191,0,188,114.231507,-1.031161,92.822967
191,0,189,114.231507,-1.031161,92.822967
191,0,190,114.231507,-1.031161,92.822967
191,0,191,114.231507,-1.031161,92.822967
191,0,192,114.231507,-1.031161,92.822967
191,0,193,114.231507,-1.031161,92.822967
191,0,194,114.231507,-1.031161,92.822967
191,0,195,114.231507,-1.031161,92.822967
191,0,196,236.439883,-0.357274,85.237747
191,0,197,222.606919,-0.365094,84.648156
191,0,198,259.028591,-0.355719,83.672283
191,0,199,259.028591,-0.355719,83.672283
191,0,200,259.028591,-0.355719,83.672283
191,0,201,259.028591,-0.355719,83.672283
191,0,202,315.141365,-0.421344,83.640508
191,0,203,315.141365,-0.421344,83.640508
191,0,204,315.141365,-0.421344,83.640508
191,0,205,236.439883,-0.357274,85.237747
191,0,206,259.028591,-0.355719,83.672283
191,0,207,236.439883,-0.357274,85.237747
191,0,208,236.439883,-0.357274,85.237747
191,0,209,236.439883,-0.357274,85.237747
191,0,210,315.141365,-0.421344,83.640508
191,0,211,317.950854,-0.428361,83.552708
191,0,212,317.950854,-0.428361,83.552708
191,0,213,327.282963,-0.438460,83.449464
191,0,214,77.151263,-1.469705,90.909091
191,0,215,77.151263,-1.469705,90.909091
191,0,216,215.269384,-0.371907,84.257742
191,0,217,262.946683,-0.351443,83.879617
191,0,218,262.946683,-0.351443,83.879617
191,0,219,262.946683,-0.351443,83.879617
191,0,220,262.946683,-0.351443,83.879617
191,0,221,261.554472,-0.353952,83.784423
191,0,222,261.554472,-0.353952,83.784423
191,0,223,215.269384,-0.371907,84.257742
191,0,224,215.269384,-0.371907,84.257742
191,0,225,215.269384,-0.371907,84.257742
191,0,226,77.151263,-1.469705,90.909091
191,0,227,215.269384,-0.371907,84.257742
191,0,228,261.554472,-0.353952,83.784423
191,0,229,261.554472,-0.353952,83.784423
191,0,230,261.554472,-0.353952,83.784423
191,0,231,220.123690,-0.371284,84.431393
191,0,232,261.554472,-0.353952,83.784423
191,0,233,261.554472,-0.353952,83.784423
