Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,29,39,5.266229,6.137001,7.279176,10.000000,265.218387,-0.510427,71.547600,inf
71,1,0,23,30,6.663693,4.841076,4.177671,0.705481,114.231507,-1.031161,92.822967,inf
71,2,0,30,44,5.331605,9.893568,5.954222,0.966479,723.174114,-0.345796,74.940509,inf
71,3,0,30,44,5.246193,9.650442,6.838743,0.823986,635.348932,-0.324787,76.597470,inf
71,4,0,24,30,9.007217,4.662913,3.339764,0.709153,13.268952,-23.404882,83.333333,inf
71,5,0,24,30,8.832788,4.720264,4.057521,0.818124,13.268952,-23.404882,83.333333,inf
71,6,0,30,40,4.901788,8.591260,9.638704,1.894476,322.953083,-0.428852,81.229016,0.669012
71,7,0,27,30,4.227091,1.298771,8.953040,6.055893,15.813998,-8.302175,83.333333,0.654361
71,8,0,24,30,8.821628,6.616614,4.318952,0.679657,13.268952,-23.404882,83.333333,0.654361
71,9,0,22,30,7.625210,2.587117,4.541527,4.160225,77.151263,-1.469705,90.909091,0.625385
71,10,0,30,40,4.908141,8.302728,9.872940,0.100000,262.946683,-0.351443,83.879617,0.330404
71,11,0,27,30,4.139912,0.860274,9.379234,6.603669,39.289915,-7.046968,83.333333,0.294981
71,12,0,23,30,6.639402,6.034219,4.292162,1.228042,118.905428,-1.128421,92.513369,0.219990
71,13,0,30,40,4.884192,8.791318,9.750052,0.154807,259.028591,-0.355719,83.672283,0.197383
71,14,0,30,44,5.245760,9.654546,5.940980,0.855164,719.193065,-0.346871,76.277412,0.180149
71,15,0,29,39,5.265520,7.427892,7.276705,10.000000,265.218387,-0.510427,71.547600,0.159476
71,16,0,30,44,5.253048,8.054959,6.837170,0.832682,635.946803,-0.326848,76.502300,0.128655
71,17,0,30,40,4.987608,9.164515,9.663468,1.241484,319.741159,-0.404291,81.653042,0.126199
71,18,0,27,30,4.320379,0.459045,8.175098,6.638311,15.813998,-8.302175,83.333333,0.090226
71,19,0,30,44,5.330469,9.893352,5.947727,0.967257,723.174114,-0.345796,74.940509,0.069267
71,20,0,29,39,5.266024,7.432875,7.264327,10.000000,265.218387,-0.510427,71.547600,0.057536
71,21,0,30,40,4.881931,9.290725,10.000000,1.192059,303.554354,-0.404577,81.274817,0.057206
71,22,0,22,30,7.603663,5.171900,3.821465,3.379105,98.808829,-1.435049,91.287879,0.049813
71,23,0,22,30,7.626934,2.596877,4.540915,4.187008,77.151263,-1.469705,90.909091,0.049813
71,24,0,30,40,4.884178,9.207878,9.984386,1.207627,303.554354,-0.404577,81.274817,0.040591
71,25,0,27,30,4.177397,0.471499,8.581022,6.641205,26.702128,-7.299784,83.333333,0.040368
71,26,0,27,30,4.178292,0.496326,8.746991,5.970514,23.436863,-8.125323,83.333333,0.035768
71,27,0,23,30,6.607319,6.005526,4.296215,1.282054,112.599419,-1.169721,92.329545,0.035573
71,28,0,22,30,7.588519,5.192352,3.822920,3.215808,114.678687,-1.421060,91.883117,0.035393
71,29,0,27,30,4.145019,0.617975,9.209235,6.621870,39.289915,-7.046968,83.333333,0.028686
71,30,0,27,30,4.199633,0.465473,8.643697,6.627303,26.702128,-7.299784,83.333333,0.028686
71,31,0,22,30,7.583816,5.163146,4.048193,3.230054,105.721186,-1.422361,91.608392,0.023200
71,32,0,23,30,6.666375,7.289315,3.989385,0.996990,114.231507,-1.031161,92.822967,0.022562
71,33,0,30,40,4.893743,9.188745,9.658201,0.163390,259.028591,-0.355719,83.672283,0.019566
71,34,0,30,44,5.245748,9.659395,5.926718,0.843415,719.193065,-0.346871,76.277412,0.016376
71,35,0,24,30,8.907721,3.735993,4.079194,0.772773,13.268952,-23.404882,83.333333,0.015932
71,36,0,22,30,7.574144,5.095529,4.053303,3.409087,98.808829,-1.435049,91.287879,0.015615
71,37,0,22,30,7.583659,5.163233,4.048224,3.233268,105.721186,-1.422361,91.608392,0.015065
71,38,0,22,30,7.605573,3.598303,4.413132,2.424752,113.411431,-1.274007,92.121212,0.011191
71,39,0,27,30,4.192619,0.460858,8.896925,5.948174,23.436863,-8.125323,83.333333,0.010738
71,40,0,27,30,4.227091,1.298771,8.953040,6.055893,15.813998,-8.302175,83.333333,0.010738
71,41,0,22,30,7.615408,3.892809,4.732368,2.449824,113.411431,-1.274007,92.121212,0.009792
