Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,86,348.006974,-0.422944,82.014854
131,0,87,348.968359,-0.416607,82.044012
131,0,88,113.411431,-1.274007,92.121212
131,0,89,114.231507,-1.031161,92.822967
131,0,90,221.968215,-0.368594,84.551175
131,0,91,222.606919,-0.365094,84.648156
131,0,92,114.231507,-1.031161,92.822967
131,0,93,114.678687,-1.421060,91.883117
131,0,94,115.717320,-1.209903,92.329545
131,0,95,115.434913,-1.086089,92.676768
131,0,96,114.231507,-1.031161,92.822967
131,0,97,118.905428,-1.128421,92.513369
131,0,98,114.231507,-1.031161,92.822967
131,0,99,117.682636,-1.064390,92.676768
131,0,100,100.192158,-1.456126,91.287879
131,0,101,215.269384,-0.371907,84.257742
131,0,102,259.028591,-0.355719,83.672283
131,0,103,259.028591,-0.355719,83.672283
131,0,104,114.231507,-1.031161,92.822967
131,0,105,114.231507,-1.031161,92.822967
131,0,106,114.231507,-1.031161,92.822967
131,0,107,114.231507,-1.031161,92.822967
131,0,108,114.231507,-1.031161,92.822967
131,0,109,114.231507,-1.031161,92.822967
131,0,110,114.231507,-1.031161,92.822967
131,0,111,114.231507,-1.031161,92.822967
131,0,112,114.231507,-1.031161,92.822967
131,0,113,114.231507,-1.031161,92.822967
131,0,114,114.231507,-1.031161,92.822967
131,0,115,114.231507,-1.031161,92.822967
131,0,116,114.231507,-1.031161,92.822967
131,0,117,114.231507,-1.031161,92.822967
131,0,118,114.231507,-1.031161,92.822967
131,0,119,114.231507,-1.031161,92.822967
131,0,120,114.231507,-1.031161,92.822967
131,0,121,114.231507,-1.031161,92.822967
131,0,122,114.231507,-1.031161,92.822967
131,0,123,114.231507,-1.031161,92.822967
131,0,124,114.231507,-1.031161,92.822967
131,0,125,114.231507,-1.031161,92.822967
131,0,126,114.231507,-1.031161,92.822967
131,0,127,114.231507,-1.031161,92.822967
131,0,128,684.009623,-0.334002,76.771173
131,0,129,114.231507,-1.031161,92.822967
131,0,130,114.231507,-1.031161,92.822967
131,0,131,114.231507,-1.031161,92.822967
131,0,132,114.231507,-1.031161,92.822967
131,0,133,114.231507,-1.031161,92.822967
131,0,134,114.231507,-1.031161,92.822967
131,0,135,114.231507,-1.031161,92.822967
131,0,136,114.231507,-1.031161,92.822967
131,0,137,114.231507,-1.031161,92.822967
131,0,138,114.231507,-1.031161,92.822967
131,0,139,114.231507,-1.031161,92.822967
131,0,140,114.231507,-1.031161,92.822967
131,0,141,114.231507,-1.031161,92.822967
131,0,142,114.231507,-1.031161,92.822967
131,0,143,114.231507,-1.031161,92.822967
131,0,144,114.231507,-1.031161,92.822967
131,0,145,114.231507,-1.031161,92.822967
131,0,146,114.231507,-1.031161,92.822967
131,0,147,114.231507,-1.031161,92.822967
131,0,148,114.231507,-1.031161,92.822967
131,0,149,114.231507,-1.031161,92.822967
131,0,150,114.231507,-1.031161,92.822967
131,0,151,114.231507,-1.031161,92.822967
131,0,152,114.231507,-1.031161,92.822967
131,0,153,114.231507,-1.031161,92.822967
131,0,154,114.231507,-1.031161,92.822967
131,0,155,114.231507,-1.031161,92.822967
131,0,156,114.231507,-1.031161,92.822967
131,0,157,114.231507,-1.031161,92.822967
131,0,158,114.231507,-1.031161,92.822967
131,0,159,114.231507,-1.031161,92.822967
131,0,160,114.231507,-1.031161,92.822967
131,0,161,114.231507,-1.031161,92.822967
131,0,162,114.231507,-1.031161,92.822967
131,0,163,114.231507,-1.031161,92.822967
131,0,164,114.231507,-1.031161,92.822967
131,0,165,114.231507,-1.031161,92.822967
131,0,166,114.231507,-1.031161,92.822967
131,0,167,114.231507,-1.031161,92.822967
131,0,168,114.231507,-1.031161,92.822967
131,0,169,114.231507,-1.031161,92.822967
131,0,170,114.231507,-1.031161,92.822967
131,0,171,114.231507,-1.031161,92.822967
131,0,172,114.231507,-1.031161,92.822967
131,0,173,114.231507,-1.031161,92.822967
131,0,174,114.231507,-1.031161,92.822967
131,0,175,114.231507,-1.031161,92.822967
131,0,176,114.231507,-1.031161,92.822967
131,0,177,114.231507,-1.031161,92.822967
131,0,178,114.231507,-1.031161,92.822967
131,0,179,114.231507,-1.031161,92.822967
131,0,180,114.231507,-1.031161,92.822967
131,0,181,114.231507,-1.031161,92.822967
131,0,182,114.231507,-1.031161,92.822967
131,0,183,114.231507,-1.031161,92.822967
131,0,184,114.231507,-1.031161,92.822967
131,0,185,114.231507,-1.031161,92.822967
131,0,186,114.231507,-1.031161,92.822967
131,0,187,114.231507,-1.031161,92.822967
131,0,188,114.231507,-1.031161,92.822967
131,0,189,114.231507,-1.031161,92.822967
131,0,190,114.231507,-1.031161,92.822967
131,0,191,236.439883,-0.357274,85.237747
131,0,192,19.700175,-1521.980762,83.333333
131,0,193,221.968215,-0.368594,84.551175
131,0,194,221.968215,-0.368594,84.551175
131,0,195,221.968215,-0.368594,84.551175
131,0,196,19.700175,-1521.980762,83.333333
131,0,197,348.968359,-0.416607,82.044012
131,0,198,222.606919,-0.365094,84.648156
131,0,199,684.009623,-0.334002,76.771173
131,0,200,348.968359,-0.416607,82.044012
131,0,201,235.149348,-0.360042,85.147385
131,0,202,348.968359,-0.416607,82.044012
131,0,203,19.700175,-1521.980762,83.333333
131,0,204,236.439883,-0.357274,85.237747
131,0,205,236.439883,-0.357274,85.237747
131,0,206,236.439883,-0.357274,85.237747
131,0,207,236.439883,-0.357274,85.237747
131,0,208,236.439883,-0.357274,85.237747
131,0,209,348.968359,-0.416607,82.044012
131,0,210,723.174114,-0.345796,74.940509
131,0,211,77.151263,-1.469705,90.909091
131,0,212,77.151263,-1.469705,90.909091
131,0,213,77.151263,-1.469705,90.909091
131,0,214,259.028591,-0.355719,83.672283
131,0,215,19.700175,-1521.980762,83.333333
131,0,216,315.141365,-0.421344,83.640508
131,0,217,315.141365,-0.421344,83.640508
131,0,218,315.141365,-0.421344,83.640508
131,0,219,19.700175,-1521.980762,83.333333
131,0,220,259.028591,-0.355719,83.672283
131,0,221,259.028591,-0.355719,83.672283
131,0,222,259.028591,-0.355719,83.672283
131,0,223,259.028591,-0.355719,83.672283
131,0,224,259.028591,-0.355719,83.672283
131,0,225,19.700175,-1521.980762,83.333333
131,0,226,100.192158,-1.456126,91.287879
131,0,227,259.028591,-0.355719,83.672283
131,0,228,259.028591,-0.355719,83.672283
131,0,229,262.946683,-0.351443,83.879617
131,0,230,262.946683,-0.351443,83.879617
131,0,231,262.946683,-0.351443,83.879617
131,0,232,262.946683,-0.351443,83.879617
131,0,233,684.009623,-0.334002,76.771173
131,0,234,215.269384,-0.371907,84.257742
131,0,235,215.269384,-0.371907,84.257742
131,0,236,19.700175,-1521.980762,83.333333
131,0,237,117.682636,-1.064390,92.676768
131,0,238,112.297349,-1.158648,92.513369
131,0,239,112.297349,-1.158648,92.513369
131,0,240,112.297349,-1.158648,92.513369
131,0,241,39.289915,-7.046968,83.333333
131,0,242,117.682636,-1.064390,92.676768
131,0,243,117.682636,-1.064390,92.676768
131,0,244,117.682636,-1.064390,92.676768
131,0,245,117.682636,-1.064390,92.676768
131,0,246,117.682636,-1.064390,92.676768
131,0,247,117.682636,-1.064390,92.676768
131,0,248,117.682636,-1.064390,92.676768
131,0,249,112.297349,-1.158648,92.513369
131,0,250,117.682636,-1.064390,92.676768
131,0,251,117.682636,-1.064390,92.676768
131,0,252,117.682636,-1.064390,92.676768
131,0,253,117.682636,-1.064390,92.676768
131,0,254,114.231507,-1.031161,92.822967
131,0,255,114.231507,-1.031161,92.822967
131,0,256,114.231507,-1.031161,92.822967
131,0,257,114.231507,-1.031161,92.822967
131,0,258,114.231507,-1.031161,92.822967
131,0,259,114.231507,-1.031161,92.822967
131,0,260,31.592322,-38.540679,83.333333
131,0,261,100.192158,-1.456126,91.287879
131,0,262,100.192158,-1.456126,91.287879
131,0,263,348.006974,-0.422944,82.014854
131,0,264,719.193065,-0.346871,76.277412
131,0,265,31.592322,-38.540679,83.333333
131,0,266,31.592322,-38.540679,83.333333
131,0,267,113.411431,-1.274007,92.121212
131,0,268,113.411431,-1.274007,92.121212
131,0,269,113.411431,-1.274007,92.121212
131,0,270,113.411431,-1.274007,92.121212
131,0,271,31.592322,-38.540679,83.333333
131,0,272,114.231507,-1.031161,92.822967
131,0,273,115.717320,-1.209903,92.329545
131,0,274,115.717320,-1.209903,92.329545
131,0,275,115.717320,-1.209903,92.329545
131,0,276,113.343385,-1.226695,92.329545
131,0,277,113.343385,-1.226695,92.329545
131,0,278,113.343385,-1.226695,92.329545
131,0,279,113.343385,-1.226695,92.329545
131,0,280,31.592322,-38.540679,83.333333
131,0,281,118.905428,-1.128421,92.513369
131,0,282,348.006974,-0.422944,82.014854
131,1,0,324.368938,-0.491421,82.049364
131,1,1,304.826510,-0.440635,82.837370
131,1,2,232.807938,-0.362012,85.039293
131,1,3,674.555898,-0.341500,76.113291
131,1,4,208.264368,-0.366233,83.815785
131,1,5,214.814357,-0.362911,84.119774
131,1,6,98.808829,-1.435049,91.287879
131,1,7,273.949771,-0.401708,82.904285
131,1,8,273.949771,-0.401708,82.904285
131,1,9,112.599419,-1.169721,92.329545
131,1,10,112.793326,-1.020732,92.822967
131,1,11,100.909384,-1.222797,92.121212
131,2,0,301.173933,-0.474154,81.813920
131,2,1,308.000639,-0.393589,80.337990
131,2,2,288.991598,-0.413474,82.824355
131,2,3,303.554354,-0.404577,81.274817
131,2,4,215.438869,-0.359387,84.220774
131,2,5,605.712059,-0.322069,74.636186
131,2,6,573.454470,-0.311619,75.217750
131,2,7,504.537116,-0.301461,75.817751
131,2,8,97.120505,-1.405252,91.287879
131,2,9,108.996456,-1.043931,89.572193
131,2,10,109.739158,-0.994972,92.822967
131,2,11,109.739158,-0.994972,92.822967
131,2,12,109.739158,-0.994972,92.822967
131,2,13,93.886929,-1.148546,91.883117
131,2,14,84.119262,-1.152326,91.608392
131,3,0,248.826702,-0.435269,80.876291
131,3,1,203.217021,-0.438644,67.895334
131,3,2,287.756890,-0.368871,79.852726
131,3,3,287.591905,-0.404385,80.809670
131,3,4,176.116028,-0.299679,82.000425
131,3,5,212.493252,-0.317969,81.467389
131,3,6,537.217751,-0.317626,73.736078
131,3,7,552.894469,-0.297233,73.488007
131,3,8,489.424076,-0.291026,74.826379
131,3,9,62.948813,-1.372287,90.454545
131,3,10,83.504166,-1.219329,90.454545
131,3,11,62.948813,-1.372287,90.454545
131,3,12,106.231619,-0.889945,92.822967
131,4,0,232.556364,-0.408942,78.419645
131,4,1,201.175162,-0.436679,67.860242
131,4,2,255.464599,-0.390227,80.411236
131,4,3,197.486379,-0.288439,80.874077
131,4,4,171.520175,-0.302817,81.192055
131,4,5,165.870960,-0.304431,80.846802
131,4,6,525.247980,-0.233495,71.043010
131,4,7,453.791889,-0.279097,73.691314
131,4,8,456.578133,-0.282668,73.496430
131,4,9,83.349369,-0.908544,85.446833
131,4,10,98.836176,-0.852225,89.981829
131,4,11,102.039297,-0.878903,89.784671
131,5,0,192.724727,-0.428121,67.711915
131,5,1,241.395703,-0.369849,79.781397
131,5,2,386.606021,-0.278329,73.490705
131,5,3,100.040115,-0.787268,87.646519
131,5,4,35.948141,-0.852990,87.817564
131,5,5,95.040385,-0.841927,86.770632
131,6,0,224.580142,-0.350983,79.654364
131,6,1,359.826952,-0.221137,70.940361
131,6,2,87.022797,-0.701711,85.657408
131,6,3,68.131171,-0.748575,86.055051
131,7,0,137.325421,-0.265142,78.407580
131,7,1,137.325421,-0.265142,78.407580
131,7,2,135.741974,-0.277595,78.246165
131,7,3,154.844876,-0.178348,70.345312
131,7,4,73.013066,-0.303302,65.073422
131,7,5,70.616803,-0.586023,83.571407
131,7,6,67.911853,-0.571509,83.740247
131,7,7,52.830445,-0.713011,85.323309
131,7,8,53.330002,-0.709563,85.365154
131,8,0,133.806314,-0.236341,77.174224
131,8,1,142.269299,-0.160024,69.612193
131,8,2,55.348639,-0.450861,79.289786
131,8,3,31.272115,-0.667063,76.839339
131,8,4,40.260708,-0.430747,81.848574
131,8,5,40.260708,-0.430747,81.848574
131,9,0,73.803231,-0.138359,70.805700
131,9,1,124.811458,-0.163585,69.356758
131,9,2,49.304248,-0.317484,75.397868
131,9,3,25.213157,-0.417762,78.406213
131,9,4,15.676288,-0.424864,75.105393
131,10,0,51.705735,-0.101367,70.571866
131,10,1,74.027702,-0.137530,68.721752
131,10,2,43.525523,-0.275906,69.157317
131,10,3,41.983265,-0.299541,66.154664
131,10,4,45.626370,-0.265293,71.967380
131,10,5,48.185939,-0.175537,74.655961
131,10,6,48.981673,-0.176626,54.806171
131,10,7,20.337277,-0.181579,73.299102
131,10,8,12.257468,-0.292183,76.696458
131,11,0,37.655410,-0.282721,65.685999
131,11,1,15.738097,-0.193248,66.575408
131,11,2,31.070385,-0.129105,71.765007
131,11,3,34.096119,-0.123174,69.045477
131,12,0,17.428739,-0.165754,56.103569
131,12,1,25.476678,-0.158236,61.531630
131,12,2,34.337582,-0.097266,62.080197
131,12,3,23.643883,-0.098735,67.379394
131,12,4,19.394028,-0.060724,68.829177
131,12,5,8.975447,-0.062972,68.819630
131,12,6,23.880545,-0.098488,67.654333
131,13,0,24.230685,-0.062173,59.355936
131,13,1,-2.150802,-0.030662,68.062619
131,13,2,8.315136,-0.048096,67.583156
131,13,3,9.837373,-0.068781,58.334946
131,14,0,-5.626845,-0.031038,66.047520
131,14,1,-1.241023,-0.040685,64.436414
131,14,2,-11.664982,-0.026757,66.404147
131,14,3,0.289568,-0.064780,51.638228
131,15,0,-13.914064,0.025576,59.836414
131,15,1,-8.118861,0.124428,38.487541
131,15,2,0.000000,-0.000000,0.000000
131,15,3,0.000000,-0.000000,0.000000
131,15,4,0.000000,-0.000000,0.000000
131,15,5,-22.215904,0.006540,51.166587
131,16,0,-44.354161,0.053786,53.669140
