Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,0,0,23,30,6.667087,5.946050,4.053705,0.955746,114.231507,-1.031161,92.822967,inf
161,1,0,29,39,5.268941,7.074551,7.290902,9.995542,265.218387,-0.510427,71.547600,inf
161,2,0,30,44,5.332751,8.773550,6.020816,0.974983,723.174114,-0.345796,74.940509,inf
161,3,0,27,30,4.163707,3.159421,9.270467,8.689388,19.700175,-1521.980762,83.333333,inf
161,4,0,27,30,4.204845,0.440892,8.227262,8.620338,19.700175,-1521.980762,83.333333,inf
161,5,0,30,44,5.242853,9.688927,6.849150,0.850759,684.009623,-0.334002,76.771173,inf
161,6,0,27,30,4.132958,3.111985,9.320899,8.836881,31.592322,-38.540679,83.333333,0.991796
161,7,0,27,30,4.193895,0.568349,8.080652,8.897778,19.700175,-1521.980762,83.333333,0.974891
161,8,0,30,40,4.945248,9.352348,9.661108,1.144849,348.968359,-0.416607,82.044012,0.479693
161,9,0,30,44,5.242853,9.688880,6.849173,0.850750,684.009623,-0.334002,76.771173,0.476275
161,10,0,30,39,4.575332,9.773761,10.000000,0.126046,236.439883,-0.357274,85.237747,0.298681
161,11,0,22,30,7.624412,0.259555,4.541441,4.037705,77.151263,-1.469705,90.909091,0.266577
161,12,0,30,39,4.586220,9.630074,9.642550,2.766570,319.459003,-0.495249,81.807544,0.238221
161,13,0,30,44,5.242853,9.688880,6.849173,0.850750,684.009623,-0.334002,76.771173,0.236723
161,14,0,29,39,5.271688,7.482110,7.268892,10.000000,265.218387,-0.510427,71.547600,0.230452
161,15,0,30,39,4.587091,9.988110,9.744498,0.541701,213.463236,-0.374802,84.128945,0.146160
161,16,0,23,30,6.633649,9.510198,4.586661,1.049163,118.905428,-1.128421,92.513369,0.142124
161,17,0,30,44,5.244945,9.428136,5.849812,0.838651,719.193065,-0.346871,76.277412,0.073225
161,18,0,30,39,4.575798,9.095853,9.669960,0.911049,315.141365,-0.421344,83.640508,0.072461
161,19,0,30,44,5.244878,9.419946,5.884095,0.846389,719.193065,-0.346871,76.277412,0.068498
161,20,0,30,44,5.330768,8.782750,6.024512,0.975874,723.174114,-0.345796,74.940509,0.068498
161,21,0,22,30,7.642680,0.301820,4.517884,4.049944,77.151263,-1.469705,90.909091,0.066194
161,22,0,27,30,4.151913,0.733130,8.159158,9.413017,43.723299,-2.795642,83.333333,0.048390
161,23,0,30,39,4.581415,9.541061,9.639744,2.430250,320.511794,-0.476835,82.366280,0.038838
161,24,0,30,39,4.577847,10.000000,9.638970,1.479236,323.500319,-0.448492,83.160506,0.037331
161,25,0,22,30,7.625972,6.006022,4.173382,3.495660,100.192158,-1.456126,91.287879,0.032762
161,26,0,22,30,7.622677,0.150156,4.502954,4.045747,77.151263,-1.469705,90.909091,0.032753
161,27,0,30,40,4.903761,8.728441,10.000000,0.260940,259.028591,-0.355719,83.672283,0.032111
161,28,0,27,30,4.134118,3.146247,8.973365,8.654116,31.592322,-38.540679,83.333333,0.031639
161,29,0,27,30,4.132901,1.371830,8.727860,6.616780,39.289915,-7.046968,83.333333,0.031639
161,30,0,30,39,4.576873,9.981691,9.841196,0.478903,222.606919,-0.365094,84.648156,0.025242
161,31,0,22,30,7.551180,5.160280,3.921124,3.224107,105.721186,-1.422361,91.608392,0.022947
161,32,0,22,30,7.552882,5.160265,3.921561,3.224049,105.721186,-1.422361,91.608392,0.022262
161,33,0,22,30,7.626471,5.878007,4.104567,3.556721,100.192158,-1.456126,91.287879,0.017804
161,34,0,27,30,4.180618,0.472963,6.995095,8.880693,19.700175,-1521.980762,83.333333,0.017429
161,35,0,30,39,4.586462,9.441153,9.922047,0.158661,230.901314,-0.364336,84.934334,0.017021
161,36,0,30,39,4.586297,9.637710,9.643247,2.775530,319.459003,-0.495249,81.807544,0.015892
161,37,0,22,30,7.652294,6.022158,4.184559,3.585072,100.192158,-1.456126,91.287879,0.015065
161,38,0,30,39,4.562070,8.869207,9.914572,0.541947,215.269384,-0.371907,84.257742,0.015063
161,39,0,30,39,4.587196,10.000000,9.749914,0.522874,220.123690,-0.371284,84.431393,0.015063
161,40,0,22,30,7.577755,5.160482,3.937617,3.216139,114.678687,-1.421060,91.883117,0.013989
161,41,0,30,40,4.898994,9.893159,9.690730,0.974440,338.222240,-0.413688,82.116859,0.013935
161,42,0,30,40,4.907294,9.879597,9.689074,1.169428,348.006974,-0.422944,82.014854,0.013919
161,43,0,30,40,4.869911,8.744202,10.000000,0.133848,262.946683,-0.351443,83.879617,0.013700
161,44,0,30,39,4.586435,9.444043,9.919488,0.157720,230.901314,-0.364336,84.934334,0.013451
161,45,0,30,39,4.579894,9.687919,9.642617,2.462733,336.951750,-0.493272,82.349201,0.012738
161,46,0,30,40,4.894524,9.859433,9.689026,0.965965,338.222240,-0.413688,82.116859,0.012729
161,47,0,30,39,4.578045,9.814088,9.637367,1.444069,323.500319,-0.448492,83.160506,0.012373
161,48,0,22,30,7.592362,5.320532,3.977309,3.217415,114.678687,-1.421060,91.883117,0.011923
161,49,0,30,39,4.563490,9.923543,9.703042,1.179139,327.282963,-0.438460,83.449464,0.011869
161,50,0,30,39,4.584750,9.688424,9.641680,2.453286,336.951750,-0.493272,82.349201,0.011664
161,51,0,23,30,6.609671,5.744634,4.699562,1.606252,115.717320,-1.209903,92.329545,0.011468
161,52,0,30,39,4.578035,9.814715,9.637336,1.437836,329.312006,-0.446886,83.344484,0.011385
161,53,0,22,30,7.583766,4.306252,4.846541,2.488709,113.411431,-1.274007,92.121212,0.011384
161,54,0,23,30,6.770132,4.946755,4.851811,2.170742,113.343385,-1.226695,92.329545,0.011310
161,55,0,22,30,7.583932,4.297054,4.850174,2.459614,113.411431,-1.274007,92.121212,0.010989
161,56,0,30,39,4.563991,9.597184,9.705200,1.216801,327.282963,-0.438460,83.449464,0.010322
161,57,0,30,40,4.880111,9.614572,9.681490,1.151974,348.006974,-0.422944,82.014854,0.009744
161,58,0,23,30,6.675333,5.847514,4.756772,1.646732,112.297349,-1.158648,92.513369,0.009382
161,59,0,27,30,4.154891,1.579947,8.698779,6.589239,39.289915,-7.046968,83.333333,0.009096
161,60,0,27,30,4.157678,0.730409,8.160477,9.405327,43.723299,-2.795642,83.333333,0.009096
161,61,0,30,39,4.575335,9.093848,9.670677,0.928654,315.141365,-0.421344,83.640508,0.008983
161,62,0,30,40,4.869702,8.744420,9.982940,0.139447,261.554472,-0.353952,83.784423,0.008863
161,63,0,30,40,4.903791,8.729223,10.000000,0.271129,259.028591,-0.355719,83.672283,0.008861
161,64,0,23,30,6.669078,5.516942,4.816439,1.620482,112.297349,-1.158648,92.513369,0.008640
161,65,0,30,39,4.569389,8.877560,9.877039,0.533858,215.269384,-0.371907,84.257742,0.008623
161,66,0,30,39,4.584870,10.000000,9.782481,0.519834,221.968215,-0.368594,84.551175,0.008254
161,67,0,30,39,4.587340,10.000000,9.750057,0.524545,220.123690,-0.371284,84.431393,0.008254
161,68,0,30,39,4.586368,9.465822,9.915689,0.152153,233.229310,-0.362281,85.045600,0.008095
161,69,0,30,39,4.586374,9.762105,9.906400,0.143254,233.229310,-0.362281,85.045600,0.007960
161,70,0,22,30,7.633080,6.063320,4.119856,3.588849,100.192158,-1.456126,91.287879,0.007882
161,71,0,23,30,6.645690,5.905360,4.087930,0.951913,117.682636,-1.064390,92.676768,0.007680
161,72,0,23,30,6.662375,7.428489,4.391400,1.153031,115.434913,-1.086089,92.676768,0.007301
161,73,0,30,39,4.584129,9.890727,9.845003,0.153229,235.149348,-0.360042,85.147385,0.006978
161,74,0,23,30,6.679279,4.153099,4.350357,0.726648,114.231507,-1.031161,92.822967,0.006872
161,75,0,30,40,4.901360,9.349035,9.888171,0.142966,261.554472,-0.353952,83.784423,0.006455
161,76,0,30,39,4.575405,9.108952,9.670160,0.912982,315.141365,-0.421344,83.640508,0.006138
161,77,0,30,39,4.587278,9.999148,9.752808,0.529332,213.463236,-0.374802,84.128945,0.006056
161,78,0,30,39,4.586192,9.660916,9.887023,0.426993,222.606919,-0.365094,84.648156,0.005469
161,79,0,30,39,4.578332,9.956281,9.855036,0.503939,221.968215,-0.368594,84.551175,0.005468
161,80,0,30,39,4.577943,9.822245,9.639871,1.466356,323.500319,-0.448492,83.160506,0.005377
161,81,0,30,39,4.581075,9.537532,9.640757,2.445683,320.511794,-0.476835,82.366280,0.005070
161,82,0,30,39,4.578029,9.825882,9.637391,1.426707,329.312006,-0.446886,83.344484,0.004934
161,83,0,30,39,4.583582,9.496238,9.846054,0.139973,235.149348,-0.360042,85.147385,0.004784
161,84,0,30,40,4.886887,9.349359,9.999094,0.132084,262.946683,-0.351443,83.879617,0.004474
161,85,0,30,39,4.579266,9.908078,9.845134,0.100000,236.439883,-0.357274,85.237747,0.004247
161,86,0,30,40,4.895101,9.894629,9.688452,0.974139,338.222240,-0.413688,82.116859,0.003424
161,87,0,30,39,4.586437,9.460877,9.916895,0.154952,230.901314,-0.364336,84.934334,0.003311
161,88,0,30,40,4.878200,9.359713,9.952251,0.101430,262.946683,-0.351443,83.879617,0.003232
161,89,0,30,39,4.578011,9.819940,9.643807,1.423236,329.312006,-0.446886,83.344484,0.002890
161,90,0,23,30,6.647230,6.354717,4.161435,0.998082,117.682636,-1.064390,92.676768,0.002808
161,91,0,30,40,4.907203,9.879440,9.689079,1.178057,348.006974,-0.422944,82.014854,0.002738
161,92,0,30,39,4.587094,9.991663,9.746236,0.541129,213.463236,-0.374802,84.128945,0.002567
161,93,0,30,39,4.583556,9.499007,9.967708,0.150866,235.149348,-0.360042,85.147385,0.001836
161,94,0,30,39,4.579016,9.905366,9.853375,0.100000,236.439883,-0.357274,85.237747,0.001835
161,95,0,23,30,6.608347,5.267572,4.068757,0.722854,117.682636,-1.064390,92.676768,0.001738
161,96,0,23,30,6.641119,5.447594,4.288320,1.005206,118.905428,-1.128421,92.513369,0.001738
161,97,0,23,30,6.655002,5.554259,4.737977,1.673882,112.297349,-1.158648,92.513369,0.001507
161,98,0,30,40,4.904183,8.765533,10.000000,0.275946,259.028591,-0.355719,83.672283,0.001493
161,99,0,30,40,4.949653,9.364119,9.662123,1.140253,348.968359,-0.416607,82.044012,0.001371
161,100,0,30,40,4.946713,9.358468,9.662971,1.143631,348.968359,-0.416607,82.044012,0.001370
161,101,0,23,30,6.671745,5.057025,4.269680,0.746104,114.231507,-1.031161,92.822967,0.001166
161,102,0,23,30,6.663085,6.216031,4.594509,1.085133,115.434913,-1.086089,92.676768,0.001075
161,103,0,23,30,6.656499,4.986683,4.246681,0.740164,114.231507,-1.031161,92.822967,0.000636
161,104,0,23,30,6.620108,5.737531,4.842475,1.614561,115.717320,-1.209903,92.329545,0.000412
161,105,0,23,30,6.655482,3.965109,4.172546,0.965303,114.231507,-1.031161,92.822967,0.000342
161,106,0,23,30,6.769714,4.847884,4.915478,2.177226,113.343385,-1.226695,92.329545,0.000108
161,107,0,23,30,6.604916,4.763478,4.246289,0.729704,117.682636,-1.064390,92.676768,0.000022
161,108,0,23,30,6.672534,5.965210,4.072727,0.957332,114.231507,-1.031161,92.822967,0.000022
161,109,0,23,30,6.633794,9.593530,4.590963,1.053256,118.905428,-1.128421,92.513369,0.000020
161,110,0,30,39,4.577587,9.690313,9.645222,1.456193,323.500319,-0.448492,83.160506,0.000019
161,111,0,23,30,6.659253,7.248717,4.376165,1.226937,115.434913,-1.086089,92.676768,0.000014
161,112,0,30,39,4.571253,9.890467,9.800452,0.100000,236.439883,-0.357274,85.237747,0.000001
161,113,0,30,40,4.910589,8.249480,9.966525,0.271689,259.028591,-0.355719,83.672283,0.000001
161,114,0,23,30,6.676052,6.326879,4.209696,0.715281,114.231507,-1.031161,92.822967,0.000000
161,115,0,23,30,6.676836,3.921846,4.301250,0.709916,114.231507,-1.031161,92.822967,0.000000
161,116,0,23,30,6.660983,3.825874,4.172053,0.710226,114.231507,-1.031161,92.822967,0.000000
