Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,233,114.231507,-1.031161,92.822967
181,0,234,117.682636,-1.064390,92.676768
181,0,235,117.682636,-1.064390,92.676768
181,0,236,117.682636,-1.064390,92.676768
181,0,237,117.682636,-1.064390,92.676768
181,0,238,115.434913,-1.086089,92.676768
181,0,239,719.193065,-0.346871,76.277412
181,0,240,114.231507,-1.031161,92.822967
181,0,241,114.231507,-1.031161,92.822967
181,0,242,114.231507,-1.031161,92.822967
181,0,243,684.009623,-0.334002,76.771173
181,0,244,114.231507,-1.031161,92.822967
181,0,245,114.231507,-1.031161,92.822967
181,0,246,114.231507,-1.031161,92.822967
181,0,247,114.231507,-1.031161,92.822967
181,0,248,114.231507,-1.031161,92.822967
181,0,249,114.231507,-1.031161,92.822967
181,0,250,114.231507,-1.031161,92.822967
181,0,251,114.231507,-1.031161,92.822967
181,0,252,113.343385,-1.226695,92.329545
181,0,253,31.592322,-38.540679,83.333333
181,0,254,39.289915,-7.046968,83.333333
181,0,255,323.500319,-0.448492,83.160506
181,0,256,310.413592,-0.451076,82.754225
181,0,257,320.511794,-0.476835,82.366280
181,0,258,336.951750,-0.493272,82.349201
181,0,259,113.411431,-1.274007,92.121212
181,0,260,338.222240,-0.413688,82.116859
181,0,261,114.231507,-1.031161,92.822967
181,0,262,113.343385,-1.226695,92.329545
181,0,263,115.717320,-1.209903,92.329545
181,0,264,115.717320,-1.209903,92.329545
181,0,265,115.717320,-1.209903,92.329545
181,0,266,118.905428,-1.128421,92.513369
181,0,267,118.905428,-1.128421,92.513369
181,0,268,348.006974,-0.422944,82.014854
181,0,269,319.459003,-0.495249,81.807544
181,1,0,98.808829,-1.435049,91.287879
181,1,1,98.808829,-1.435049,91.287879
181,1,2,232.807938,-0.362012,85.039293
181,1,3,232.807938,-0.362012,85.039293
181,1,4,232.807938,-0.362012,85.039293
181,1,5,35.700248,-5.717699,83.333333
181,1,6,663.471544,-0.339237,76.074203
181,1,7,663.471544,-0.339237,76.074203
181,1,8,111.599099,-1.253995,92.121212
181,1,9,324.368938,-0.491421,82.049364
181,1,10,336.034926,-0.414672,81.801674
181,1,11,214.814357,-0.362911,84.119774
181,1,12,303.388021,-0.445705,82.684389
181,1,13,303.388021,-0.445705,82.684389
181,1,14,304.826510,-0.440635,82.837370
181,1,15,110.872153,-1.145285,92.513369
181,1,16,253.074011,-0.348443,83.405888
181,1,17,314.974222,-0.436664,83.205091
181,1,18,314.974222,-0.436664,83.205091
181,1,19,112.793326,-1.020732,92.822967
181,2,0,62.948813,-1.372287,90.454545
181,2,1,228.964477,-0.351514,84.830373
181,2,2,225.413231,-0.356258,84.625041
181,2,3,619.477215,-0.328560,75.151409
181,2,4,535.317747,-0.308604,75.963494
181,2,5,545.478368,-0.306040,75.191063
181,2,6,89.998683,-1.197732,90.454545
181,2,7,93.328295,-1.167311,91.883117
181,2,8,93.886929,-1.148546,91.883117
181,2,9,83.504166,-1.219329,90.454545
181,2,10,273.613970,-0.475739,80.536026
181,2,11,285.601043,-0.437736,82.340874
181,2,12,96.712990,-1.099977,88.234637
181,2,13,291.929163,-0.402462,81.006657
181,2,14,284.886643,-0.418914,82.701249
181,2,15,304.420348,-0.398439,81.317083
181,2,16,284.886643,-0.418914,82.701249
181,2,17,109.739158,-0.994972,92.822967
181,2,18,109.739158,-0.994972,92.822967
181,2,19,109.739158,-0.994972,92.822967
181,2,20,107.661949,-1.018969,92.329545
181,2,21,109.739158,-0.994972,92.822967
181,2,22,109.739158,-0.994972,92.822967
181,2,23,111.045369,-0.948036,90.191388
181,3,0,215.689730,-0.350418,84.402218
181,3,1,453.203332,-0.286283,74.534272
181,3,2,241.157651,-0.445809,80.059339
181,3,3,257.296240,-0.442458,78.235179
181,3,4,239.294814,-0.475224,70.768132
181,3,5,253.389955,-0.422822,81.566809
181,3,6,263.728171,-0.395361,82.465970
181,3,7,274.825074,-0.412359,81.023636
181,3,8,106.231619,-0.889945,92.822967
181,3,9,96.328047,-0.967378,92.513369
181,3,10,91.111090,-0.981202,92.329545
181,3,11,96.328047,-0.967378,92.513369
181,3,12,106.231619,-0.889945,92.822967
181,3,13,106.231619,-0.889945,92.822967
181,3,14,106.231619,-0.889945,92.822967
181,3,15,45.139727,-0.988455,90.291301
181,3,16,103.610650,-0.961041,89.808196
181,4,0,210.238003,-0.467583,70.029399
181,4,1,170.779817,-0.309939,81.684728
181,4,2,170.779817,-0.309939,81.684728
181,4,3,171.520175,-0.302817,81.192055
181,4,4,206.559560,-0.295270,81.024640
181,4,5,206.559560,-0.295270,81.024640
181,4,6,161.552257,-0.322324,80.673118
181,4,7,232.556364,-0.408942,78.419645
181,4,8,255.464599,-0.390227,80.411236
181,4,9,164.442662,-0.321614,80.873542
181,4,10,255.464599,-0.390227,80.411236
181,4,11,101.907024,-0.859691,92.822967
181,4,12,94.730572,-0.880000,84.006587
181,4,13,102.039297,-0.878903,89.784671
181,4,14,94.730572,-0.880000,84.006587
181,5,0,165.870960,-0.304431,80.846802
181,5,1,235.226643,-0.368691,80.027529
181,5,2,235.550517,-0.377578,79.930384
181,5,3,91.494481,-0.672040,86.652429
181,5,4,83.608395,-0.781007,86.283295
181,6,0,176.005966,-0.293808,79.064069
181,6,1,150.527924,-0.262206,79.443947
181,6,2,228.156304,-0.341620,78.740026
181,6,3,233.413906,-0.334494,78.631908
181,6,4,62.845493,-0.533631,83.194005
181,6,5,53.653995,-0.676123,84.530225
181,6,6,75.978486,-0.520411,80.681531
181,7,0,227.148767,-0.213554,66.060333
181,7,1,82.422126,-0.141422,72.564111
181,7,2,117.291891,-0.137087,72.067450
181,7,3,173.440918,-0.175951,69.538339
181,7,4,84.170947,-0.293013,59.178875
181,7,5,19.265391,-0.564870,71.417410
181,7,6,9.413756,-0.000000,83.333333
181,7,7,50.110778,-0.348763,73.946903
181,7,8,20.528893,-0.519655,74.224672
181,7,9,30.328776,-0.430314,66.174732
181,8,0,82.398408,-0.168374,66.732464
181,8,1,133.731721,-0.132529,68.866693
181,8,2,44.455303,-0.181632,70.448119
181,8,3,41.983265,-0.299541,66.154664
181,8,4,15.763868,-0.446596,72.751539
181,8,5,17.683647,-0.452729,68.769556
181,8,6,16.767437,-0.078215,70.519349
181,8,7,15.586452,-0.456240,72.937255
181,9,0,53.839245,-0.164053,62.362694
181,9,1,78.411455,-0.153929,65.703831
181,9,2,33.001062,-0.178895,69.124563
181,9,3,41.043252,-0.138808,69.216846
181,9,4,13.031107,-0.366682,67.250128
181,9,5,13.597553,-0.067680,69.905792
181,10,0,58.483410,-0.109131,64.066024
181,10,1,23.116408,-0.156406,53.988033
181,10,2,21.272705,-0.147185,60.431886
181,10,3,36.310773,-0.083813,65.706156
181,10,4,28.717535,-0.128676,66.494781
181,10,5,11.368280,-0.337472,66.621462
181,10,6,0.704669,-0.041009,67.135824
181,11,0,4.407054,-0.048937,63.989713
181,11,1,-8.202376,-0.016420,66.485412
181,12,0,0.000000,-0.000000,0.000000
181,12,1,0.000000,-0.000000,0.000000
181,12,2,-0.145077,-0.048371,59.656145
181,12,3,-19.473621,0.007175,64.611841
181,13,0,-16.348383,-0.000000,4.545455
181,13,1,-16.348383,-0.000000,4.545455
181,13,2,-14.261534,0.012424,56.899334
181,13,3,-28.379127,0.035085,62.191075
181,14,0,-48.468580,0.093834,45.123940
