Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,19,0,22,30,7.605733,4.865928,4.179738,0.824091,93.530616,-0.921298,92.676768,0.078573
41,20,0,30,44,5.332371,9.877079,5.970443,0.967983,723.174114,-0.345796,74.940509,0.077917
41,21,0,30,44,5.252839,9.886915,5.981345,0.843528,708.126435,-0.346782,76.136498,0.077843
41,22,0,27,30,4.156482,0.744177,8.585201,6.662947,39.289915,-7.046968,83.333333,0.076406
41,23,0,30,40,4.926864,9.381387,6.743961,0.903679,301.749573,-0.391498,79.090940,0.065843
41,24,0,30,40,4.922622,9.688125,8.459404,0.100577,242.014891,-0.339269,82.752481,0.060275
41,25,0,29,39,5.272889,6.149024,7.252821,10.000000,265.218387,-0.510427,71.547600,0.051459
41,26,0,27,30,4.179393,0.100000,8.604339,6.627168,26.702128,-7.299784,83.333333,0.040390
41,27,0,27,30,4.187609,0.100000,9.072987,6.531681,23.436863,-8.125323,83.333333,0.040390
41,28,0,27,30,4.380775,0.100000,9.633671,5.230599,15.813998,-8.302175,83.333333,0.038743
41,29,0,27,30,4.178889,0.100000,8.601133,6.617608,26.702128,-7.299784,83.333333,0.028692
41,30,0,22,30,7.644501,5.778764,4.977035,1.112113,95.171096,-1.026713,92.329545,0.019681
41,31,0,22,30,7.588462,5.321540,4.425250,2.845277,109.142933,-1.311155,91.883117,0.019681
41,32,0,27,30,4.190141,0.623960,8.444761,6.570769,23.436863,-8.125323,83.333333,0.018405
41,33,0,22,30,7.604791,4.869751,4.291390,0.780593,93.530616,-0.921298,92.676768,0.017813
41,34,0,30,40,4.971051,10.000000,6.769522,1.179018,313.499503,-0.406501,78.800769,0.016551
41,35,0,22,30,7.585077,3.891079,4.756014,2.543201,113.411431,-1.274007,92.121212,0.011269
41,36,0,22,30,7.581919,5.371616,4.498857,2.818471,109.142933,-1.311155,91.883117,0.011269
41,37,0,22,30,7.642610,5.561462,4.253678,0.941911,94.080883,-0.971288,92.513369,0.011103
41,38,0,27,30,4.155739,0.558763,8.485492,6.632591,39.289915,-7.046968,83.333333,0.010961
41,39,0,27,30,4.336731,0.199850,9.094225,6.470915,15.813998,-8.302175,83.333333,0.010738
41,40,0,22,30,7.644150,6.026611,4.994764,1.137342,95.171096,-1.026713,92.329545,0.010721
41,41,0,22,30,7.580349,5.821018,4.469694,2.468633,113.411431,-1.274007,92.121212,0.010721
41,42,0,22,30,7.647502,6.029527,4.996741,1.146950,95.171096,-1.026713,92.329545,0.009860
41,43,0,22,30,7.560968,4.979241,4.782539,2.351363,113.411431,-1.274007,92.121212,0.009860
41,44,0,30,40,4.930650,9.714436,8.435264,0.215457,238.322763,-0.343109,82.517382,0.009411
41,45,0,30,40,4.938398,9.463108,8.425692,0.149997,240.702971,-0.341566,82.643974,0.009411
41,46,0,22,30,7.646280,6.069467,4.985933,1.136451,95.171096,-1.026713,92.329545,0.008700
41,47,0,22,30,7.649437,4.876220,4.274668,0.862090,94.080883,-0.971288,92.513369,0.007733
41,48,0,22,30,7.605263,4.859204,4.280181,0.853385,93.530616,-0.921298,92.676768,0.007733
41,49,0,22,30,7.568490,5.112728,4.356592,2.804416,109.142933,-1.311155,91.883117,0.006013
41,50,0,22,30,7.553281,5.161463,4.478607,2.423020,113.411431,-1.274007,92.121212,0.006013
41,51,0,30,40,4.918669,9.579790,8.460772,0.149560,240.702971,-0.341566,82.643974,0.005135
41,52,0,24,30,8.844978,4.733768,5.320038,0.163114,13.268952,-23.404882,83.333333,0.003585
41,53,0,22,30,7.648121,6.104500,4.990091,1.103677,95.171096,-1.026713,92.329545,0.002403
41,54,0,22,30,7.647766,4.851294,4.277301,0.879012,94.080883,-0.971288,92.513369,0.002167
41,55,0,30,40,4.913783,9.808476,8.432191,0.148170,240.702971,-0.341566,82.643974,0.001848
41,56,0,22,30,7.581008,3.474257,4.494627,3.086464,109.142933,-1.311155,91.883117,0.001611
41,57,0,22,30,7.617304,5.180715,4.979748,2.501496,113.411431,-1.274007,92.121212,0.001611
41,58,0,22,30,7.647079,6.045063,4.995867,1.124014,95.171096,-1.026713,92.329545,0.001536
41,59,0,22,30,7.628210,4.792620,4.283746,0.853673,94.080883,-0.971288,92.513369,0.001536
41,60,0,22,30,7.647162,4.857774,4.278848,0.882540,94.080883,-0.971288,92.513369,0.000775
41,61,0,30,40,4.913767,9.809940,8.432167,0.148358,240.702971,-0.341566,82.643974,0.000100
41,62,0,22,30,7.649931,6.202005,4.968821,1.162124,95.171096,-1.026713,92.329545,0.000000
41,63,0,22,30,7.635231,6.067301,5.003248,1.135288,95.171096,-1.026713,92.329545,0.000000
41,64,0,22,30,7.633522,6.116326,4.954432,1.044894,95.171096,-1.026713,92.329545,0.000000
41,65,0,22,30,7.646393,6.038337,4.980534,1.124491,95.171096,-1.026713,92.329545,0.000000
41,66,0,22,30,7.633534,6.096797,4.457616,1.044511,95.171096,-1.026713,92.329545,0.000000
41,67,0,22,30,7.645931,7.647421,4.978500,1.085403,95.171096,-1.026713,92.329545,0.000000
41,68,0,22,30,7.646759,7.615936,4.976581,1.124847,95.171096,-1.026713,92.329545,0.000000
41,69,0,22,30,7.644686,5.814149,4.988788,1.123624,95.171096,-1.026713,92.329545,0.000000
41,70,0,22,30,7.654092,5.583939,4.364313,1.049580,95.171096,-1.026713,92.329545,0.000000
41,71,0,22,30,7.644978,5.841999,4.978695,1.138768,95.171096,-1.026713,92.329545,0.000000
41,72,0,22,30,7.633594,6.127101,4.989946,1.077948,95.171096,-1.026713,92.329545,0.000000
41,73,0,22,30,7.632802,6.140542,4.983184,1.105455,95.171096,-1.026713,92.329545,0.000000
41,74,0,22,30,7.633538,6.110645,4.963564,1.044571,95.171096,-1.026713,92.329545,0.000000
41,75,0,22,30,7.645723,6.061527,4.995380,1.104891,95.171096,-1.026713,92.329545,0.000000
41,76,0,22,30,7.644111,5.833192,4.984909,1.113938,95.171096,-1.026713,92.329545,0.000000
41,77,0,22,30,7.648654,4.862284,4.273865,0.838435,94.080883,-0.971288,92.513369,0.000000
41,78,0,22,30,7.648389,4.871565,4.291579,0.834766,94.080883,-0.971288,92.513369,0.000000
41,79,0,22,30,7.552030,5.161302,4.478806,2.422682,113.411431,-1.274007,92.121212,0.000000
41,80,0,22,30,7.559383,5.024174,4.639240,2.384325,113.411431,-1.274007,92.121212,0.000000
41,81,0,22,30,7.565406,4.826292,4.683752,2.357495,113.411431,-1.274007,92.121212,0.000000
41,82,0,22,30,7.583018,5.435020,4.506180,2.390797,113.411431,-1.274007,92.121212,0.000000
41,83,0,22,30,7.608584,4.535487,4.298208,2.528349,113.411431,-1.274007,92.121212,0.000000
41,84,0,22,30,7.588159,5.314754,4.424926,2.404695,113.411431,-1.274007,92.121212,0.000000
41,85,0,22,30,7.559149,4.438227,4.686670,2.353587,113.411431,-1.274007,92.121212,0.000000
41,86,0,22,30,7.605219,4.542954,4.587073,2.509562,113.411431,-1.274007,92.121212,0.000000
41,87,0,22,30,7.578334,4.490498,4.622677,2.478100,113.411431,-1.274007,92.121212,0.000000
41,88,0,22,30,7.587292,3.876104,4.763951,2.547247,113.411431,-1.274007,92.121212,0.000000
41,89,0,22,30,7.555061,5.495200,4.499035,2.453319,113.411431,-1.274007,92.121212,0.000000
41,90,0,22,30,7.588056,5.272683,4.422519,2.413303,113.411431,-1.274007,92.121212,0.000000
41,91,0,22,30,7.558214,3.727822,4.641454,2.393902,113.411431,-1.274007,92.121212,0.000000
41,92,0,22,30,7.573680,4.786439,4.469124,2.411224,113.411431,-1.274007,92.121212,0.000000
41,93,0,22,30,7.580155,5.049474,4.497408,2.538617,113.411431,-1.274007,92.121212,0.000000
41,94,0,22,30,7.582956,5.357325,4.481740,2.386268,113.411431,-1.274007,92.121212,0.000000
41,95,0,22,30,7.634986,4.845548,4.328223,1.066528,95.171096,-1.026713,92.329545,0.000000
41,96,0,22,30,7.587945,5.117061,4.748914,2.513314,113.411431,-1.274007,92.121212,0.000000
41,97,0,22,30,7.599472,5.472512,4.476251,2.514626,113.411431,-1.274007,92.121212,0.000000
41,98,0,22,30,7.607772,4.585848,4.476771,2.437959,113.411431,-1.274007,92.121212,0.000000
41,99,0,22,30,7.583454,5.285421,4.507056,2.346294,113.411431,-1.274007,92.121212,0.000000
41,100,0,22,30,7.578714,5.015450,4.642083,2.366483,113.411431,-1.274007,92.121212,0.000000
41,101,0,22,30,7.645931,7.647421,4.978500,1.085403,95.171096,-1.026713,92.329545,0.000000
41,102,0,22,30,7.644997,5.979276,4.990213,1.104104,95.171096,-1.026713,92.329545,0.000000
41,103,0,22,30,7.632939,6.120205,4.983154,1.105525,95.171096,-1.026713,92.329545,0.000000
41,104,0,22,30,7.651267,4.849976,4.114192,0.883711,94.080883,-0.971288,92.513369,0.000000
41,105,0,22,30,7.637966,6.100399,5.014188,1.088865,95.171096,-1.026713,92.329545,0.000000
41,106,0,22,30,7.646397,6.839077,4.981026,1.118816,95.171096,-1.026713,92.329545,0.000000
41,107,0,22,30,7.646424,6.076859,4.991869,1.141573,95.171096,-1.026713,92.329545,0.000000
41,108,0,22,30,7.633445,6.097554,4.970958,1.019610,95.171096,-1.026713,92.329545,0.000000
41,109,0,22,30,7.647085,6.046112,4.998390,1.111416,95.171096,-1.026713,92.329545,0.000000
41,110,0,22,30,7.638506,6.093797,4.999587,1.088390,95.171096,-1.026713,92.329545,0.000000
41,111,0,22,30,7.649097,4.861299,4.274556,0.842791,94.080883,-0.971288,92.513369,0.000000
41,112,0,22,30,7.641217,4.881367,4.243909,0.853963,94.080883,-0.971288,92.513369,0.000000
41,113,0,22,30,7.654644,4.860953,4.246286,0.841092,94.080883,-0.971288,92.513369,0.000000
41,114,0,22,30,7.652370,4.881226,4.253966,0.839363,94.080883,-0.971288,92.513369,0.000000
41,115,0,22,30,7.631954,4.859205,4.280584,0.799164,94.080883,-0.971288,92.513369,0.000000
41,116,0,22,30,7.644929,6.307144,4.276266,0.871147,94.080883,-0.971288,92.513369,0.000000
41,117,0,22,30,7.618774,4.814104,4.219249,0.908738,94.080883,-0.971288,92.513369,0.000000
41,118,0,22,30,7.649171,4.858477,4.284859,0.837434,94.080883,-0.971288,92.513369,0.000000
41,119,0,22,30,7.620317,4.812515,4.214905,0.860143,94.080883,-0.971288,92.513369,0.000000
41,120,0,22,30,7.649063,4.830659,4.292421,0.840174,94.080883,-0.971288,92.513369,0.000000
41,121,0,22,30,7.618529,4.966287,4.282499,0.854432,94.080883,-0.971288,92.513369,0.000000
41,122,0,22,30,7.648535,4.817161,4.269786,0.837232,94.080883,-0.971288,92.513369,0.000000
41,123,0,22,30,7.648440,4.873119,4.276774,0.819965,94.080883,-0.971288,92.513369,0.000000
41,124,0,22,30,7.649706,4.854768,4.272932,0.900244,94.080883,-0.971288,92.513369,0.000000
41,125,0,22,30,7.618819,4.816821,4.217198,0.889641,94.080883,-0.971288,92.513369,0.000000
41,126,0,22,30,7.646859,4.860430,4.247633,0.942257,94.080883,-0.971288,92.513369,0.000000
41,127,0,22,30,7.652461,4.859314,4.255819,0.836418,94.080883,-0.971288,92.513369,0.000000
41,128,0,29,39,5.272671,6.124486,7.271307,10.000000,265.218387,-0.510427,71.547600,0.000000
41,129,0,22,30,7.605069,4.861823,4.292657,0.850609,93.530616,-0.921298,92.676768,0.000000
41,130,0,22,30,7.604669,4.864782,4.194344,0.845045,93.530616,-0.921298,92.676768,0.000000
41,131,0,22,30,7.604953,4.869568,4.289456,0.780061,93.530616,-0.921298,92.676768,0.000000
41,132,0,22,30,7.605168,4.861383,4.288562,0.838451,93.530616,-0.921298,92.676768,0.000000
41,133,0,22,30,7.606368,5.315911,4.261460,0.851740,93.530616,-0.921298,92.676768,0.000000
41,134,0,22,30,7.604928,4.851982,4.281928,0.853118,93.530616,-0.921298,92.676768,0.000000
41,135,0,22,30,7.605199,4.278902,4.165793,0.835737,93.530616,-0.921298,92.676768,0.000000
41,136,0,22,30,7.615110,4.279911,4.183271,0.827799,93.530616,-0.921298,92.676768,0.000000
41,137,0,22,30,7.606890,5.304096,4.263003,0.842914,93.530616,-0.921298,92.676768,0.000000
41,138,0,22,30,7.603976,4.867413,4.183546,0.824170,93.530616,-0.921298,92.676768,0.000000
41,139,0,22,30,7.615070,4.295700,4.184466,0.827651,93.530616,-0.921298,92.676768,0.000000
41,140,0,22,30,7.604819,4.784102,4.159040,0.841315,93.530616,-0.921298,92.676768,0.000000
41,141,0,22,30,7.604815,4.787020,4.163979,0.841523,93.530616,-0.921298,92.676768,0.000000
41,142,0,29,39,5.266460,6.131673,7.249955,10.000000,265.218387,-0.510427,71.547600,0.000000
41,143,0,22,30,7.653261,4.860941,4.260146,0.773291,94.080883,-0.971288,92.513369,0.000000
41,144,0,22,30,7.642700,5.575011,4.253740,0.944413,94.080883,-0.971288,92.513369,0.000000
41,145,0,22,30,7.621707,4.796988,4.218971,0.803564,94.080883,-0.971288,92.513369,0.000000
41,146,0,22,30,7.647600,4.858344,4.270535,0.848710,94.080883,-0.971288,92.513369,0.000000
41,147,0,22,30,7.648935,4.859830,4.267782,0.836169,94.080883,-0.971288,92.513369,0.000000
41,148,0,22,30,7.623209,4.865590,4.281448,0.875049,94.080883,-0.971288,92.513369,0.000000
41,149,0,22,30,7.652881,4.858845,4.260187,0.770586,94.080883,-0.971288,92.513369,0.000000
41,150,0,22,30,7.637208,4.861169,4.280935,0.866868,94.080883,-0.971288,92.513369,0.000000
41,151,0,22,30,7.577013,5.012941,4.636432,2.363671,113.411431,-1.274007,92.121212,0.000000
41,152,0,22,30,7.649786,4.851057,4.244109,0.902027,94.080883,-0.971288,92.513369,0.000000
41,153,0,22,30,7.643748,4.834643,3.970619,0.729515,94.080883,-0.971288,92.513369,0.000000
41,154,0,22,30,7.654004,4.859012,4.241898,0.853709,94.080883,-0.971288,92.513369,0.000000
41,155,0,22,30,7.648468,4.859295,4.274485,0.836869,94.080883,-0.971288,92.513369,0.000000
41,156,0,22,30,7.632218,2.975742,4.185950,0.887847,94.080883,-0.971288,92.513369,0.000000
41,157,0,22,30,7.649965,4.854729,4.272983,0.900165,94.080883,-0.971288,92.513369,0.000000
41,158,0,22,30,7.633887,4.803682,4.263812,0.774603,94.080883,-0.971288,92.513369,0.000000
41,159,0,22,30,7.644683,6.299816,4.277766,0.854031,94.080883,-0.971288,92.513369,0.000000
41,160,0,22,30,7.653497,4.860943,4.259401,0.773064,94.080883,-0.971288,92.513369,0.000000
41,161,0,22,30,7.652306,4.859314,4.255656,0.836416,94.080883,-0.971288,92.513369,0.000000
41,162,0,22,30,7.641372,4.775411,4.258589,0.930390,94.080883,-0.971288,92.513369,0.000000
41,163,0,22,30,7.619144,4.658952,4.273607,0.933568,94.080883,-0.971288,92.513369,0.000000
41,164,0,22,30,7.652000,4.856918,4.245780,0.881225,94.080883,-0.971288,92.513369,0.000000
41,165,0,22,30,7.644681,6.333732,4.277775,0.854131,94.080883,-0.971288,92.513369,0.000000
41,166,0,22,30,7.648151,4.871932,4.291775,0.835290,94.080883,-0.971288,92.513369,0.000000
41,167,0,22,30,7.647464,4.863166,4.201636,0.862149,94.080883,-0.971288,92.513369,0.000000
41,168,0,22,30,7.643415,4.824236,4.282003,0.802493,94.080883,-0.971288,92.513369,0.000000
41,169,0,22,30,7.649545,4.821977,4.288876,0.839191,94.080883,-0.971288,92.513369,0.000000
41,170,0,22,30,7.618783,4.819266,4.226523,0.775795,94.080883,-0.971288,92.513369,0.000000
41,171,0,22,30,7.649688,4.865098,4.266022,0.901805,94.080883,-0.971288,92.513369,0.000000
41,172,0,22,30,7.653236,4.857225,4.246372,0.877604,94.080883,-0.971288,92.513369,0.000000
41,173,0,22,30,7.648983,4.831227,4.293164,0.840722,94.080883,-0.971288,92.513369,0.000000
41,174,0,22,30,7.647765,4.851859,4.277298,0.879089,94.080883,-0.971288,92.513369,0.000000
41,175,0,24,30,8.723264,4.754903,5.303462,0.751158,13.268952,-23.404882,83.333333,0.000000
41,176,0,27,30,4.272849,0.358985,9.449232,5.190102,15.813998,-8.302175,83.333333,0.000000
41,177,0,27,30,4.336731,0.199850,9.094225,6.470915,15.813998,-8.302175,83.333333,0.000000
41,178,0,27,30,4.426075,1.668513,8.934495,6.320821,15.813998,-8.302175,83.333333,0.000000
41,179,0,27,30,4.249327,0.296484,9.419234,5.096960,15.813998,-8.302175,83.333333,0.000000
41,180,0,27,30,4.442430,1.096014,7.862136,6.048810,15.813998,-8.302175,83.333333,0.000000
41,181,0,24,30,8.765460,4.778083,5.192009,0.136462,13.268952,-23.404882,83.333333,0.000000
41,182,0,30,40,4.958643,8.934843,6.741840,1.154590,313.499503,-0.406501,78.800769,0.000000
41,183,0,24,30,8.720595,4.788454,5.307872,0.749158,13.268952,-23.404882,83.333333,0.000000
41,184,0,24,30,8.857011,5.268402,5.300461,0.100000,13.268952,-23.404882,83.333333,0.000000
41,185,0,24,30,8.640379,4.775245,5.157702,0.102716,13.268952,-23.404882,83.333333,0.000000
41,186,0,24,30,8.845377,4.733653,5.319337,0.175877,13.268952,-23.404882,83.333333,0.000000
41,187,0,24,30,8.749618,4.788273,5.189402,0.122711,13.268952,-23.404882,83.333333,0.000000
41,188,0,24,30,8.668368,4.911315,5.193013,0.159570,13.268952,-23.404882,83.333333,0.000000
41,189,0,24,30,9.036840,4.740656,5.363389,0.100000,13.268952,-23.404882,83.333333,0.000000
41,190,0,27,30,4.382873,0.288165,8.977256,6.502785,15.813998,-8.302175,83.333333,0.000000
41,191,0,27,30,4.460048,0.865116,7.675885,5.965863,15.813998,-8.302175,83.333333,0.000000
41,192,0,24,30,8.839167,4.748848,5.316355,0.170993,13.268952,-23.404882,83.333333,0.000000
41,193,0,24,30,8.688841,4.741099,5.299490,0.766687,13.268952,-23.404882,83.333333,0.000000
41,194,0,24,30,8.817956,4.735888,5.285371,0.100000,13.268952,-23.404882,83.333333,0.000000
41,195,0,24,30,8.824676,4.713402,5.294861,0.162230,13.268952,-23.404882,83.333333,0.000000
41,196,0,24,30,8.761715,4.760326,5.189752,0.145975,13.268952,-23.404882,83.333333,0.000000
41,197,0,24,30,8.717888,4.747193,5.297175,0.762094,13.268952,-23.404882,83.333333,0.000000
41,198,0,24,30,8.842542,4.773867,5.308481,0.100000,13.268952,-23.404882,83.333333,0.000000
41,199,0,24,30,8.705095,4.757165,5.278690,0.754251,13.268952,-23.404882,83.333333,0.000000
