Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,114.231507,-1.031161,92.822967
91,0,1,265.218387,-0.510427,71.547600
91,0,2,19.700175,-1521.980762,83.333333
91,0,3,19.700175,-1521.980762,83.333333
91,0,4,646.024992,-0.326957,76.636367
91,0,5,723.174114,-0.345796,74.940509
91,0,6,31.592322,-38.540679,83.333333
91,0,7,646.024992,-0.326957,76.636367
91,0,8,348.968359,-0.416607,82.044012
91,0,9,315.985897,-0.456466,80.095958
91,0,10,216.905333,-0.347565,84.502565
91,0,11,77.151263,-1.469705,90.909091
91,0,12,265.218387,-0.510427,71.547600
91,0,13,216.905333,-0.347565,84.502565
91,0,14,118.905428,-1.128421,92.513369
91,0,15,719.193065,-0.346871,76.277412
91,0,16,348.968359,-0.416607,82.044012
91,0,17,216.905333,-0.347565,84.502565
91,0,18,719.193065,-0.346871,76.277412
91,0,19,723.174114,-0.345796,74.940509
91,0,20,327.282963,-0.438460,83.449464
91,0,21,19.700175,-1521.980762,83.333333
91,0,22,259.028591,-0.355719,83.672283
91,0,23,39.289915,-7.046968,83.333333
91,0,24,77.151263,-1.469705,90.909091
91,0,25,100.192158,-1.456126,91.287879
91,0,26,31.592322,-38.540679,83.333333
91,0,27,77.151263,-1.469705,90.909091
91,0,28,262.946683,-0.351443,83.879617
91,0,29,39.289915,-7.046968,83.333333
91,0,30,348.968359,-0.416607,82.044012
91,0,31,105.721186,-1.422361,91.608392
91,0,32,100.192158,-1.456126,91.287879
91,0,33,105.721186,-1.422361,91.608392
91,0,34,77.151263,-1.469705,90.909091
91,0,35,19.700175,-1521.980762,83.333333
91,0,36,114.678687,-1.421060,91.883117
91,0,37,113.411431,-1.274007,92.121212
91,0,38,114.678687,-1.421060,91.883117
91,0,39,31.592322,-38.540679,83.333333
91,0,40,117.682636,-1.064390,92.676768
91,0,41,259.028591,-0.355719,83.672283
91,0,42,118.905428,-1.128421,92.513369
91,0,43,113.411431,-1.274007,92.121212
91,0,44,115.717320,-1.209903,92.329545
91,0,45,112.297349,-1.158648,92.513369
91,0,46,259.028591,-0.355719,83.672283
91,0,47,115.717320,-1.209903,92.329545
91,0,48,261.554472,-0.353952,83.784423
91,0,49,112.297349,-1.158648,92.513369
91,0,50,117.682636,-1.064390,92.676768
91,0,51,114.231507,-1.031161,92.822967
91,0,52,262.946683,-0.351443,83.879617
91,0,53,261.554472,-0.353952,83.784423
91,0,54,77.151263,-1.469705,90.909091
91,0,55,115.717320,-1.209903,92.329545
91,0,56,261.554472,-0.353952,83.784423
91,0,57,117.682636,-1.064390,92.676768
91,0,58,112.297349,-1.158648,92.513369
91,0,59,113.343385,-1.226695,92.329545
91,0,60,114.231507,-1.031161,92.822967
91,0,61,115.434913,-1.086089,92.676768
91,0,62,114.231507,-1.031161,92.822967
91,0,63,115.434913,-1.086089,92.676768
91,0,64,115.717320,-1.209903,92.329545
91,0,65,114.231507,-1.031161,92.822967
91,0,66,113.343385,-1.226695,92.329545
91,0,67,115.717320,-1.209903,92.329545
91,0,68,113.343385,-1.226695,92.329545
91,0,69,114.231507,-1.031161,92.822967
91,0,70,118.905428,-1.128421,92.513369
91,0,71,117.682636,-1.064390,92.676768
91,0,72,115.717320,-1.209903,92.329545
91,0,73,261.554472,-0.353952,83.784423
91,0,74,259.028591,-0.355719,83.672283
91,0,75,114.231507,-1.031161,92.822967
91,0,76,114.231507,-1.031161,92.822967
91,0,77,114.231507,-1.031161,92.822967
91,0,78,114.231507,-1.031161,92.822967
