Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
221,0,0,23,30,6.665988,7.208016,4.061548,0.978865,114.231507,-1.031161,92.822967,inf
221,1,0,27,30,4.189768,2.111644,7.974779,8.977351,19.700175,-1521.980762,83.333333,inf
221,2,0,27,30,4.184011,2.039621,7.965505,8.807502,19.700175,-1521.980762,83.333333,inf
221,3,0,29,39,5.273926,7.285893,7.294465,9.981789,265.218387,-0.510427,71.547600,inf
221,4,0,30,44,5.245502,9.695075,6.850096,0.851717,684.009623,-0.334002,76.771173,inf
221,5,0,30,44,5.330093,8.855360,6.018265,0.972264,723.174114,-0.345796,74.940509,inf
221,6,0,27,30,4.130887,1.272469,8.258967,9.329396,31.592322,-38.540679,83.333333,0.991796
221,7,0,30,40,4.921542,10.000000,9.679331,1.196830,348.968359,-0.416607,82.044012,0.476269
221,8,0,22,30,7.632476,1.132188,4.806482,4.083303,77.151263,-1.469705,90.909091,0.267440
221,9,0,30,39,4.578539,9.843024,9.643749,0.117671,236.439883,-0.357274,85.237747,0.266570
221,10,0,29,39,5.282756,7.679658,7.265215,10.000000,265.218387,-0.510427,71.547600,0.214903
221,11,0,30,44,5.330510,8.758506,5.985917,0.977039,723.174114,-0.345796,74.940509,0.165143
221,12,0,30,39,4.563698,9.726610,9.270864,3.954766,304.204493,-0.498642,78.853926,0.154377
221,13,0,30,39,4.585738,9.628853,9.307797,3.981407,304.204493,-0.498642,78.853926,0.153322
221,14,0,30,39,4.587184,9.999822,9.727305,0.535494,213.463236,-0.374802,84.128945,0.140471
221,15,0,30,39,4.586012,9.629225,9.639859,2.768231,319.459003,-0.495249,81.807544,0.140327
221,16,0,23,30,6.649256,3.416912,4.297855,1.043743,118.905428,-1.128421,92.513369,0.134435
221,17,0,30,44,5.242719,9.691985,6.834765,0.850544,684.009623,-0.334002,76.771173,0.097895
221,18,0,30,44,5.243292,9.744149,5.859675,0.851808,719.193065,-0.346871,76.277412,0.073222
