Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
241,0,0,723.174114,-0.345796,74.940509
241,0,1,114.231507,-1.031161,92.822967
241,0,2,684.009623,-0.334002,76.771173
241,0,3,19.700175,-1521.980762,83.333333
241,0,4,19.700175,-1521.980762,83.333333
241,0,5,31.592322,-38.540679,83.333333
241,0,6,684.009623,-0.334002,76.771173
241,0,7,376.247988,-0.594564,81.143693
241,0,8,236.439883,-0.357274,85.237747
241,0,9,77.151263,-1.469705,90.909091
241,0,10,344.625287,-0.598297,79.921191
241,0,11,213.463236,-0.374802,84.128945
241,0,12,118.905428,-1.128421,92.513369
241,0,13,723.174114,-0.345796,74.940509
241,0,14,719.193065,-0.346871,76.277412
241,0,15,262.946683,-0.351443,83.879617
241,0,16,719.193065,-0.346871,76.277412
241,0,17,315.141365,-0.421344,83.640508
241,0,18,344.625287,-0.598297,79.921191
241,0,19,77.151263,-1.469705,90.909091
241,0,20,100.192158,-1.456126,91.287879
241,0,21,43.723299,-2.795642,83.333333
241,0,22,348.968359,-0.416607,82.044012
241,0,23,259.028591,-0.355719,83.672283
241,0,24,31.592322,-38.540679,83.333333
241,0,25,319.459003,-0.495249,81.807544
241,0,26,236.439883,-0.357274,85.237747
241,0,27,77.151263,-1.469705,90.909091
241,0,28,39.289915,-7.046968,83.333333
241,0,29,320.511794,-0.476835,82.366280
241,0,30,230.901314,-0.364336,84.934334
241,0,31,319.223400,-0.457431,82.839766
241,0,32,100.192158,-1.456126,91.287879
241,0,33,319.223400,-0.457431,82.839766
241,0,34,323.500319,-0.448492,83.160506
241,0,35,105.721186,-1.422361,91.608392
241,0,36,222.606919,-0.365094,84.648156
241,0,37,222.606919,-0.365094,84.648156
241,0,38,19.700175,-1521.980762,83.333333
241,0,39,329.312006,-0.446886,83.344484
241,0,40,220.123690,-0.371284,84.431393
241,0,41,114.678687,-1.421060,91.883117
241,0,42,262.946683,-0.351443,83.879617
241,0,43,105.721186,-1.422361,91.608392
241,0,44,336.951750,-0.493272,82.349201
241,0,45,338.222240,-0.413688,82.116859
241,0,46,114.678687,-1.421060,91.883117
241,0,47,323.500319,-0.448492,83.160506
241,0,48,113.411431,-1.274007,92.121212
241,0,49,113.343385,-1.226695,92.329545
241,0,50,348.006974,-0.422944,82.014854
241,0,51,112.297349,-1.158648,92.513369
241,0,52,113.411431,-1.274007,92.121212
241,0,53,319.459003,-0.495249,81.807544
241,0,54,327.282963,-0.438460,83.449464
241,0,55,336.951750,-0.493272,82.349201
241,0,56,113.343385,-1.226695,92.329545
241,0,57,213.463236,-0.374802,84.128945
241,0,58,215.269384,-0.371907,84.257742
241,0,59,19.700175,-1521.980762,83.333333
241,0,60,233.229310,-0.362281,85.045600
241,0,61,112.297349,-1.158648,92.513369
241,0,62,105.721186,-1.422361,91.608392
241,0,63,221.968215,-0.368594,84.551175
241,0,64,220.123690,-0.371284,84.431393
241,0,65,115.434913,-1.086089,92.676768
241,0,66,112.297349,-1.158648,92.513369
241,0,67,338.222240,-0.413688,82.116859
241,0,68,39.289915,-7.046968,83.333333
