Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,23,30,6.662870,4.881836,4.070363,0.791055,114.231507,-1.031161,92.822967,inf
91,1,0,29,39,5.264260,7.481840,7.244873,10.000000,265.218387,-0.510427,71.547600,inf
91,2,0,27,30,4.186648,0.949058,8.752831,8.815205,19.700175,-1521.980762,83.333333,inf
91,3,0,27,30,4.208963,1.184465,8.825342,8.965406,19.700175,-1521.980762,83.333333,inf
91,4,0,30,44,5.244491,9.558086,6.824012,0.837976,646.024992,-0.326957,76.636367,inf
91,5,0,30,44,5.331990,9.839248,6.037918,0.967422,723.174114,-0.345796,74.940509,inf
91,6,0,27,30,4.155940,1.175118,9.202622,9.345623,31.592322,-38.540679,83.333333,0.974887
91,7,0,30,44,5.244058,9.667495,6.834701,0.839136,646.024992,-0.326957,76.636367,0.584894
91,8,0,30,40,4.973342,10.000000,9.705357,1.190311,348.968359,-0.416607,82.044012,0.482887
91,9,0,30,40,4.878505,8.998851,9.639282,2.612900,315.985897,-0.456466,80.095958,0.342447
91,10,0,30,39,4.670128,9.635429,9.706161,0.100000,216.905333,-0.347565,84.502565,0.301125
91,11,0,22,30,7.624600,2.239357,4.517340,3.947261,77.151263,-1.469705,90.909091,0.301124
91,12,0,29,39,5.263504,7.490661,7.270677,10.000000,265.218387,-0.510427,71.547600,0.163047
91,13,0,30,39,4.687110,9.583998,9.804555,0.100000,216.905333,-0.347565,84.502565,0.139309
91,14,0,23,30,6.649461,6.376163,4.743935,1.211410,118.905428,-1.128421,92.513369,0.139309
91,15,0,30,44,5.246618,9.674995,5.943523,0.847875,719.193065,-0.346871,76.277412,0.120882
91,16,0,30,40,4.975479,10.000000,9.705344,1.244974,348.968359,-0.416607,82.044012,0.091604
91,17,0,30,39,4.670128,9.635429,9.706161,0.100000,216.905333,-0.347565,84.502565,0.089162
91,18,0,30,44,5.242682,9.608297,5.917783,0.843974,719.193065,-0.346871,76.277412,0.068498
91,19,0,30,44,5.332754,9.784583,6.033324,0.966352,723.174114,-0.345796,74.940509,0.068498
91,20,0,30,39,4.582773,9.912153,9.650361,1.217344,327.282963,-0.438460,83.449464,0.062843
91,21,0,27,30,4.203480,1.139468,8.741418,8.680555,19.700175,-1521.980762,83.333333,0.060602
91,22,0,30,40,4.877325,10.000000,9.663169,0.252196,259.028591,-0.355719,83.672283,0.059879
91,23,0,27,30,4.145057,0.866626,8.509897,6.587800,39.289915,-7.046968,83.333333,0.057486
91,24,0,22,30,7.642859,2.321910,4.541289,4.102435,77.151263,-1.469705,90.909091,0.053821
91,25,0,22,30,7.623391,5.038018,4.082605,3.554256,100.192158,-1.456126,91.287879,0.050566
91,26,0,27,30,4.155704,1.175652,9.206716,9.372380,31.592322,-38.540679,83.333333,0.037602
91,27,0,22,30,7.619682,2.037452,4.561252,4.067871,77.151263,-1.469705,90.909091,0.032753
91,28,0,30,40,4.880723,8.430610,10.000000,0.100000,262.946683,-0.351443,83.879617,0.032512
91,29,0,27,30,4.139299,0.977134,8.589638,6.679588,39.289915,-7.046968,83.333333,0.031639
91,30,0,30,40,4.975479,10.000000,9.705344,1.244974,348.968359,-0.416607,82.044012,0.030826
91,31,0,22,30,7.617523,5.132808,3.817267,3.223547,105.721186,-1.422361,91.608392,0.024435
91,32,0,22,30,7.640064,4.390550,4.048388,3.569512,100.192158,-1.456126,91.287879,0.022947
91,33,0,22,30,7.565741,5.111315,3.933137,3.219735,105.721186,-1.422361,91.608392,0.020773
