Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,265.218387,-0.510427,71.547600
61,0,1,265.218387,-0.510427,71.547600
61,0,2,723.174114,-0.345796,74.940509
61,0,3,723.174114,-0.345796,74.940509
61,0,4,719.193065,-0.346871,76.277412
61,0,5,719.193065,-0.346871,76.277412
61,0,6,719.193065,-0.346871,76.277412
61,0,7,719.193065,-0.346871,76.277412
61,0,8,719.193065,-0.346871,76.277412
61,0,9,719.193065,-0.346871,76.277412
61,0,10,625.414968,-0.324665,76.463209
61,0,11,605.374694,-0.321359,76.469233
61,0,12,605.374694,-0.321359,76.469233
61,0,13,605.374694,-0.321359,76.469233
61,0,14,313.499503,-0.406501,78.800769
61,0,15,313.499503,-0.406501,78.800769
61,0,16,313.499503,-0.406501,78.800769
61,0,17,311.447112,-0.396537,80.422480
61,0,18,311.447112,-0.396537,80.422480
61,0,19,311.447112,-0.396537,80.422480
61,0,20,311.447112,-0.396537,80.422480
61,0,21,311.447112,-0.396537,80.422480
61,0,22,312.330043,-0.390552,80.478956
61,0,23,312.330043,-0.390552,80.478956
61,0,24,312.330043,-0.390552,80.478956
61,0,25,312.330043,-0.390552,80.478956
61,0,26,15.813998,-8.302175,83.333333
61,0,27,15.813998,-8.302175,83.333333
61,0,28,23.436863,-8.125323,83.333333
61,0,29,23.436863,-8.125323,83.333333
61,0,30,23.436863,-8.125323,83.333333
61,0,31,23.436863,-8.125323,83.333333
61,0,32,23.436863,-8.125323,83.333333
61,0,33,23.436863,-8.125323,83.333333
61,0,34,23.436863,-8.125323,83.333333
61,0,35,26.702128,-7.299784,83.333333
61,0,36,26.702128,-7.299784,83.333333
61,0,37,26.702128,-7.299784,83.333333
61,0,38,26.702128,-7.299784,83.333333
61,0,39,26.702128,-7.299784,83.333333
61,0,40,39.289915,-7.046968,83.333333
61,0,41,39.289915,-7.046968,83.333333
61,0,42,13.268952,-23.404882,83.333333
61,0,43,13.268952,-23.404882,83.333333
61,0,44,15.813998,-8.302175,83.333333
61,0,45,15.813998,-8.302175,83.333333
61,0,46,15.813998,-8.302175,83.333333
61,0,47,15.813998,-8.302175,83.333333
61,0,48,15.813998,-8.302175,83.333333
61,0,49,15.813998,-8.302175,83.333333
61,0,50,15.813998,-8.302175,83.333333
61,0,51,13.268952,-23.404882,83.333333
61,0,52,13.268952,-23.404882,83.333333
61,0,53,13.268952,-23.404882,83.333333
61,0,54,13.268952,-23.404882,83.333333
61,0,55,13.268952,-23.404882,83.333333
61,0,56,13.268952,-23.404882,83.333333
61,0,57,15.813998,-8.302175,83.333333
61,0,58,13.268952,-23.404882,83.333333
61,0,59,13.268952,-23.404882,83.333333
61,0,60,13.268952,-23.404882,83.333333
61,0,61,13.268952,-23.404882,83.333333
61,0,62,13.268952,-23.404882,83.333333
61,0,63,13.268952,-23.404882,83.333333
61,0,64,13.268952,-23.404882,83.333333
61,0,65,13.268952,-23.404882,83.333333
61,0,66,13.268952,-23.404882,83.333333
61,0,67,13.268952,-23.404882,83.333333
61,0,68,13.268952,-23.404882,83.333333
61,0,69,13.268952,-23.404882,83.333333
61,0,70,15.813998,-8.302175,83.333333
61,0,71,15.813998,-8.302175,83.333333
61,0,72,15.813998,-8.302175,83.333333
61,0,73,15.813998,-8.302175,83.333333
61,0,74,15.813998,-8.302175,83.333333
61,0,75,15.813998,-8.302175,83.333333
61,0,76,15.813998,-8.302175,83.333333
61,0,77,15.813998,-8.302175,83.333333
61,0,78,15.813998,-8.302175,83.333333
61,0,79,15.813998,-8.302175,83.333333
61,0,80,15.813998,-8.302175,83.333333
61,0,81,15.813998,-8.302175,83.333333
61,0,82,15.813998,-8.302175,83.333333
61,0,83,15.813998,-8.302175,83.333333
61,0,84,15.813998,-8.302175,83.333333
61,0,85,259.028591,-0.355719,83.672283
61,0,86,261.554472,-0.353952,83.784423
61,0,87,262.946683,-0.351443,83.879617
61,0,88,262.946683,-0.351443,83.879617
61,0,89,262.946683,-0.351443,83.879617
61,0,90,262.946683,-0.351443,83.879617
61,0,91,262.946683,-0.351443,83.879617
61,0,92,262.946683,-0.351443,83.879617
61,0,93,262.946683,-0.351443,83.879617
61,0,94,262.946683,-0.351443,83.879617
61,0,95,262.946683,-0.351443,83.879617
61,0,96,262.946683,-0.351443,83.879617
61,0,97,262.946683,-0.351443,83.879617
61,0,98,77.151263,-1.469705,90.909091
61,0,99,77.151263,-1.469705,90.909091
61,0,100,77.151263,-1.469705,90.909091
61,0,101,77.151263,-1.469705,90.909091
61,0,102,98.808829,-1.435049,91.287879
61,0,103,98.808829,-1.435049,91.287879
61,0,104,98.808829,-1.435049,91.287879
61,0,105,105.721186,-1.422361,91.608392
61,0,106,105.721186,-1.422361,91.608392
61,0,107,109.142933,-1.311155,91.883117
61,0,108,109.142933,-1.311155,91.883117
61,0,109,109.142933,-1.311155,91.883117
61,0,110,109.142933,-1.311155,91.883117
61,0,111,109.142933,-1.311155,91.883117
61,0,112,109.142933,-1.311155,91.883117
61,0,113,109.142933,-1.311155,91.883117
61,0,114,109.142933,-1.311155,91.883117
61,0,115,109.142933,-1.311155,91.883117
61,0,116,109.142933,-1.311155,91.883117
61,0,117,109.142933,-1.311155,91.883117
61,0,118,109.142933,-1.311155,91.883117
61,0,119,109.142933,-1.311155,91.883117
61,0,120,109.142933,-1.311155,91.883117
61,0,121,109.142933,-1.311155,91.883117
61,0,122,109.142933,-1.311155,91.883117
61,0,123,109.142933,-1.311155,91.883117
61,0,124,109.142933,-1.311155,91.883117
61,0,125,109.142933,-1.311155,91.883117
61,0,126,109.142933,-1.311155,91.883117
61,0,127,109.142933,-1.311155,91.883117
61,0,128,109.142933,-1.311155,91.883117
61,0,129,109.142933,-1.311155,91.883117
61,0,130,109.142933,-1.311155,91.883117
61,0,131,109.142933,-1.311155,91.883117
61,0,132,113.411431,-1.274007,92.121212
61,0,133,113.411431,-1.274007,92.121212
61,0,134,113.411431,-1.274007,92.121212
61,0,135,113.411431,-1.274007,92.121212
61,0,136,113.411431,-1.274007,92.121212
61,0,137,113.411431,-1.274007,92.121212
61,0,138,113.411431,-1.274007,92.121212
61,0,139,113.411431,-1.274007,92.121212
61,0,140,113.411431,-1.274007,92.121212
61,0,141,113.411431,-1.274007,92.121212
61,0,142,113.411431,-1.274007,92.121212
61,0,143,113.411431,-1.274007,92.121212
61,0,144,113.411431,-1.274007,92.121212
61,0,145,113.411431,-1.274007,92.121212
61,0,146,113.411431,-1.274007,92.121212
61,0,147,113.411431,-1.274007,92.121212
61,0,148,113.411431,-1.274007,92.121212
61,0,149,113.411431,-1.274007,92.121212
61,0,150,113.411431,-1.274007,92.121212
61,0,151,113.411431,-1.274007,92.121212
61,0,152,113.411431,-1.274007,92.121212
61,0,153,113.411431,-1.274007,92.121212
61,0,154,113.411431,-1.274007,92.121212
61,0,155,113.411431,-1.274007,92.121212
61,0,156,113.411431,-1.274007,92.121212
61,0,157,113.411431,-1.274007,92.121212
61,0,158,113.411431,-1.274007,92.121212
61,0,159,113.411431,-1.274007,92.121212
61,0,160,113.411431,-1.274007,92.121212
61,0,161,113.411431,-1.274007,92.121212
61,0,162,117.682636,-1.064390,92.676768
61,0,163,114.231507,-1.031161,92.822967
61,1,0,721.557248,-0.345637,74.934791
61,1,1,112.793326,-1.020732,92.822967
61,1,2,30.947086,-1.432355,83.333333
61,1,3,545.478368,-0.306040,75.191063
61,1,4,220.159817,-0.457805,70.487304
61,1,5,299.594554,-0.394278,80.151769
61,1,6,107.366850,-1.288878,91.883117
61,1,7,567.681364,-0.309949,75.170809
61,1,8,111.599099,-1.253995,92.121212
61,1,9,95.171096,-1.026713,92.329545
61,1,10,112.793326,-1.020732,92.822967
61,1,11,95.171096,-1.026713,92.329545
61,1,12,111.599099,-1.253995,92.121212
61,1,13,112.793326,-1.020732,92.822967
61,1,14,95.171096,-1.026713,92.329545
61,1,15,95.171096,-1.026713,92.329545
61,1,16,95.171096,-1.026713,92.329545
61,1,17,95.171096,-1.026713,92.329545
61,1,18,95.171096,-1.026713,92.329545
61,1,19,95.171096,-1.026713,92.329545
61,1,20,95.171096,-1.026713,92.329545
61,1,21,95.171096,-1.026713,92.329545
61,1,22,95.171096,-1.026713,92.329545
61,1,23,95.171096,-1.026713,92.329545
61,1,24,95.171096,-1.026713,92.329545
61,1,25,95.171096,-1.026713,92.329545
