Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,23,30,6.661901,5.027896,4.349224,0.955769,114.231507,-1.031161,92.822967,inf
121,1,0,29,39,5.266512,7.471517,7.252122,10.000000,265.218387,-0.510427,71.547600,inf
121,2,0,27,30,4.186291,2.190530,9.278054,9.222204,19.700175,-1521.980762,83.333333,inf
121,3,0,27,30,4.176462,0.739488,8.189096,9.395141,19.700175,-1521.980762,83.333333,inf
121,4,0,30,44,5.242857,9.691454,6.846370,0.850584,684.009623,-0.334002,76.771173,inf
121,5,0,30,44,5.332622,9.835015,5.998150,0.973618,723.174114,-0.345796,74.940509,inf
121,6,0,27,30,4.155924,1.035430,8.886678,9.357763,31.592322,-38.540679,83.333333,0.991796
121,7,0,30,40,4.925974,9.870502,9.650185,1.211584,348.968359,-0.416607,82.044012,0.476270
121,8,0,30,39,4.580004,9.761550,9.814701,0.116814,236.439883,-0.357274,85.237747,0.266570
121,9,0,22,30,7.648484,0.284202,4.666458,4.156663,77.151263,-1.469705,90.909091,0.266569
121,10,0,30,39,4.585350,9.915507,9.676450,2.448885,316.857873,-0.491421,81.781520,0.258362
121,11,0,29,39,5.284951,7.447829,7.237096,9.995692,265.218387,-0.510427,71.547600,0.230455
121,12,0,30,39,4.567051,9.921838,10.000000,0.549544,215.269384,-0.371907,84.257742,0.183571
121,13,0,23,30,6.633937,4.840903,4.310456,1.175737,118.905428,-1.128421,92.513369,0.137003
121,14,0,30,39,4.560078,9.854777,9.673361,0.937982,315.141365,-0.421344,83.640508,0.079949
121,15,0,30,44,5.242636,9.475049,5.833307,0.859577,719.193065,-0.346871,76.277412,0.073225
121,16,0,30,44,5.245377,9.605148,5.933823,0.837510,719.193065,-0.346871,76.277412,0.068498
121,17,0,30,44,5.329873,9.279869,5.985475,0.959312,723.174114,-0.345796,74.940509,0.068498
121,18,0,22,30,7.645997,0.100000,4.784455,4.025818,77.151263,-1.469705,90.909091,0.065331
121,19,0,30,39,4.564696,9.690129,9.644515,2.504943,324.368938,-0.491421,82.049364,0.056369
121,20,0,30,39,4.577988,9.818567,9.643485,1.523242,323.500319,-0.448492,83.160506,0.053468
121,21,0,27,30,4.144336,1.156798,8.856158,9.409963,43.723299,-2.795642,83.333333,0.048390
121,22,0,30,40,4.907886,9.873920,9.659529,1.207478,348.006974,-0.422944,82.014854,0.040428
121,23,0,30,39,4.581724,9.924984,9.675972,1.226170,327.282963,-0.438460,83.449464,0.034925
121,24,0,22,30,7.627406,4.564772,3.995646,3.770477,100.192158,-1.456126,91.287879,0.032753
121,25,0,22,30,7.638793,0.291538,4.640485,4.078680,77.151263,-1.469705,90.909091,0.032753
121,26,0,30,39,4.578564,9.702701,9.929340,0.100000,236.439883,-0.357274,85.237747,0.032110
121,27,0,30,40,4.884270,9.043461,9.999571,0.155743,259.028591,-0.355719,83.672283,0.032110
121,28,0,27,30,4.158090,2.634880,9.278480,9.247752,31.592322,-38.540679,83.333333,0.031639
121,29,0,27,30,4.145423,0.866845,8.511489,6.593190,39.289915,-7.046968,83.333333,0.026999
121,30,0,22,30,7.610844,5.162008,3.920876,3.236673,105.721186,-1.422361,91.608392,0.024414
121,31,0,30,39,4.568334,8.928096,9.914388,0.428402,222.606919,-0.365094,84.648156,0.023886
121,32,0,30,40,4.899336,9.876353,9.705866,0.106482,262.946683,-0.351443,83.879617,0.021005
121,33,0,22,30,7.596718,5.395455,3.864068,3.242100,105.721186,-1.422361,91.608392,0.020795
121,34,0,30,39,4.559666,8.922178,9.885070,0.423559,222.606919,-0.365094,84.648156,0.018351
121,35,0,23,30,6.654121,4.406322,4.739219,1.561941,112.297349,-1.158648,92.513369,0.018008
121,36,0,22,30,7.650124,4.543150,4.004294,3.733822,100.192158,-1.456126,91.287879,0.017813
121,37,0,30,39,4.575787,9.820904,9.635349,1.457939,323.500319,-0.448492,83.160506,0.017594
121,38,0,30,39,4.586883,9.775335,9.913881,0.186741,230.901314,-0.364336,84.934334,0.017022
121,39,0,27,30,4.169706,2.331566,9.477271,9.246987,19.700175,-1521.980762,83.333333,0.016905
121,40,0,30,39,4.586394,9.775470,9.916130,0.140723,233.229310,-0.362281,85.045600,0.016055
121,41,0,22,30,7.642654,4.563553,3.995658,3.736355,100.192158,-1.456126,91.287879,0.015087
121,42,0,27,30,4.132435,1.406190,8.373868,6.623267,39.289915,-7.046968,83.333333,0.013736
121,43,0,30,39,4.586947,10.000000,9.911028,0.240615,230.901314,-0.364336,84.934334,0.013452
121,44,0,30,39,4.585347,9.915600,9.675132,1.187638,327.282963,-0.438460,83.449464,0.013132
121,45,0,22,30,7.602977,5.429489,3.934305,3.215259,114.678687,-1.421060,91.883117,0.012914
121,46,0,22,30,7.579041,4.522349,4.937881,2.455551,113.411431,-1.274007,92.121212,0.012454
121,47,0,22,30,7.603983,5.131221,3.815963,3.215261,114.678687,-1.421060,91.883117,0.012363
121,48,0,30,39,4.573033,9.027259,9.948754,0.432193,222.606919,-0.365094,84.648156,0.011791
121,49,0,23,30,6.633176,5.735648,4.428203,1.488950,115.717320,-1.209903,92.329545,0.011434
121,50,0,22,30,7.578387,4.416301,4.873859,2.488895,113.411431,-1.274007,92.121212,0.009920
121,51,0,23,30,6.725341,5.177310,4.894221,2.187052,113.343385,-1.226695,92.329545,0.009792
121,52,0,23,30,6.678799,5.945437,4.999484,1.511643,112.297349,-1.158648,92.513369,0.009201
121,53,0,27,30,4.157678,0.730409,8.160477,9.405327,43.723299,-2.795642,83.333333,0.009096
121,54,0,23,30,6.670013,7.314638,4.533038,1.236474,115.434913,-1.086089,92.676768,0.008769
121,55,0,27,30,4.190079,2.321856,9.365396,9.246678,19.700175,-1521.980762,83.333333,0.008123
121,56,0,30,40,4.889162,9.064866,10.000000,0.149850,261.554472,-0.353952,83.784423,0.008066
121,57,0,22,30,7.650030,4.548351,4.004600,3.742800,100.192158,-1.456126,91.287879,0.007860
121,58,0,30,39,4.583600,9.760903,9.828757,0.138833,235.149348,-0.360042,85.147385,0.007515
121,59,0,23,30,6.669932,4.491591,4.429862,1.178323,115.434913,-1.086089,92.676768,0.007301
121,60,0,30,40,4.874113,9.017873,9.866449,0.146197,261.554472,-0.353952,83.784423,0.007252
121,61,0,23,30,6.655803,4.930832,4.326997,0.764684,114.231507,-1.031161,92.822967,0.006872
121,62,0,30,39,4.579211,9.761286,9.828821,0.143222,235.149348,-0.360042,85.147385,0.006084
121,63,0,27,30,4.165382,0.605659,8.182457,9.350712,19.700175,-1521.980762,83.333333,0.005458
121,64,0,30,40,4.870961,8.568890,9.748793,0.275177,259.028591,-0.355719,83.672283,0.005272
121,65,0,30,40,4.892026,9.060671,9.938112,0.178480,259.028591,-0.355719,83.672283,0.005085
121,66,0,30,40,4.899826,9.796918,9.816190,0.100000,262.946683,-0.351443,83.879617,0.004474
121,67,0,30,39,4.579851,9.751464,9.814748,0.114566,236.439883,-0.357274,85.237747,0.004247
121,68,0,30,39,4.560088,9.854437,9.672685,0.934816,315.141365,-0.421344,83.640508,0.003935
121,69,0,30,39,4.586884,9.774009,9.915643,0.187210,230.901314,-0.364336,84.934334,0.003309
