Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,128,15.813998,-8.302175,83.333333
11,0,129,15.813998,-8.302175,83.333333
11,0,130,15.813998,-8.302175,83.333333
11,0,131,15.813998,-8.302175,83.333333
11,0,132,15.813998,-8.302175,83.333333
11,0,133,15.813998,-8.302175,83.333333
11,0,134,15.813998,-8.302175,83.333333
11,0,135,15.813998,-8.302175,83.333333
11,0,136,101.333065,-1.083527,91.788270
11,0,137,101.333065,-1.083527,91.788270
11,0,138,101.333065,-1.083527,91.788270
11,0,139,101.333065,-1.083527,91.788270
11,0,140,101.333065,-1.083527,91.788270
11,0,141,101.333065,-1.083527,91.788270
11,0,142,101.333065,-1.083527,91.788270
11,0,143,93.400492,-0.985081,91.791874
11,1,0,226.536584,-0.457995,70.367762
11,1,1,225.348367,-0.462766,70.565635
11,1,2,543.726088,-0.317195,74.227379
11,1,3,575.077271,-0.316076,74.367347
11,1,4,478.702185,-0.307181,74.667122
11,1,5,264.064467,-0.373824,76.552086
11,1,6,264.064467,-0.373824,76.552086
11,1,7,264.064467,-0.373824,76.552086
11,1,8,264.064467,-0.373824,76.552086
11,1,9,264.064467,-0.373824,76.552086
11,1,10,264.064467,-0.373824,76.552086
11,1,11,272.839581,-0.370868,77.045316
11,1,12,254.496574,-0.345667,77.243430
11,1,13,99.623304,-1.066710,91.742172
11,1,14,99.623304,-1.066710,91.742172
11,1,15,99.725962,-1.064926,91.745445
11,1,16,99.725962,-1.064926,91.745445
11,2,0,203.386015,-0.448881,69.487671
11,2,1,203.386015,-0.448881,69.487671
11,2,2,103.476396,-0.372856,73.039184
11,2,3,534.900393,-0.315016,74.187736
11,2,4,258.092044,-0.369163,76.465934
11,2,5,258.092044,-0.369163,76.465934
11,2,6,262.099190,-0.368119,76.718316
11,2,7,200.878895,-0.289812,76.887211
11,2,8,176.560210,-0.284335,76.894615
11,2,9,176.560210,-0.284335,76.894615
11,2,10,177.625140,-0.282687,77.061251
11,2,11,177.625140,-0.282687,77.061251
11,2,12,177.625140,-0.282687,77.061251
11,2,13,177.625140,-0.282687,77.061251
11,2,14,98.630334,-0.478378,77.219697
11,2,15,87.757138,-0.738890,85.327722
11,2,16,83.619240,-0.994410,90.960010
11,2,17,83.619240,-0.994410,90.960010
11,2,18,83.619240,-0.994410,90.960010
11,2,19,83.619240,-0.994410,90.960010
11,2,20,83.619240,-0.994410,90.960010
11,2,21,86.732435,-0.928490,91.575176
11,3,0,204.226446,-0.364427,65.744170
11,3,1,82.386566,-0.980689,90.914607
11,3,2,113.695813,-0.244035,76.749709
11,3,3,531.193974,-0.306789,74.064074
11,3,4,501.758692,-0.307827,73.582533
11,3,5,84.001758,-0.742989,84.737132
11,3,6,240.469687,-0.341872,74.418581
11,3,7,84.001758,-0.742989,84.737132
11,3,8,113.695813,-0.244035,76.749709
11,3,9,96.613565,-0.460667,73.918868
11,3,10,97.762603,-0.413063,71.584193
11,3,11,202.107109,-0.447379,69.466988
11,3,12,240.364389,-0.360542,76.033933
11,3,13,174.628114,-0.285235,76.705707
11,3,14,512.907310,-0.281816,74.118506
11,3,15,202.107109,-0.447379,69.466988
11,3,16,174.628114,-0.285235,76.705707
11,3,17,240.469687,-0.341872,74.418581
11,3,18,531.193974,-0.306789,74.064074
11,3,19,84.001758,-0.742989,84.737132
11,3,20,174.628114,-0.285235,76.705707
11,3,21,240.469687,-0.341872,74.418581
11,3,22,202.107109,-0.447379,69.466988
11,3,23,96.915351,-0.459054,73.874890
11,3,24,96.915351,-0.459054,73.874890
11,3,25,96.613565,-0.460667,73.918868
11,3,26,96.915351,-0.459054,73.874890
11,3,27,84.001758,-0.742989,84.737132
11,3,28,84.001758,-0.742989,84.737132
11,3,29,84.001758,-0.742989,84.737132
11,3,30,84.001758,-0.742989,84.737132
11,3,31,84.001758,-0.742989,84.737132
11,3,32,84.001758,-0.742989,84.737132
11,3,33,84.001758,-0.742989,84.737132
11,3,34,84.001758,-0.742989,84.737132
11,3,35,84.001758,-0.742989,84.737132
11,3,36,113.695813,-0.244035,76.749709
11,3,37,84.001758,-0.742989,84.737132
11,3,38,84.001758,-0.742989,84.737132
11,3,39,84.001758,-0.742989,84.737132
11,3,40,202.107109,-0.447379,69.466988
11,3,41,202.107109,-0.447379,69.466988
11,3,42,202.107109,-0.447379,69.466988
11,3,43,202.107109,-0.447379,69.466988
11,3,44,202.107109,-0.447379,69.466988
11,3,45,202.107109,-0.447379,69.466988
11,3,46,113.695813,-0.244035,76.749709
11,3,47,113.695813,-0.244035,76.749709
11,3,48,113.695813,-0.244035,76.749709
11,3,49,113.695813,-0.244035,76.749709
11,3,50,202.107109,-0.447379,69.466988
11,3,51,96.915351,-0.459054,73.874890
11,3,52,174.628114,-0.285235,76.705707
11,3,53,174.628114,-0.285235,76.705707
11,3,54,174.628114,-0.285235,76.705707
11,3,55,174.628114,-0.285235,76.705707
11,3,56,174.628114,-0.285235,76.705707
11,3,57,202.107109,-0.447379,69.466988
11,3,58,202.107109,-0.447379,69.466988
11,4,0,528.306625,-0.303924,73.413619
11,4,1,499.876207,-0.305497,73.699733
11,4,2,529.874311,-0.299227,72.299213
11,4,3,111.388918,-0.246254,76.341819
11,4,4,111.388918,-0.246254,76.341819
11,4,5,111.388918,-0.246254,76.341819
11,4,6,111.388918,-0.246254,76.341819
11,4,7,111.388918,-0.246254,76.341819
11,4,8,237.758905,-0.342217,75.206594
11,4,9,103.352619,-0.352598,71.660198
11,4,10,103.352619,-0.352598,71.660198
11,4,11,103.352619,-0.352598,71.660198
11,4,12,103.352619,-0.352598,71.660198
11,4,13,103.352619,-0.352598,71.660198
11,4,14,143.470302,-0.255544,75.602921
11,4,15,143.470302,-0.255544,75.602921
11,4,16,146.127302,-0.253511,75.973722
11,4,17,237.758905,-0.342217,75.206594
11,4,18,103.352619,-0.352598,71.660198
11,4,19,82.533000,-0.731768,84.664777
11,4,20,94.409670,-0.432810,73.063751
11,4,21,94.409670,-0.432810,73.063751
11,4,22,93.175521,-0.450092,73.706322
11,4,23,93.175521,-0.450092,73.706322
11,4,24,93.175521,-0.450092,73.706322
11,4,25,94.409670,-0.432810,73.063751
11,4,26,37.909162,-0.664639,87.533612
11,4,27,40.164431,-0.806556,86.966451
11,4,28,82.082424,-0.897936,85.389827
11,4,29,38.542733,-0.820875,86.231656
11,4,30,194.697262,-0.358221,65.666655
11,4,31,194.697262,-0.358221,65.666655
11,4,32,193.957541,-0.433746,69.113183
11,4,33,194.697262,-0.358221,65.666655
11,4,34,188.216994,-0.432903,69.220474
11,4,35,193.957541,-0.433746,69.113183
11,5,0,400.933330,-0.282343,73.122847
11,5,1,137.104794,-0.248134,75.453480
11,5,2,137.104794,-0.248134,75.453480
11,5,3,137.104794,-0.248134,75.453480
11,5,4,218.512229,-0.331861,73.574591
11,5,5,203.281061,-0.326466,74.016245
11,5,6,203.281061,-0.326466,74.016245
11,5,7,156.819610,-0.254379,75.066792
11,5,8,209.893918,-0.338137,73.562045
11,5,9,156.819610,-0.254379,75.066792
11,5,10,209.193468,-0.318021,74.633291
11,5,11,210.041103,-0.321384,73.680332
11,5,12,213.320734,-0.292093,75.041015
11,5,13,91.559494,-0.442480,73.562193
11,5,14,91.559494,-0.442480,73.562193
11,5,15,35.729969,-0.701564,86.862139
11,5,16,35.729969,-0.701564,86.862139
11,5,17,35.729969,-0.701564,86.862139
11,5,18,35.729969,-0.701564,86.862139
11,5,19,35.729969,-0.701564,86.862139
11,5,20,35.729969,-0.701564,86.862139
11,5,21,35.729969,-0.701564,86.862139
11,5,22,76.752044,-0.681751,84.759027
11,5,23,23.113409,-0.788621,83.008821
11,5,24,187.002032,-0.431402,69.198985
11,5,25,187.002032,-0.431402,69.198985
11,5,26,187.002032,-0.431402,69.198985
11,5,27,187.002032,-0.431402,69.198985
11,6,0,281.618533,-0.240608,70.089318
11,6,1,99.816364,-0.229612,75.436458
11,6,2,164.329823,-0.319902,73.772976
11,6,3,202.744007,-0.322991,73.092939
11,6,4,134.545194,-0.250184,75.058123
11,6,5,134.545194,-0.250184,75.058123
11,6,6,199.148161,-0.311680,74.168953
11,6,7,199.148161,-0.311680,74.168953
11,6,8,199.148161,-0.311680,74.168953
11,6,9,199.148161,-0.311680,74.168953
11,6,10,199.148161,-0.311680,74.168953
11,6,11,199.148161,-0.311680,74.168953
11,6,12,199.148161,-0.311680,74.168953
11,6,13,199.148161,-0.311680,74.168953
11,6,14,199.148161,-0.311680,74.168953
11,6,15,201.109748,-0.318015,73.298774
11,6,16,153.199526,-0.261869,74.866393
11,6,17,153.199526,-0.261869,74.866393
11,6,18,210.368471,-0.266156,72.576045
11,6,19,83.690828,-0.430376,72.551919
11,6,20,91.555012,-0.332160,70.761731
11,6,21,21.294756,-0.689640,83.759480
11,6,22,70.657991,-0.642396,84.397277
11,6,23,179.259934,-0.417915,68.842643
11,7,0,147.582422,-0.298334,73.885588
11,7,1,147.582422,-0.298334,73.885588
11,7,2,147.582422,-0.298334,73.885588
11,7,3,147.582422,-0.298334,73.885588
11,7,4,147.582422,-0.298334,73.885588
11,7,5,147.582422,-0.298334,73.885588
11,7,6,147.582422,-0.298334,73.885588
11,7,7,147.582422,-0.298334,73.885588
11,7,8,147.582422,-0.298334,73.885588
11,7,9,147.582422,-0.298334,73.885588
11,7,10,147.582422,-0.298334,73.885588
11,7,11,147.582422,-0.298334,73.885588
11,7,12,161.056326,-0.266197,73.769019
11,7,13,188.182020,-0.308033,73.531742
11,7,14,188.182020,-0.308033,73.531742
11,7,15,134.552964,-0.240569,74.481243
11,7,16,80.124217,-0.420900,72.426816
11,7,17,34.356830,-0.576752,78.171758
11,7,18,59.839539,-0.469061,77.339863
11,7,19,86.182633,-0.324033,62.912799
11,7,20,163.275555,-0.317338,63.588670
11,8,0,109.748087,-0.256494,72.804965
11,8,1,139.692477,-0.201414,67.535885
11,8,2,166.781652,-0.180958,66.894286
11,8,3,78.917204,-0.415340,72.289787
11,8,4,34.270590,-0.206030,73.495030
11,8,5,15.676288,-0.424864,75.105393
11,8,6,44.417535,-0.359505,72.637601
11,8,7,141.492670,-0.224124,57.733981
11,9,0,109.225612,-0.211787,72.250939
11,9,1,111.342438,-0.137423,66.080368
11,9,2,114.533460,-0.152560,65.717086
11,9,3,66.608428,-0.328720,70.228297
11,9,4,76.849410,-0.313884,68.608336
11,10,0,30.027766,-0.174787,71.512392
11,10,1,98.086268,-0.207384,69.292669
11,10,2,59.844363,-0.323078,69.921000
11,10,3,70.473128,-0.214743,57.720285
11,11,0,95.691923,-0.122880,64.806390
11,11,1,85.210334,-0.139608,60.809434
11,11,2,96.887285,-0.183345,56.597160
11,11,3,54.017474,-0.095036,66.180771
11,11,4,37.847586,-0.157527,67.823211
11,11,5,31.470379,-0.252812,65.882762
11,11,6,42.592425,-0.146882,67.412831
11,11,7,39.253142,-0.259531,64.704124
11,11,8,51.843592,-0.190926,67.188875
11,12,0,58.260651,-0.096580,62.412681
11,12,1,16.275545,-0.084861,67.328596
11,12,2,20.242839,-0.171215,54.394810
11,12,3,27.534055,-0.163547,66.725798
11,12,4,42.105772,-0.069226,64.263962
11,12,5,37.650134,-0.090769,65.032003
11,12,6,35.969299,-0.146843,62.949141
11,13,0,3.175034,-0.112450,57.904976
11,13,1,4.399550,-0.048087,59.331138
11,13,2,0.900468,-0.039218,61.535420
11,14,0,-0.127178,-0.044909,56.141905
11,14,1,0.000000,-0.000000,0.000000
11,14,2,0.000000,-0.000000,0.000000
11,14,3,0.000000,-0.000000,0.000000
11,14,4,0.000000,-0.000000,0.000000
11,14,5,0.000000,-0.000000,0.000000
11,14,6,0.000000,-0.000000,0.000000
11,14,7,0.000000,-0.000000,0.000000
11,15,0,-0.971914,-0.018354,55.474989
11,15,1,-0.971914,-0.018354,55.474989
11,16,0,-9.742189,-0.006359,54.124277
11,17,0,-10.125767,0.053623,42.359683
11,17,1,-16.348383,-0.000000,4.545455
