Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
211,0,51,319.459003,-0.495249,81.807544
211,0,52,348.006974,-0.422944,82.014854
211,0,53,113.411431,-1.274007,92.121212
211,0,54,338.222240,-0.413688,82.116859
211,0,55,220.123690,-0.371284,84.431393
211,0,56,113.343385,-1.226695,92.329545
211,0,57,105.721186,-1.422361,91.608392
211,0,58,43.723299,-2.795642,83.333333
211,0,59,39.289915,-7.046968,83.333333
211,0,60,115.717320,-1.209903,92.329545
211,0,61,317.950854,-0.428361,83.552708
211,0,62,112.297349,-1.158648,92.513369
211,0,63,215.269384,-0.371907,84.257742
211,0,64,215.269384,-0.371907,84.257742
211,0,65,19.700175,-1521.980762,83.333333
211,0,66,233.229310,-0.362281,85.045600
211,0,67,261.554472,-0.353952,83.784423
211,0,68,233.229310,-0.362281,85.045600
211,0,69,100.192158,-1.456126,91.287879
211,0,70,327.282963,-0.438460,83.449464
211,0,71,117.682636,-1.064390,92.676768
211,0,72,215.269384,-0.371907,84.257742
211,0,73,117.682636,-1.064390,92.676768
211,0,74,114.231507,-1.031161,92.822967
211,0,75,235.149348,-0.360042,85.147385
211,0,76,213.463236,-0.374802,84.128945
211,0,77,317.950854,-0.428361,83.552708
211,0,78,221.968215,-0.368594,84.551175
211,0,79,315.141365,-0.421344,83.640508
211,0,80,327.282963,-0.438460,83.449464
211,0,81,261.554472,-0.353952,83.784423
211,0,82,259.028591,-0.355719,83.672283
211,0,83,320.511794,-0.476835,82.366280
211,0,84,327.282963,-0.438460,83.449464
211,0,85,235.149348,-0.360042,85.147385
211,0,86,221.968215,-0.368594,84.551175
211,0,87,262.946683,-0.351443,83.879617
211,0,88,323.500319,-0.448492,83.160506
211,0,89,236.439883,-0.357274,85.237747
211,0,90,315.141365,-0.421344,83.640508
211,0,91,259.028591,-0.355719,83.672283
211,0,92,348.968359,-0.416607,82.044012
211,0,93,338.222240,-0.413688,82.116859
211,0,94,329.312006,-0.446886,83.344484
211,0,95,115.717320,-1.209903,92.329545
211,0,96,117.682636,-1.064390,92.676768
211,0,97,348.968359,-0.416607,82.044012
211,0,98,235.149348,-0.360042,85.147385
211,0,99,221.968215,-0.368594,84.551175
211,0,100,213.463236,-0.374802,84.128945
211,0,101,261.554472,-0.353952,83.784423
211,0,102,262.946683,-0.351443,83.879617
211,0,103,236.439883,-0.357274,85.237747
211,0,104,338.222240,-0.413688,82.116859
211,0,105,117.682636,-1.064390,92.676768
211,0,106,118.905428,-1.128421,92.513369
211,0,107,113.343385,-1.226695,92.329545
211,0,108,320.511794,-0.476835,82.366280
211,0,109,259.028591,-0.355719,83.672283
211,0,110,112.297349,-1.158648,92.513369
211,0,111,348.006974,-0.422944,82.014854
211,0,112,114.231507,-1.031161,92.822967
211,0,113,115.434913,-1.086089,92.676768
211,0,114,221.968215,-0.368594,84.551175
211,0,115,114.231507,-1.031161,92.822967
211,0,116,19.700175,-1521.980762,83.333333
211,0,117,115.434913,-1.086089,92.676768
211,0,118,114.231507,-1.031161,92.822967
211,0,119,113.343385,-1.226695,92.329545
211,0,120,114.231507,-1.031161,92.822967
211,0,121,112.297349,-1.158648,92.513369
211,0,122,117.682636,-1.064390,92.676768
211,0,123,329.312006,-0.446886,83.344484
211,0,124,259.028591,-0.355719,83.672283
211,0,125,114.231507,-1.031161,92.822967
211,0,126,114.231507,-1.031161,92.822967
211,0,127,114.231507,-1.031161,92.822967
211,0,128,114.231507,-1.031161,92.822967
211,0,129,114.231507,-1.031161,92.822967
211,0,130,114.231507,-1.031161,92.822967
211,0,131,114.231507,-1.031161,92.822967
211,0,132,114.231507,-1.031161,92.822967
211,0,133,114.231507,-1.031161,92.822967
211,0,134,114.231507,-1.031161,92.822967
211,0,135,114.231507,-1.031161,92.822967
211,0,136,114.231507,-1.031161,92.822967
211,0,137,114.231507,-1.031161,92.822967
211,0,138,114.231507,-1.031161,92.822967
211,0,139,114.231507,-1.031161,92.822967
211,0,140,114.231507,-1.031161,92.822967
211,0,141,114.231507,-1.031161,92.822967
211,0,142,114.231507,-1.031161,92.822967
211,0,143,114.231507,-1.031161,92.822967
211,0,144,114.231507,-1.031161,92.822967
211,0,145,114.231507,-1.031161,92.822967
211,0,146,114.231507,-1.031161,92.822967
211,0,147,114.231507,-1.031161,92.822967
211,0,148,114.231507,-1.031161,92.822967
211,0,149,114.231507,-1.031161,92.822967
211,0,150,114.231507,-1.031161,92.822967
211,0,151,114.231507,-1.031161,92.822967
211,0,152,114.231507,-1.031161,92.822967
211,0,153,114.231507,-1.031161,92.822967
211,0,154,114.231507,-1.031161,92.822967
211,0,155,114.231507,-1.031161,92.822967
211,0,156,114.231507,-1.031161,92.822967
211,0,157,114.231507,-1.031161,92.822967
211,0,158,114.231507,-1.031161,92.822967
211,0,159,114.231507,-1.031161,92.822967
211,0,160,114.231507,-1.031161,92.822967
211,0,161,114.231507,-1.031161,92.822967
211,0,162,114.231507,-1.031161,92.822967
211,0,163,114.231507,-1.031161,92.822967
211,0,164,114.231507,-1.031161,92.822967
211,0,165,114.231507,-1.031161,92.822967
211,0,166,114.231507,-1.031161,92.822967
211,0,167,114.231507,-1.031161,92.822967
211,0,168,114.231507,-1.031161,92.822967
211,0,169,114.231507,-1.031161,92.822967
211,0,170,114.231507,-1.031161,92.822967
211,0,171,114.231507,-1.031161,92.822967
211,0,172,114.231507,-1.031161,92.822967
211,0,173,114.231507,-1.031161,92.822967
211,0,174,114.231507,-1.031161,92.822967
211,0,175,114.231507,-1.031161,92.822967
211,0,176,114.231507,-1.031161,92.822967
211,0,177,114.231507,-1.031161,92.822967
211,0,178,114.231507,-1.031161,92.822967
211,0,179,114.231507,-1.031161,92.822967
211,0,180,114.231507,-1.031161,92.822967
211,0,181,114.231507,-1.031161,92.822967
211,0,182,114.231507,-1.031161,92.822967
211,0,183,114.231507,-1.031161,92.822967
211,0,184,114.231507,-1.031161,92.822967
211,0,185,114.231507,-1.031161,92.822967
211,0,186,114.231507,-1.031161,92.822967
211,0,187,114.231507,-1.031161,92.822967
211,0,188,114.231507,-1.031161,92.822967
211,0,189,114.231507,-1.031161,92.822967
211,0,190,114.231507,-1.031161,92.822967
211,0,191,259.028591,-0.355719,83.672283
211,0,192,262.946683,-0.351443,83.879617
211,0,193,262.946683,-0.351443,83.879617
211,0,194,262.946683,-0.351443,83.879617
211,0,195,261.554472,-0.353952,83.784423
211,0,196,348.006974,-0.422944,82.014854
211,0,197,114.678687,-1.421060,91.883117
211,0,198,114.678687,-1.421060,91.883117
211,0,199,261.554472,-0.353952,83.784423
211,0,200,100.192158,-1.456126,91.287879
211,0,201,259.028591,-0.355719,83.672283
211,0,202,113.343385,-1.226695,92.329545
211,0,203,113.343385,-1.226695,92.329545
211,0,204,315.141365,-0.421344,83.640508
211,0,205,115.717320,-1.209903,92.329545
211,0,206,19.700175,-1521.980762,83.333333
211,0,207,327.282963,-0.438460,83.449464
211,0,208,348.968359,-0.416607,82.044012
211,0,209,320.511794,-0.476835,82.366280
211,0,210,235.149348,-0.360042,85.147385
211,0,211,323.500319,-0.448492,83.160506
211,0,212,222.606919,-0.365094,84.648156
211,0,213,236.439883,-0.357274,85.237747
211,0,214,236.439883,-0.357274,85.237747
211,0,215,236.439883,-0.357274,85.237747
211,0,216,236.439883,-0.357274,85.237747
211,0,217,236.439883,-0.357274,85.237747
211,0,218,118.905428,-1.128421,92.513369
211,0,219,221.968215,-0.368594,84.551175
211,0,220,77.151263,-1.469705,90.909091
211,0,221,77.151263,-1.469705,90.909091
211,0,222,77.151263,-1.469705,90.909091
211,0,223,221.968215,-0.368594,84.551175
211,0,224,31.592322,-38.540679,83.333333
211,0,225,31.592322,-38.540679,83.333333
211,0,226,114.231507,-1.031161,92.822967
211,0,227,114.231507,-1.031161,92.822967
211,0,228,114.231507,-1.031161,92.822967
211,0,229,114.231507,-1.031161,92.822967
211,0,230,114.231507,-1.031161,92.822967
211,0,231,114.231507,-1.031161,92.822967
211,0,232,114.231507,-1.031161,92.822967
211,0,233,114.231507,-1.031161,92.822967
211,0,234,114.231507,-1.031161,92.822967
211,0,235,114.231507,-1.031161,92.822967
211,0,236,114.231507,-1.031161,92.822967
211,0,237,114.231507,-1.031161,92.822967
211,0,238,114.231507,-1.031161,92.822967
211,0,239,235.149348,-0.360042,85.147385
211,0,240,114.231507,-1.031161,92.822967
211,0,241,114.231507,-1.031161,92.822967
211,0,242,114.231507,-1.031161,92.822967
211,0,243,114.231507,-1.031161,92.822967
211,0,244,117.682636,-1.064390,92.676768
211,0,245,118.905428,-1.128421,92.513369
211,0,246,327.282963,-0.438460,83.449464
211,0,247,112.297349,-1.158648,92.513369
211,0,248,19.700175,-1521.980762,83.333333
211,0,249,348.968359,-0.416607,82.044012
211,0,250,327.282963,-0.438460,83.449464
211,0,251,19.700175,-1521.980762,83.333333
211,0,252,117.682636,-1.064390,92.676768
211,0,253,114.231507,-1.031161,92.822967
211,0,254,117.682636,-1.064390,92.676768
211,0,255,329.312006,-0.446886,83.344484
211,0,256,117.682636,-1.064390,92.676768
211,0,257,117.682636,-1.064390,92.676768
211,0,258,329.312006,-0.446886,83.344484
211,0,259,114.231507,-1.031161,92.822967
211,0,260,114.231507,-1.031161,92.822967
211,1,0,641.289574,-0.328456,76.607135
211,1,1,721.557248,-0.345637,74.934791
211,1,2,674.555898,-0.341500,76.113291
211,1,3,674.555898,-0.341500,76.113291
211,1,4,674.555898,-0.341500,76.113291
211,1,5,226.566003,-0.483868,70.286849
211,1,6,232.807938,-0.362012,85.039293
211,1,7,232.807938,-0.362012,85.039293
211,1,8,232.807938,-0.362012,85.039293
211,1,9,292.316828,-0.443157,82.413033
211,1,10,301.173933,-0.474154,81.813920
211,1,11,98.543371,-1.266977,91.883117
211,1,12,234.512451,-0.359422,85.138894
211,1,13,256.927120,-0.344305,83.613766
211,1,14,208.264368,-0.366233,83.815785
211,1,15,314.974222,-0.436664,83.205091
211,1,16,98.808829,-1.435049,91.287879
211,1,17,98.808829,-1.435049,91.287879
211,1,18,112.793326,-1.020732,92.822967
211,1,19,112.793326,-1.020732,92.822967
211,1,20,110.917328,-1.045958,92.676768
211,2,0,719.841060,-0.345261,74.922193
211,2,1,285.601043,-0.437736,82.340874
211,2,2,228.964477,-0.351514,84.830373
211,2,3,228.964477,-0.351514,84.830373
211,2,4,228.964477,-0.351514,84.830373
211,2,5,266.189719,-0.402362,82.364507
211,2,6,266.189719,-0.402362,82.364507
211,2,7,304.420348,-0.398439,81.317083
211,2,8,96.712990,-1.099977,88.234637
211,2,9,81.317094,-1.314207,90.909091
211,2,10,109.739158,-0.994972,92.822967
211,2,11,109.739158,-0.994972,92.822967
211,2,12,109.739158,-0.994972,92.822967
211,2,13,109.739158,-0.994972,92.822967
211,2,14,109.739158,-0.994972,92.822967
211,3,0,675.571266,-0.339185,74.663618
211,3,1,260.012236,-0.420174,81.755554
211,3,2,215.689730,-0.350418,84.402218
211,3,3,250.394663,-0.393616,82.035332
211,3,4,288.193619,-0.387718,81.147354
211,3,5,74.800870,-1.146054,89.898990
211,3,6,96.328047,-0.967378,92.513369
211,3,7,104.965784,-0.968704,89.843365
211,3,8,96.328047,-0.967378,92.513369
211,4,0,453.203332,-0.286283,74.534272
211,4,1,258.147049,-0.395220,79.866504
211,4,2,224.697723,-0.419660,77.446226
211,4,3,252.956183,-0.413686,79.463575
211,4,4,257.024394,-0.408596,80.471773
211,4,5,176.116028,-0.299679,82.000425
211,4,6,171.520175,-0.302817,81.192055
211,4,7,180.661462,-0.298970,81.768767
211,4,8,163.059299,-0.319982,80.843942
211,4,9,203.250180,-0.298326,80.786686
211,4,10,161.552257,-0.322324,80.673118
211,4,11,254.431266,-0.384377,80.541219
211,4,12,69.357630,-1.098302,89.636125
211,4,13,98.922704,-0.754281,88.100557
211,4,14,100.040115,-0.787268,87.646519
211,4,15,88.886065,-0.894287,83.388526
211,4,16,54.367712,-0.702171,89.779330
211,4,17,88.012137,-0.881803,85.889208
211,4,18,93.076881,-0.868016,83.944373
211,4,19,95.040385,-0.841927,86.770632
211,5,0,432.209778,-0.281571,74.192078
211,5,1,255.005277,-0.374266,78.626623
211,5,2,160.113565,-0.297311,81.116953
211,5,3,233.413906,-0.334494,78.631908
211,5,4,230.846118,-0.370620,79.299309
211,5,5,211.973629,-0.371558,78.973728
211,5,6,205.559102,-0.375322,75.867383
211,5,7,67.703733,-0.899275,84.230906
211,5,8,84.892374,-0.677718,85.544673
211,6,0,368.284773,-0.219590,69.023177
211,6,1,152.290468,-0.261332,79.588509
211,6,2,153.261944,-0.259728,79.711169
211,6,3,202.363179,-0.310244,78.403583
211,6,4,185.281945,-0.358497,75.141605
211,6,5,48.523050,-0.737582,78.059711
211,6,6,55.022187,-0.715861,83.722381
211,6,7,67.911853,-0.571509,83.740247
211,7,0,209.919785,-0.147575,66.614310
211,7,1,150.874310,-0.239141,78.231407
211,7,2,89.372467,-0.280641,75.054043
211,7,3,167.653150,-0.184929,70.778362
211,7,4,89.088120,-0.317367,72.669819
211,7,5,149.162875,-0.280289,74.541141
211,7,6,26.435682,-0.581070,75.675867
211,7,7,65.858243,-0.323739,73.152831
211,7,8,40.453968,-0.565083,72.628668
211,7,9,64.443294,-0.522810,83.685561
211,8,0,142.219294,-0.187759,56.593372
211,8,1,133.054776,-0.235850,59.575809
211,8,2,100.036941,-0.163166,66.888460
211,8,3,115.689944,-0.159248,71.540959
211,8,4,9.413756,-0.000000,83.333333
211,8,5,56.770624,-0.377010,76.203307
211,8,6,10.455887,-0.509477,74.040107
211,8,7,49.575983,-0.483906,81.103615
211,9,0,69.307265,-0.116100,71.178910
211,9,1,86.247200,-0.138710,62.121273
211,9,2,69.925412,-0.124228,70.279897
211,9,3,68.184958,-0.138649,71.202329
211,9,4,53.161255,-0.198632,65.054725
211,9,5,50.916456,-0.338289,75.163817
211,9,6,15.586452,-0.456240,72.937255
211,9,7,15.763868,-0.446596,72.751539
211,10,0,54.849753,-0.111340,66.670929
211,10,1,52.533840,-0.099732,70.133169
211,10,2,47.287370,-0.256321,71.139666
211,10,3,8.818266,-0.118820,73.424503
211,10,4,34.099006,-0.276311,73.107098
211,10,5,48.134861,-0.242848,58.885612
211,11,0,52.147680,-0.109655,62.531027
211,11,1,36.581140,-0.080339,69.552832
211,11,2,45.611267,-0.119565,67.597470
211,11,3,45.825006,-0.087418,69.538081
211,11,4,30.641691,-0.105679,67.884623
211,11,5,23.574458,-0.126169,70.740460
211,12,0,48.318403,-0.081187,60.953660
211,12,1,37.974926,-0.106020,62.928456
211,12,2,9.670092,-0.064171,68.704839
211,12,3,20.789359,-0.077930,68.534825
211,12,4,19.986941,-0.090390,66.023766
211,13,0,15.092897,-0.067038,68.491696
211,14,0,5.532095,-0.056023,65.412032
211,14,1,8.488008,-0.048309,67.909425
211,15,0,0.000000,-0.000000,0.000000
211,15,1,-1.078398,-0.042616,64.713921
211,15,2,-15.974133,0.001756,64.941084
211,15,3,0.000000,-0.000000,0.000000
211,15,4,0.000000,-0.000000,0.000000
211,15,5,0.000000,-0.000000,0.000000
211,16,0,-3.876520,-0.022799,59.394685
211,17,0,-20.747191,0.023411,53.852171
211,17,1,-8.118861,0.124428,38.487541
211,17,2,-9.205574,-0.000000,4.545455
211,17,3,-5.552064,0.240665,43.983381
