Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,114.231507,-1.031161,92.822967
101,0,1,265.218387,-0.510427,71.547600
101,0,2,723.174114,-0.345796,74.940509
101,0,3,19.700175,-1521.980762,83.333333
101,0,4,646.024992,-0.326957,76.636367
101,0,5,19.700175,-1521.980762,83.333333
101,0,6,31.592322,-38.540679,83.333333
101,0,7,19.700175,-1521.980762,83.333333
101,0,8,646.024992,-0.326957,76.636367
101,0,9,348.968359,-0.416607,82.044012
101,0,10,236.439883,-0.357274,85.237747
101,0,11,77.151263,-1.469705,90.909091
101,0,12,315.985897,-0.456466,80.095958
101,0,13,265.218387,-0.510427,71.547600
101,0,14,118.905428,-1.128421,92.513369
101,0,15,277.987271,-0.471673,80.819909
101,0,16,719.193065,-0.346871,76.277412
101,0,17,348.968359,-0.416607,82.044012
101,0,18,315.985897,-0.456466,80.095958
101,0,19,39.289915,-7.046968,83.333333
101,0,20,723.174114,-0.345796,74.940509
101,0,21,719.193065,-0.346871,76.277412
101,0,22,236.439883,-0.357274,85.237747
101,0,23,262.946683,-0.351443,83.879617
101,0,24,77.151263,-1.469705,90.909091
101,0,25,77.151263,-1.469705,90.909091
101,0,26,100.192158,-1.456126,91.287879
101,0,27,327.282963,-0.438460,83.449464
101,0,28,236.439883,-0.357274,85.237747
101,0,29,259.028591,-0.355719,83.672283
101,0,30,31.592322,-38.540679,83.333333
101,0,31,327.282963,-0.438460,83.449464
101,0,32,105.721186,-1.422361,91.608392
101,0,33,105.721186,-1.422361,91.608392
101,0,34,100.192158,-1.456126,91.287879
101,0,35,112.297349,-1.158648,92.513369
101,0,36,19.700175,-1521.980762,83.333333
101,0,37,114.678687,-1.421060,91.883117
101,0,38,114.678687,-1.421060,91.883117
101,0,39,113.411431,-1.274007,92.121212
101,0,40,113.411431,-1.274007,92.121212
101,0,41,39.289915,-7.046968,83.333333
101,0,42,259.028591,-0.355719,83.672283
101,0,43,112.297349,-1.158648,92.513369
101,0,44,115.717320,-1.209903,92.329545
101,0,45,259.028591,-0.355719,83.672283
101,0,46,115.717320,-1.209903,92.329545
101,0,47,117.682636,-1.064390,92.676768
101,0,48,261.554472,-0.353952,83.784423
101,0,49,100.192158,-1.456126,91.287879
101,0,50,117.682636,-1.064390,92.676768
101,0,51,261.554472,-0.353952,83.784423
101,0,52,114.231507,-1.031161,92.822967
101,0,53,31.592322,-38.540679,83.333333
101,0,54,262.946683,-0.351443,83.879617
101,0,55,39.289915,-7.046968,83.333333
101,0,56,262.946683,-0.351443,83.879617
101,0,57,115.717320,-1.209903,92.329545
101,0,58,117.682636,-1.064390,92.676768
101,0,59,262.946683,-0.351443,83.879617
101,0,60,118.905428,-1.128421,92.513369
101,0,61,113.343385,-1.226695,92.329545
101,0,62,114.231507,-1.031161,92.822967
101,0,63,115.434913,-1.086089,92.676768
101,0,64,114.231507,-1.031161,92.822967
101,0,65,115.434913,-1.086089,92.676768
101,0,66,115.717320,-1.209903,92.329545
101,0,67,114.231507,-1.031161,92.822967
101,0,68,113.411431,-1.274007,92.121212
101,0,69,113.343385,-1.226695,92.329545
101,0,70,115.717320,-1.209903,92.329545
101,0,71,113.343385,-1.226695,92.329545
101,0,72,114.231507,-1.031161,92.822967
101,0,73,115.434913,-1.086089,92.676768
101,0,74,117.682636,-1.064390,92.676768
101,0,75,115.717320,-1.209903,92.329545
101,0,76,100.192158,-1.456126,91.287879
101,0,77,262.946683,-0.351443,83.879617
101,0,78,262.946683,-0.351443,83.879617
101,0,79,259.028591,-0.355719,83.672283
101,0,80,114.231507,-1.031161,92.822967
101,0,81,114.231507,-1.031161,92.822967
101,0,82,114.231507,-1.031161,92.822967
101,0,83,114.231507,-1.031161,92.822967
101,0,84,114.231507,-1.031161,92.822967
101,0,85,114.231507,-1.031161,92.822967
