Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
271,0,0,723.174114,-0.345796,74.940509
271,0,1,114.231507,-1.031161,92.822967
271,0,2,684.009623,-0.334002,76.771173
271,0,3,19.700175,-1521.980762,83.333333
271,0,4,19.700175,-1521.980762,83.333333
271,0,5,31.592322,-38.540679,83.333333
271,0,6,684.009623,-0.334002,76.771173
271,0,7,376.247988,-0.594564,81.143693
271,0,8,77.151263,-1.469705,90.909091
271,0,9,236.439883,-0.357274,85.237747
271,0,10,373.627196,-0.599019,80.830436
271,0,11,213.463236,-0.374802,84.128945
271,0,12,118.905428,-1.128421,92.513369
271,0,13,262.946683,-0.351443,83.879617
271,0,14,723.174114,-0.345796,74.940509
271,0,15,719.193065,-0.346871,76.277412
271,0,16,315.141365,-0.421344,83.640508
271,0,17,719.193065,-0.346871,76.277412
271,0,18,100.192158,-1.456126,91.287879
271,0,19,77.151263,-1.469705,90.909091
271,0,20,43.723299,-2.795642,83.333333
271,0,21,259.028591,-0.355719,83.672283
271,0,22,319.459003,-0.495249,81.807544
271,0,23,348.968359,-0.416607,82.044012
271,0,24,236.439883,-0.357274,85.237747
271,0,25,31.592322,-38.540679,83.333333
271,0,26,319.223400,-0.457431,82.839766
271,0,27,222.606919,-0.365094,84.648156
271,0,28,230.901314,-0.364336,84.934334
271,0,29,105.721186,-1.422361,91.608392
271,0,30,39.289915,-7.046968,83.333333
271,0,31,320.511794,-0.476835,82.366280
271,0,32,100.192158,-1.456126,91.287879
271,0,33,336.951750,-0.493272,82.349201
271,0,34,323.500319,-0.448492,83.160506
271,0,35,373.627196,-0.599019,80.830436
271,0,36,319.223400,-0.457431,82.839766
271,0,37,338.222240,-0.413688,82.116859
271,0,38,376.247988,-0.594564,81.143693
271,0,39,19.700175,-1521.980762,83.333333
271,0,40,114.678687,-1.421060,91.883117
271,0,41,348.006974,-0.422944,82.014854
271,0,42,105.721186,-1.422361,91.608392
271,0,43,338.222240,-0.413688,82.116859
271,0,44,114.678687,-1.421060,91.883117
271,0,45,213.463236,-0.374802,84.128945
271,0,46,323.500319,-0.448492,83.160506
271,0,47,39.289915,-7.046968,83.333333
271,0,48,220.123690,-0.371284,84.431393
271,0,49,113.411431,-1.274007,92.121212
271,0,50,319.459003,-0.495249,81.807544
271,0,51,113.411431,-1.274007,92.121212
271,0,52,220.123690,-0.371284,84.431393
271,0,53,215.269384,-0.371907,84.257742
271,0,54,118.905428,-1.128421,92.513369
271,0,55,117.682636,-1.064390,92.676768
271,0,56,115.717320,-1.209903,92.329545
271,0,57,348.006974,-0.422944,82.014854
271,0,58,329.312006,-0.446886,83.344484
271,0,59,327.282963,-0.438460,83.449464
271,0,60,112.297349,-1.158648,92.513369
271,0,61,115.717320,-1.209903,92.329545
271,0,62,317.950854,-0.428361,83.552708
271,0,63,19.700175,-1521.980762,83.333333
271,0,64,230.901314,-0.364336,84.934334
271,0,65,112.297349,-1.158648,92.513369
271,0,66,115.434913,-1.086089,92.676768
271,0,67,43.723299,-2.795642,83.333333
271,0,68,233.229310,-0.362281,85.045600
271,0,69,233.229310,-0.362281,85.045600
271,0,70,261.554472,-0.353952,83.784423
271,0,71,329.312006,-0.446886,83.344484
271,0,72,327.282963,-0.438460,83.449464
271,0,73,114.231507,-1.031161,92.822967
