Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
281,0,0,30,44,5.332786,8.763011,6.041153,0.975731,723.174114,-0.345796,74.940509,inf
281,1,0,23,30,6.678649,4.757841,3.990497,0.910602,114.231507,-1.031161,92.822967,inf
281,2,0,30,44,5.244767,9.684173,6.824109,0.851832,684.009623,-0.334002,76.771173,inf
281,3,0,27,30,4.181594,0.772947,8.654859,9.203925,19.700175,-1521.980762,83.333333,inf
281,4,0,27,30,4.185637,1.171214,8.322740,9.356531,19.700175,-1521.980762,83.333333,inf
281,5,0,27,30,4.142725,0.981536,8.163893,9.280502,31.592322,-38.540679,83.333333,0.991796
281,6,0,27,30,4.165033,1.082315,8.207071,8.978353,19.700175,-1521.980762,83.333333,0.974891
281,7,0,30,44,5.242808,10.000000,6.821319,0.849513,684.009623,-0.334002,76.771173,0.664493
281,8,0,30,39,4.577788,9.459948,9.429711,5.416270,376.247988,-0.594564,81.143693,0.474677
281,9,0,30,39,4.567307,9.568548,9.713218,0.100000,236.439883,-0.357274,85.237747,0.318982
281,10,0,22,30,7.618525,0.337693,4.814845,4.207522,77.151263,-1.469705,90.909091,0.317146
281,11,0,30,39,4.560553,9.499688,9.409296,5.499477,373.627196,-0.599019,80.830436,0.262334
281,12,0,30,39,4.587384,8.821044,9.850652,0.551016,213.463236,-0.374802,84.128945,0.141643
281,13,0,23,30,6.621695,2.877017,4.384681,1.066040,118.905428,-1.128421,92.513369,0.134443
281,14,0,30,44,5.330964,7.501755,6.009480,0.962758,723.174114,-0.345796,74.940509,0.080420
281,15,0,30,44,5.245721,9.637474,5.922510,0.835155,719.193065,-0.346871,76.277412,0.080420
281,16,0,30,40,4.875086,9.310461,9.705248,0.100000,262.946683,-0.351443,83.879617,0.079522
281,17,0,30,44,5.245727,8.609914,5.921951,0.835203,719.193065,-0.346871,76.277412,0.077628
281,18,0,30,39,4.565809,8.753021,9.684605,0.839897,315.141365,-0.421344,83.640508,0.074196
281,19,0,22,30,7.629011,0.228369,4.848800,4.242702,77.151263,-1.469705,90.909091,0.069572
281,20,0,22,30,7.641458,4.842662,4.138313,3.647520,100.192158,-1.456126,91.287879,0.050685
281,21,0,27,30,4.145926,0.812638,8.140646,9.413663,43.723299,-2.795642,83.333333,0.050312
281,22,0,30,40,4.889107,8.736091,9.970444,0.180426,259.028591,-0.355719,83.672283,0.038381
281,23,0,30,39,4.586009,9.629066,9.636516,2.784695,319.459003,-0.495249,81.807544,0.037459
281,24,0,30,40,4.916859,8.260995,9.657413,1.240338,348.968359,-0.416607,82.044012,0.035053
281,25,0,22,30,7.636419,0.187084,4.855345,4.237992,77.151263,-1.469705,90.909091,0.032762
281,26,0,30,39,4.585423,7.534981,9.691947,0.100000,236.439883,-0.357274,85.237747,0.032110
281,27,0,27,30,4.144036,0.822388,8.484785,9.000672,31.592322,-38.540679,83.333333,0.031639
281,28,0,27,30,4.152337,0.817843,10.000000,6.646126,39.289915,-7.046968,83.333333,0.031639
281,29,0,22,30,7.644295,3.875831,4.135900,3.735045,100.192158,-1.456126,91.287879,0.029064
281,30,0,30,39,4.574585,9.999990,9.641028,2.217049,319.223400,-0.457431,82.839766,0.028299
281,31,0,30,39,4.586844,8.890841,9.915591,0.159055,230.901314,-0.364336,84.934334,0.027794
281,32,0,22,30,7.576111,5.885190,3.918865,3.238079,105.721186,-1.422361,91.608392,0.027272
281,33,0,30,39,4.575501,9.592805,9.635405,2.445252,320.511794,-0.476835,82.366280,0.026478
281,34,0,30,39,4.577652,9.763045,9.642588,2.455822,336.951750,-0.493272,82.349201,0.023864
281,35,0,22,30,7.598032,5.704751,3.917312,3.236111,105.721186,-1.422361,91.608392,0.023245
281,36,0,23,30,6.668725,5.110789,4.588329,1.456186,112.297349,-1.158648,92.513369,0.019628
281,37,0,27,30,4.180442,0.908632,8.579903,8.850882,19.700175,-1521.980762,83.333333,0.017528
281,38,0,30,39,4.572738,9.408616,9.461257,5.510596,373.627196,-0.599019,80.830436,0.017521
281,39,0,30,39,4.568342,9.458881,9.410975,5.393241,376.247988,-0.594564,81.143693,0.017518
281,40,0,30,39,4.586219,7.953977,9.644543,1.429721,329.312006,-0.446886,83.344484,0.016732
281,41,0,30,39,4.576345,9.103488,9.640572,1.519296,323.500319,-0.448492,83.160506,0.016649
281,42,0,30,39,4.586371,9.761725,9.715250,0.522177,220.123690,-0.371284,84.431393,0.016613
281,43,0,22,30,7.577537,3.986547,3.847984,3.217989,114.678687,-1.421060,91.883117,0.016439
281,44,0,30,39,4.571902,8.836292,9.912559,0.397945,222.606919,-0.365094,84.648156,0.016004
281,45,0,30,39,4.585830,9.673168,9.475252,0.527156,215.269384,-0.371907,84.257742,0.014103
281,46,0,22,30,7.575563,6.873451,3.857446,3.218164,114.678687,-1.421060,91.883117,0.014047
281,47,0,30,40,4.872653,9.535447,9.973713,0.113169,262.946683,-0.351443,83.879617,0.013943
281,48,0,30,39,4.586534,9.603836,9.788938,0.547554,213.463236,-0.374802,84.128945,0.013943
281,49,0,30,40,4.873711,10.000000,9.656600,0.971442,338.222240,-0.413688,82.116859,0.013935
281,50,0,30,39,4.583402,9.999321,9.636172,1.464371,323.500319,-0.448492,83.160506,0.013914
281,51,0,30,40,4.880671,8.077588,9.684275,1.223030,348.006974,-0.422944,82.014854,0.013909
281,52,0,22,30,7.572874,5.356334,4.437444,2.464508,113.411431,-1.274007,92.121212,0.013508
281,53,0,23,30,6.716825,4.896345,4.859388,2.162238,113.343385,-1.226695,92.329545,0.013168
281,54,0,30,39,4.586270,9.624439,9.645056,2.783395,319.459003,-0.495249,81.807544,0.013155
281,55,0,23,30,6.641722,5.032349,4.317725,1.758434,115.717320,-1.209903,92.329545,0.013107
281,56,0,30,39,4.576203,9.100873,9.640059,1.698868,316.666722,-0.449509,82.958948,0.013097
281,57,0,30,40,4.887303,9.998404,9.657159,0.969923,338.222240,-0.413688,82.116859,0.012995
281,58,0,30,40,4.882372,8.072682,9.684190,1.239515,348.006974,-0.422944,82.014854,0.012960
281,59,0,22,30,7.583375,5.407751,4.424689,2.560799,113.411431,-1.274007,92.121212,0.012847
281,60,0,30,39,4.576780,8.903315,9.542601,0.547120,215.269384,-0.371907,84.257742,0.012280
281,61,0,30,39,4.573092,7.803643,9.697515,0.491148,222.606919,-0.365094,84.648156,0.011791
281,62,0,30,39,4.586330,9.610910,9.726996,0.304285,230.901314,-0.364336,84.934334,0.009533
