Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,23,30,6.655709,6.124012,4.094607,0.945636,114.231507,-1.031161,92.822967,inf
101,1,0,29,39,5.263504,7.490661,7.270677,10.000000,265.218387,-0.510427,71.547600,inf
101,2,0,30,44,5.332754,9.784583,6.033324,0.966352,723.174114,-0.345796,74.940509,inf
101,3,0,27,30,4.187568,0.893022,9.058168,9.065780,19.700175,-1521.980762,83.333333,inf
101,4,0,30,44,5.244058,9.667495,6.834701,0.839136,646.024992,-0.326957,76.636367,inf
101,5,0,27,30,4.185086,1.062445,8.784760,8.946380,19.700175,-1521.980762,83.333333,inf
101,6,0,27,30,4.139431,1.266376,8.781828,8.600491,31.592322,-38.540679,83.333333,0.991792
101,7,0,27,30,4.183607,1.076276,8.699007,8.826725,19.700175,-1521.980762,83.333333,0.974887
101,8,0,30,44,5.244491,9.558086,6.824012,0.837976,646.024992,-0.326957,76.636367,0.584894
101,9,0,30,40,4.968741,10.000000,9.693128,1.243640,348.968359,-0.416607,82.044012,0.479822
101,10,0,30,39,4.584390,8.937367,9.903191,0.107740,236.439883,-0.357274,85.237747,0.433647
101,11,0,22,30,7.650891,2.392565,4.550089,4.137294,77.151263,-1.469705,90.909091,0.266569
101,12,0,30,40,4.878505,8.998851,9.639282,2.612900,315.985897,-0.456466,80.095958,0.178679
101,13,0,29,39,5.271110,7.581533,7.281606,9.992708,265.218387,-0.510427,71.547600,0.177653
101,14,0,23,30,6.606141,6.725736,4.734546,1.238583,118.905428,-1.128421,92.513369,0.167097
101,15,0,30,39,4.620168,9.924504,9.682945,2.480685,277.987271,-0.471673,80.819909,0.163766
101,16,0,30,44,5.245377,9.605148,5.933823,0.837510,719.193065,-0.346871,76.277412,0.120884
101,17,0,30,40,4.960957,10.000000,9.682614,1.155618,348.968359,-0.416607,82.044012,0.091467
101,18,0,30,40,4.873455,9.009424,9.635686,2.543153,315.985897,-0.456466,80.095958,0.088055
101,19,0,27,30,4.145423,0.866845,8.511489,6.593190,39.289915,-7.046968,83.333333,0.074518
101,20,0,30,44,5.332048,9.833552,5.998614,0.964923,723.174114,-0.345796,74.940509,0.068498
101,21,0,30,44,5.246574,9.674735,5.913007,0.848000,719.193065,-0.346871,76.277412,0.068498
101,22,0,30,39,4.584408,8.876527,9.905130,0.100000,236.439883,-0.357274,85.237747,0.063836
101,23,0,30,40,4.870370,8.829659,10.000000,0.100000,262.946683,-0.351443,83.879617,0.063836
