Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,0,0,23,30,6.658792,6.217545,4.170758,0.986509,114.231507,-1.031161,92.822967,inf
151,1,0,27,30,4.165830,3.200991,9.365799,9.222663,19.700175,-1521.980762,83.333333,inf
151,2,0,27,30,4.165752,3.147297,9.365977,9.148617,19.700175,-1521.980762,83.333333,inf
151,3,0,29,39,5.270782,7.250203,7.278831,10.000000,265.218387,-0.510427,71.547600,inf
151,4,0,30,44,5.242853,9.688880,6.849173,0.850750,684.009623,-0.334002,76.771173,inf
151,5,0,30,44,5.332511,9.837467,5.997929,0.973004,723.174114,-0.345796,74.940509,inf
151,6,0,27,30,4.149552,3.141201,8.998724,8.652620,31.592322,-38.540679,83.333333,0.991796
151,7,0,27,30,4.169302,3.200668,9.224546,8.649009,19.700175,-1521.980762,83.333333,0.974891
151,8,0,30,44,5.242853,9.688927,6.849150,0.850759,684.009623,-0.334002,76.771173,0.712998
151,9,0,30,40,4.948115,9.358453,9.661036,1.170457,348.968359,-0.416607,82.044012,0.477639
151,10,0,30,39,4.583158,9.750556,9.905966,0.100000,236.439883,-0.357274,85.237747,0.266569
151,11,0,22,30,7.629568,0.418397,4.646841,4.171358,77.151263,-1.469705,90.909091,0.266569
151,12,0,30,39,4.586269,9.637874,9.643239,2.772477,319.459003,-0.495249,81.807544,0.236733
151,13,0,29,39,5.271688,7.482110,7.268892,10.000000,265.218387,-0.510427,71.547600,0.162715
151,14,0,30,39,4.587094,9.991663,9.746236,0.541129,213.463236,-0.374802,84.128945,0.140471
151,15,0,23,30,6.614098,7.264105,4.812464,1.186267,118.905428,-1.128421,92.513369,0.134443
151,16,0,30,44,5.244878,9.419946,5.884095,0.846389,719.193065,-0.346871,76.277412,0.073225
151,17,0,30,39,4.577769,9.949941,9.677522,0.885532,315.141365,-0.421344,83.640508,0.072461
151,18,0,30,44,5.332746,8.773044,6.020622,0.974900,723.174114,-0.345796,74.940509,0.068498
151,19,0,30,44,5.245005,9.428726,5.859949,0.838671,719.193065,-0.346871,76.277412,0.068498
151,20,0,27,30,4.151913,0.733130,8.159158,9.413017,43.723299,-2.795642,83.333333,0.050312
151,21,0,22,30,7.650593,0.294351,4.774711,4.203204,77.151263,-1.469705,90.909091,0.048390
151,22,0,22,30,7.639008,6.057919,4.130988,3.635345,100.192158,-1.456126,91.287879,0.047827
151,23,0,30,39,4.573136,10.000000,9.635352,1.444125,323.500319,-0.448492,83.160506,0.042727
151,24,0,30,39,4.584503,9.687224,9.640266,2.443011,320.511794,-0.476835,82.366280,0.038846
151,25,0,30,40,4.875384,8.713380,9.922804,0.158790,259.028591,-0.355719,83.672283,0.033604
151,26,0,22,30,7.623857,0.395195,4.645873,4.168333,77.151263,-1.469705,90.909091,0.032762
151,27,0,30,39,4.582451,10.000000,9.866651,0.128150,236.439883,-0.357274,85.237747,0.032111
151,28,0,27,30,4.143552,0.726802,8.156839,9.382156,31.592322,-38.540679,83.333333,0.031639
151,29,0,27,30,4.130833,1.594879,8.257421,6.672451,39.289915,-7.046968,83.333333,0.031639
151,30,0,30,40,4.894746,9.884020,9.687278,0.964101,338.222240,-0.413688,82.116859,0.030087
151,31,0,22,30,7.616744,5.320739,4.156269,3.234921,105.721186,-1.422361,91.608392,0.024435
151,32,0,30,40,4.897237,9.851056,9.682957,1.192951,348.006974,-0.422944,82.014854,0.023663
151,33,0,30,39,4.570510,9.928303,9.668402,0.535229,215.269384,-0.371907,84.257742,0.023317
151,34,0,22,30,7.580936,5.250253,4.047021,3.219724,105.721186,-1.422361,91.608392,0.020773
151,35,0,22,30,7.646013,6.071401,4.128521,3.681288,100.192158,-1.456126,91.287879,0.017804
151,36,0,22,30,7.651998,0.494522,4.687287,4.162583,77.151263,-1.469705,90.909091,0.017804
151,37,0,27,30,4.171941,2.905650,9.383519,9.315985,19.700175,-1521.980762,83.333333,0.017429
151,38,0,30,39,4.586506,9.998462,9.989504,0.292130,230.901314,-0.364336,84.934334,0.017022
151,39,0,30,39,4.586408,9.450676,9.915634,0.155946,230.901314,-0.364336,84.934334,0.016761
151,40,0,30,39,4.575176,9.827613,9.852100,0.437960,222.606919,-0.365094,84.648156,0.016351
151,41,0,30,39,4.577796,9.818163,9.635946,1.437784,329.312006,-0.446886,83.344484,0.015795
151,42,0,30,39,4.575993,9.092479,9.670491,0.903783,315.141365,-0.421344,83.640508,0.015120
151,43,0,30,39,4.562255,9.798996,9.987467,0.523531,221.968215,-0.368594,84.551175,0.014702
151,44,0,30,39,4.564245,9.923056,9.705286,1.215348,327.282963,-0.438460,83.449464,0.014367
151,45,0,30,39,4.583907,9.826083,9.847445,0.447231,222.606919,-0.365094,84.648156,0.014360
151,46,0,30,39,4.587025,10.000000,9.746194,0.540318,213.463236,-0.374802,84.128945,0.014312
151,47,0,30,39,4.580462,10.000000,9.932804,0.524954,221.968215,-0.368594,84.551175,0.014083
151,48,0,30,40,4.895089,9.253744,9.636210,0.100000,262.946683,-0.351443,83.879617,0.013698
151,49,0,22,30,7.592362,5.320532,3.977309,3.217415,114.678687,-1.421060,91.883117,0.013549
151,50,0,22,30,7.599361,4.172175,4.848264,2.526903,113.411431,-1.274007,92.121212,0.012454
151,51,0,30,39,4.577797,9.824146,9.640302,1.445470,323.500319,-0.448492,83.160506,0.012373
151,52,0,22,30,7.576166,5.329167,3.953983,3.217676,114.678687,-1.421060,91.883117,0.012363
151,53,0,30,39,4.584518,9.690515,9.642026,2.461088,336.951750,-0.493272,82.349201,0.011674
151,54,0,30,39,4.586110,9.634537,9.644253,2.781111,319.459003,-0.495249,81.807544,0.011242
151,55,0,30,39,4.584804,9.688919,9.641659,2.462284,336.951750,-0.493272,82.349201,0.010921
151,56,0,22,30,7.565634,4.122398,4.833133,2.497597,113.411431,-1.274007,92.121212,0.009920
151,57,0,23,30,6.752585,4.847475,4.989165,2.211068,113.343385,-1.226695,92.329545,0.009889
151,58,0,23,30,6.613877,7.027063,4.009610,0.752710,117.682636,-1.064390,92.676768,0.009440
151,59,0,23,30,6.664513,5.445072,4.638139,1.662509,112.297349,-1.158648,92.513369,0.009368
151,60,0,23,30,6.664773,5.470895,4.638684,1.667933,112.297349,-1.158648,92.513369,0.009201
151,61,0,27,30,4.132759,1.372131,8.727416,6.616291,39.289915,-7.046968,83.333333,0.009096
151,62,0,30,40,4.888418,9.340137,9.969827,0.148555,261.554472,-0.353952,83.784423,0.008863
151,63,0,23,30,6.735973,4.906964,4.968017,2.204472,113.343385,-1.226695,92.329545,0.008640
151,64,0,23,30,6.660991,5.764400,4.753062,1.608033,112.297349,-1.158648,92.513369,0.008640
151,65,0,22,30,7.635474,4.847739,4.108572,3.767817,100.192158,-1.456126,91.287879,0.007882
151,66,0,30,39,4.582168,9.997110,9.683202,1.191268,327.282963,-0.438460,83.449464,0.007824
151,67,0,30,39,4.586396,9.774867,9.914816,0.142017,233.229310,-0.362281,85.045600,0.007515
151,68,0,27,30,4.157678,0.730409,8.160477,9.405327,43.723299,-2.795642,83.333333,0.007174
151,69,0,23,30,6.647698,5.009452,4.255738,0.801363,117.682636,-1.064390,92.676768,0.006886
151,70,0,23,30,6.659307,3.917627,4.218427,0.745474,114.231507,-1.031161,92.822967,0.006872
151,71,0,30,40,4.894829,9.353450,10.000000,0.149812,261.554472,-0.353952,83.784423,0.006455
151,72,0,30,39,4.586272,9.636293,9.636710,2.776294,319.459003,-0.495249,81.807544,0.006138
151,73,0,30,39,4.581944,9.990003,9.859269,0.147296,235.149348,-0.360042,85.147385,0.006084
151,74,0,30,39,4.563686,9.839630,9.889000,0.527191,215.269384,-0.371907,84.257742,0.006054
151,75,0,30,40,4.903080,8.651905,9.998818,0.191946,259.028591,-0.355719,83.672283,0.005271
151,76,0,30,39,4.586394,9.775470,9.916130,0.140723,233.229310,-0.362281,85.045600,0.005230
151,77,0,30,39,4.584386,9.688701,9.639923,2.406187,320.511794,-0.476835,82.366280,0.005062
151,78,0,30,39,4.559913,9.985885,9.901252,0.142141,235.149348,-0.360042,85.147385,0.004786
151,79,0,30,40,4.885488,9.399150,9.809954,0.105441,262.946683,-0.351443,83.879617,0.004476
151,80,0,30,39,4.570343,9.542707,9.987201,0.106010,236.439883,-0.357274,85.237747,0.004247
151,81,0,30,40,4.905839,8.644154,10.000000,0.157692,259.028591,-0.355719,83.672283,0.003592
151,82,0,30,40,4.943186,9.463794,9.646799,1.246080,348.968359,-0.416607,82.044012,0.003424
