Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
300,0,0,723.174114,-0.345796,74.940509
300,0,1,114.231507,-1.031161,92.822967
300,0,2,684.009623,-0.334002,76.771173
300,0,3,19.700175,-1521.980762,83.333333
300,0,4,19.700175,-1521.980762,83.333333
300,0,5,31.592322,-38.540679,83.333333
300,0,6,19.700175,-1521.980762,83.333333
300,0,7,684.009623,-0.334002,76.771173
300,0,8,376.247988,-0.594564,81.143693
300,0,9,77.151263,-1.469705,90.909091
300,0,10,236.439883,-0.357274,85.237747
300,0,11,373.627196,-0.599019,80.830436
300,0,12,213.463236,-0.374802,84.128945
300,0,13,118.905428,-1.128421,92.513369
300,0,14,723.174114,-0.345796,74.940509
300,0,15,719.193065,-0.346871,76.277412
300,0,16,719.193065,-0.346871,76.277412
300,0,17,315.141365,-0.421344,83.640508
300,0,18,262.946683,-0.351443,83.879617
300,0,19,77.151263,-1.469705,90.909091
300,0,20,43.723299,-2.795642,83.333333
300,0,21,376.247988,-0.594564,81.143693
300,0,22,319.459003,-0.495249,81.807544
300,0,23,348.968359,-0.416607,82.044012
300,0,24,100.192158,-1.456126,91.287879
300,0,25,259.028591,-0.355719,83.672283
300,0,26,236.439883,-0.357274,85.237747
300,0,27,31.592322,-38.540679,83.333333
300,0,28,39.289915,-7.046968,83.333333
300,0,29,319.223400,-0.457431,82.839766
300,0,30,320.511794,-0.476835,82.366280
300,0,31,230.901314,-0.364336,84.934334
300,0,32,105.721186,-1.422361,91.608392
300,0,33,105.721186,-1.422361,91.608392
300,0,34,100.192158,-1.456126,91.287879
300,0,35,112.297349,-1.158648,92.513369
300,0,36,100.192158,-1.456126,91.287879
300,0,37,19.700175,-1521.980762,83.333333
300,0,38,373.627196,-0.599019,80.830436
300,0,39,329.312006,-0.446886,83.344484
300,0,40,114.678687,-1.421060,91.883117
300,0,41,222.606919,-0.365094,84.648156
300,0,42,262.946683,-0.351443,83.879617
300,0,43,348.006974,-0.422944,82.014854
300,0,44,323.500319,-0.448492,83.160506
300,0,45,338.222240,-0.413688,82.116859
300,0,46,336.951750,-0.493272,82.349201
300,0,47,114.678687,-1.421060,91.883117
300,0,48,338.222240,-0.413688,82.116859
300,0,49,220.123690,-0.371284,84.431393
300,0,50,113.411431,-1.274007,92.121212
300,0,51,316.666722,-0.449509,82.958948
300,0,52,348.006974,-0.422944,82.014854
300,0,53,220.123690,-0.371284,84.431393
300,0,54,336.951750,-0.493272,82.349201
300,0,55,222.606919,-0.365094,84.648156
300,0,56,113.411431,-1.274007,92.121212
300,0,57,113.343385,-1.226695,92.329545
300,0,58,319.459003,-0.495249,81.807544
300,0,59,323.500319,-0.448492,83.160506
300,0,60,327.282963,-0.438460,83.449464
300,0,61,115.717320,-1.209903,92.329545
300,0,62,112.297349,-1.158648,92.513369
300,0,63,213.463236,-0.374802,84.128945
300,0,64,215.269384,-0.371907,84.257742
300,0,65,230.901314,-0.364336,84.934334
300,0,66,115.434913,-1.086089,92.676768
300,0,67,43.723299,-2.795642,83.333333
300,0,68,39.289915,-7.046968,83.333333
300,0,69,233.229310,-0.362281,85.045600
300,0,70,316.666722,-0.449509,82.958948
300,0,71,235.149348,-0.360042,85.147385
300,0,72,261.554472,-0.353952,83.784423
300,0,73,115.434913,-1.086089,92.676768
300,0,74,114.231507,-1.031161,92.822967
300,0,75,100.641172,-1.946868,83.333333
300,0,76,317.950854,-0.428361,83.552708
300,0,77,215.269384,-0.371907,84.257742
300,0,78,315.141365,-0.421344,83.640508
300,0,79,319.223400,-0.457431,82.839766
300,0,80,215.269384,-0.371907,84.257742
300,0,81,235.149348,-0.360042,85.147385
300,0,82,317.950854,-0.428361,83.552708
300,0,83,221.968215,-0.368594,84.551175
300,0,84,259.028591,-0.355719,83.672283
300,0,85,233.229310,-0.362281,85.045600
300,0,86,327.282963,-0.438460,83.449464
300,0,87,221.968215,-0.368594,84.551175
300,0,88,222.606919,-0.365094,84.648156
300,0,89,261.554472,-0.353952,83.784423
300,0,90,262.946683,-0.351443,83.879617
300,0,91,320.511794,-0.476835,82.366280
300,0,92,236.439883,-0.357274,85.237747
300,0,93,323.500319,-0.448492,83.160506
300,0,94,338.222240,-0.413688,82.116859
300,0,95,348.968359,-0.416607,82.044012
300,0,96,373.627196,-0.599019,80.830436
300,0,97,259.028591,-0.355719,83.672283
300,0,98,261.554472,-0.353952,83.784423
300,0,99,329.312006,-0.446886,83.344484
300,0,100,327.282963,-0.438460,83.449464
300,0,101,117.682636,-1.064390,92.676768
300,0,102,115.717320,-1.209903,92.329545
300,0,103,233.229310,-0.362281,85.045600
300,0,104,221.968215,-0.368594,84.551175
300,0,105,215.269384,-0.371907,84.257742
300,0,106,259.028591,-0.355719,83.672283
300,0,107,118.905428,-1.128421,92.513369
300,0,108,117.682636,-1.064390,92.676768
300,0,109,113.343385,-1.226695,92.329545
300,0,110,348.968359,-0.416607,82.044012
300,0,111,113.411431,-1.274007,92.121212
300,0,112,114.231507,-1.031161,92.822967
300,0,113,115.434913,-1.086089,92.676768
300,0,114,100.641172,-1.946868,83.333333
300,0,115,221.968215,-0.368594,84.551175
300,0,116,222.606919,-0.365094,84.648156
300,0,117,100.192158,-1.456126,91.287879
300,0,118,114.231507,-1.031161,92.822967
300,0,119,115.434913,-1.086089,92.676768
300,0,120,319.459003,-0.495249,81.807544
300,0,121,114.231507,-1.031161,92.822967
300,0,122,113.343385,-1.226695,92.329545
300,0,123,113.411431,-1.274007,92.121212
300,0,124,114.231507,-1.031161,92.822967
300,0,125,113.343385,-1.226695,92.329545
300,0,126,317.950854,-0.428361,83.552708
300,0,127,338.222240,-0.413688,82.116859
300,0,128,262.946683,-0.351443,83.879617
300,0,129,222.606919,-0.365094,84.648156
300,0,130,114.231507,-1.031161,92.822967
300,0,131,114.231507,-1.031161,92.822967
300,0,132,114.231507,-1.031161,92.822967
300,0,133,114.231507,-1.031161,92.822967
300,0,134,114.231507,-1.031161,92.822967
300,0,135,114.231507,-1.031161,92.822967
300,0,136,114.231507,-1.031161,92.822967
300,0,137,114.231507,-1.031161,92.822967
300,0,138,114.231507,-1.031161,92.822967
300,0,139,114.231507,-1.031161,92.822967
300,0,140,114.231507,-1.031161,92.822967
300,0,141,114.231507,-1.031161,92.822967
300,0,142,114.231507,-1.031161,92.822967
300,0,143,114.231507,-1.031161,92.822967
300,0,144,114.231507,-1.031161,92.822967
300,0,145,114.231507,-1.031161,92.822967
300,0,146,114.231507,-1.031161,92.822967
300,0,147,114.231507,-1.031161,92.822967
300,0,148,114.231507,-1.031161,92.822967
300,0,149,114.231507,-1.031161,92.822967
300,0,150,114.231507,-1.031161,92.822967
300,0,151,114.231507,-1.031161,92.822967
300,0,152,114.231507,-1.031161,92.822967
300,0,153,114.231507,-1.031161,92.822967
300,0,154,114.231507,-1.031161,92.822967
300,0,155,114.231507,-1.031161,92.822967
300,0,156,114.231507,-1.031161,92.822967
300,0,157,114.231507,-1.031161,92.822967
300,0,158,114.231507,-1.031161,92.822967
300,0,159,114.231507,-1.031161,92.822967
300,0,160,114.231507,-1.031161,92.822967
300,0,161,114.231507,-1.031161,92.822967
300,0,162,114.231507,-1.031161,92.822967
300,0,163,114.231507,-1.031161,92.822967
300,0,164,114.231507,-1.031161,92.822967
300,0,165,114.231507,-1.031161,92.822967
300,0,166,114.231507,-1.031161,92.822967
300,0,167,114.231507,-1.031161,92.822967
300,0,168,114.231507,-1.031161,92.822967
300,0,169,114.231507,-1.031161,92.822967
300,0,170,114.231507,-1.031161,92.822967
300,0,171,114.231507,-1.031161,92.822967
300,0,172,114.231507,-1.031161,92.822967
300,0,173,114.231507,-1.031161,92.822967
300,0,174,114.231507,-1.031161,92.822967
300,0,175,114.231507,-1.031161,92.822967
300,0,176,114.231507,-1.031161,92.822967
300,0,177,114.231507,-1.031161,92.822967
300,0,178,114.231507,-1.031161,92.822967
300,0,179,114.231507,-1.031161,92.822967
300,0,180,114.231507,-1.031161,92.822967
300,0,181,114.231507,-1.031161,92.822967
300,0,182,114.231507,-1.031161,92.822967
300,0,183,114.231507,-1.031161,92.822967
300,0,184,114.231507,-1.031161,92.822967
300,0,185,114.231507,-1.031161,92.822967
300,0,186,114.231507,-1.031161,92.822967
300,0,187,114.231507,-1.031161,92.822967
300,0,188,114.231507,-1.031161,92.822967
300,0,189,114.231507,-1.031161,92.822967
300,0,190,114.231507,-1.031161,92.822967
300,0,191,114.231507,-1.031161,92.822967
300,0,192,114.231507,-1.031161,92.822967
300,0,193,114.231507,-1.031161,92.822967
300,0,194,114.231507,-1.031161,92.822967
300,0,195,114.231507,-1.031161,92.822967
300,0,196,114.231507,-1.031161,92.822967
300,0,197,114.231507,-1.031161,92.822967
300,0,198,114.231507,-1.031161,92.822967
300,0,199,114.231507,-1.031161,92.822967
300,0,200,259.028591,-0.355719,83.672283
300,0,201,222.606919,-0.365094,84.648156
300,0,202,261.554472,-0.353952,83.784423
300,0,203,261.554472,-0.353952,83.784423
300,0,204,230.901314,-0.364336,84.934334
300,0,205,230.901314,-0.364336,84.934334
300,0,206,230.901314,-0.364336,84.934334
300,0,207,230.901314,-0.364336,84.934334
300,0,208,230.901314,-0.364336,84.934334
300,0,209,259.028591,-0.355719,83.672283
300,0,210,222.606919,-0.365094,84.648156
300,0,211,259.028591,-0.355719,83.672283
