Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
300,0,0,30,44,5.330142,8.919765,5.988393,0.974673,723.174114,-0.345796,74.940509,inf
300,1,0,23,30,6.670201,3.993650,4.232798,0.818608,114.231507,-1.031161,92.822967,inf
300,2,0,30,44,5.245270,9.931442,6.812696,0.852595,684.009623,-0.334002,76.771173,inf
300,3,0,27,30,4.207094,0.413634,8.661367,9.216635,19.700175,-1521.980762,83.333333,inf
300,4,0,27,30,4.194083,0.427070,8.680397,8.725832,19.700175,-1521.980762,83.333333,inf
300,5,0,27,30,4.132941,0.622237,8.204804,9.276095,31.592322,-38.540679,83.333333,0.991796
300,6,0,27,30,4.208707,0.547130,8.734327,9.149224,19.700175,-1521.980762,83.333333,0.974891
300,7,0,30,44,5.242809,9.919522,6.843078,0.852124,684.009623,-0.334002,76.771173,0.664493
300,8,0,30,39,4.573512,9.512377,9.374222,5.431833,376.247988,-0.594564,81.143693,0.455071
300,9,0,22,30,7.626933,0.446351,4.821144,4.127420,77.151263,-1.469705,90.909091,0.349908
300,10,0,30,39,4.575629,9.999596,9.976605,0.126294,236.439883,-0.357274,85.237747,0.318982
300,11,0,30,39,4.582080,8.834971,9.468429,5.583238,373.627196,-0.599019,80.830436,0.262334
300,12,0,30,39,4.587148,10.000000,9.747450,0.542449,213.463236,-0.374802,84.128945,0.148384
300,13,0,23,30,6.648647,3.130195,4.456471,1.182190,118.905428,-1.128421,92.513369,0.134435
300,14,0,30,44,5.331810,8.679529,5.972462,0.975403,723.174114,-0.345796,74.940509,0.080420
300,15,0,30,44,5.245707,8.700476,5.918236,0.835316,719.193065,-0.346871,76.277412,0.080420
300,16,0,30,44,5.245708,8.703370,5.997287,0.836182,719.193065,-0.346871,76.277412,0.077628
300,17,0,30,39,4.577270,7.776007,9.699109,0.892652,315.141365,-0.421344,83.640508,0.075974
300,18,0,30,40,4.907516,9.216443,9.756821,0.134610,262.946683,-0.351443,83.879617,0.074199
300,19,0,22,30,7.627191,0.147805,4.825489,4.120773,77.151263,-1.469705,90.909091,0.069014
300,20,0,27,30,4.138633,0.607432,8.181402,9.404986,43.723299,-2.795642,83.333333,0.048076
300,21,0,30,39,4.581898,9.079412,9.452057,5.429145,376.247988,-0.594564,81.143693,0.040851
300,22,0,30,39,4.586270,9.624439,9.645056,2.783395,319.459003,-0.495249,81.807544,0.038685
300,23,0,30,40,4.921170,8.128756,9.677014,1.176888,348.968359,-0.416607,82.044012,0.036685
300,24,0,22,30,7.633542,3.945656,4.143239,3.675918,100.192158,-1.456126,91.287879,0.032762
300,25,0,30,40,4.908742,10.000000,9.781970,0.189665,259.028591,-0.355719,83.672283,0.032111
300,26,0,30,39,4.563013,8.487309,10.000000,0.100000,236.439883,-0.357274,85.237747,0.032111
300,27,0,27,30,4.131695,0.622532,8.203601,9.276819,31.592322,-38.540679,83.333333,0.031639
300,28,0,27,30,4.136457,0.635772,9.010791,6.617846,39.289915,-7.046968,83.333333,0.031639
300,29,0,30,39,4.574767,9.945905,9.641041,2.217049,319.223400,-0.457431,82.839766,0.028292
300,30,0,30,39,4.585654,9.770168,9.641065,2.433874,320.511794,-0.476835,82.366280,0.027985
300,31,0,30,39,4.586925,8.890080,9.910894,0.309846,230.901314,-0.364336,84.934334,0.027794
300,32,0,22,30,7.566172,5.684830,3.949236,3.242664,105.721186,-1.422361,91.608392,0.025167
300,33,0,22,30,7.615203,5.663469,3.950377,3.235235,105.721186,-1.422361,91.608392,0.024712
300,34,0,22,30,7.633185,4.119047,4.119137,3.661746,100.192158,-1.456126,91.287879,0.021182
300,35,0,23,30,6.680825,3.016706,4.421760,1.453270,112.297349,-1.158648,92.513369,0.019661
300,36,0,22,30,7.635359,3.943849,4.128555,3.671185,100.192158,-1.456126,91.287879,0.017945
300,37,0,27,30,4.160718,0.447466,8.743087,9.073706,19.700175,-1521.980762,83.333333,0.017528
300,38,0,30,39,4.582068,8.840413,9.470190,5.583178,373.627196,-0.599019,80.830436,0.017521
300,39,0,30,39,4.579254,7.801953,9.643323,1.430442,329.312006,-0.446886,83.344484,0.016732
300,40,0,22,30,7.602367,3.986547,3.847984,3.217989,114.678687,-1.421060,91.883117,0.016439
300,41,0,30,39,4.569533,8.918073,9.907167,0.387892,222.606919,-0.365094,84.648156,0.016006
300,42,0,30,40,4.890310,10.000000,9.691012,0.131910,262.946683,-0.351443,83.879617,0.015922
300,43,0,30,40,4.898210,8.075932,9.695180,1.173096,348.006974,-0.422944,82.014854,0.015541
300,44,0,30,39,4.573406,9.683215,9.641236,1.514056,323.500319,-0.448492,83.160506,0.015043
300,45,0,30,40,4.887303,9.998404,9.657159,0.969923,338.222240,-0.413688,82.116859,0.014824
300,46,0,30,39,4.581953,9.683140,9.643081,2.466018,336.951750,-0.493272,82.349201,0.014810
300,47,0,22,30,7.604777,5.695753,3.949013,3.217496,114.678687,-1.421060,91.883117,0.014047
300,48,0,30,40,4.908491,10.000000,9.652785,0.969681,338.222240,-0.413688,82.116859,0.013909
300,49,0,30,39,4.586684,8.813742,9.994205,0.507245,220.123690,-0.371284,84.431393,0.013599
300,50,0,22,30,7.614328,6.360552,4.403099,2.381969,113.411431,-1.274007,92.121212,0.013314
300,51,0,30,39,4.576027,9.106412,9.638698,1.729396,316.666722,-0.449509,82.958948,0.013097
300,52,0,30,40,4.903527,8.168898,9.688468,1.169747,348.006974,-0.422944,82.014854,0.012963
300,53,0,30,39,4.586363,8.828953,9.998821,0.512066,220.123690,-0.371284,84.431393,0.012335
300,54,0,30,39,4.581969,9.663937,9.642589,2.448498,336.951750,-0.493272,82.349201,0.011816
300,55,0,30,39,4.581716,9.898744,10.000000,0.417486,222.606919,-0.365094,84.648156,0.011791
300,56,0,22,30,7.614369,5.038953,4.401859,2.369718,113.411431,-1.274007,92.121212,0.011681
300,57,0,23,30,6.731721,4.628737,4.806427,2.185680,113.343385,-1.226695,92.329545,0.011681
300,58,0,30,39,4.586238,9.627024,9.644663,2.767858,319.459003,-0.495249,81.807544,0.011594
300,59,0,30,39,4.584728,9.684213,9.642982,1.525338,323.500319,-0.448492,83.160506,0.011272
300,60,0,30,39,4.580751,10.000000,9.680236,1.177940,327.282963,-0.438460,83.449464,0.011254
300,61,0,23,30,6.646551,2.853340,4.619385,1.847072,115.717320,-1.209903,92.329545,0.010715
300,62,0,23,30,6.681435,4.734472,4.767408,1.479610,112.297349,-1.158648,92.513369,0.010644
300,63,0,30,39,4.587590,9.635890,9.631850,0.556001,213.463236,-0.374802,84.128945,0.009772
300,64,0,30,39,4.561756,8.503501,9.952423,0.550333,215.269384,-0.371907,84.257742,0.009713
300,65,0,30,39,4.587154,8.889182,9.910962,0.309303,230.901314,-0.364336,84.934334,0.009533
300,66,0,23,30,6.674368,0.351552,4.336570,1.205662,115.434913,-1.086089,92.676768,0.009152
300,67,0,27,30,4.132723,0.729438,8.415138,9.404855,43.723299,-2.795642,83.333333,0.009096
300,68,0,27,30,4.137261,0.634535,9.014781,6.618695,39.289915,-7.046968,83.333333,0.009096
300,69,0,30,39,4.586628,8.727877,9.909589,0.142359,233.229310,-0.362281,85.045600,0.009003
300,70,0,30,39,4.574738,9.098898,9.639322,1.718417,316.666722,-0.449509,82.958948,0.008838
300,71,0,30,39,4.572978,9.268185,9.927735,0.148448,235.149348,-0.360042,85.147385,0.008423
300,72,0,30,40,4.883755,8.322060,10.000000,0.148195,261.554472,-0.353952,83.784423,0.008251
300,73,0,23,30,6.674101,0.332439,4.337318,1.205386,115.434913,-1.086089,92.676768,0.008176
300,74,0,23,30,6.676837,4.756697,4.215080,0.841592,114.231507,-1.031161,92.822967,0.008176
300,75,0,22,30,7.625952,0.144447,5.781995,3.749238,100.641172,-1.946868,83.333333,0.007779
300,76,0,30,39,4.567452,8.289197,9.693404,0.963106,317.950854,-0.428361,83.552708,0.007589
300,77,0,30,39,4.559721,8.982699,10.000000,0.526926,215.269384,-0.371907,84.257742,0.007202
300,78,0,30,39,4.577315,7.802832,9.699061,0.891621,315.141365,-0.421344,83.640508,0.007081
300,79,0,30,39,4.584049,8.354594,9.641652,2.217014,319.223400,-0.457431,82.839766,0.007012
300,80,0,30,39,4.565089,9.724932,10.000000,0.552319,215.269384,-0.371907,84.257742,0.006901
300,81,0,30,39,4.572948,9.235186,9.927755,0.148423,235.149348,-0.360042,85.147385,0.006889
300,82,0,30,39,4.568485,8.303855,9.693258,0.965224,317.950854,-0.428361,83.552708,0.006735
300,83,0,30,39,4.586053,9.844933,9.997927,0.497110,221.968215,-0.368594,84.551175,0.006698
300,84,0,30,40,4.906458,8.219277,10.000000,0.348654,259.028591,-0.355719,83.672283,0.006271
300,85,0,30,39,4.586910,8.451585,9.874647,0.148810,233.229310,-0.362281,85.045600,0.006222
300,86,0,30,39,4.559548,9.486813,9.685379,1.177647,327.282963,-0.438460,83.449464,0.005779
300,87,0,30,39,4.572075,8.828860,9.899061,0.524370,221.968215,-0.368594,84.551175,0.005426
300,88,0,30,39,4.569355,8.919378,9.909592,0.385267,222.606919,-0.365094,84.648156,0.005423
300,89,0,30,40,4.899118,9.232755,9.678150,0.152391,261.554472,-0.353952,83.784423,0.005325
300,90,0,30,40,4.880567,10.000000,9.696569,0.135741,262.946683,-0.351443,83.879617,0.005323
300,91,0,30,39,4.585586,9.709461,9.640418,2.410827,320.511794,-0.476835,82.366280,0.005216
300,92,0,30,39,4.575668,10.000000,9.978567,0.119681,236.439883,-0.357274,85.237747,0.005053
300,93,0,30,39,4.579219,7.812638,9.644410,1.453895,323.500319,-0.448492,83.160506,0.004248
300,94,0,30,40,4.872134,9.980602,9.656853,0.970591,338.222240,-0.413688,82.116859,0.004074
300,95,0,30,40,4.919544,8.162230,9.679947,1.211920,348.968359,-0.416607,82.044012,0.004074
300,96,0,30,39,4.572654,9.546689,9.385110,5.502052,373.627196,-0.599019,80.830436,0.003725
300,97,0,30,40,4.888715,9.220881,9.679137,0.172482,259.028591,-0.355719,83.672283,0.003592
300,98,0,30,40,4.889922,8.245520,9.975704,0.147429,261.554472,-0.353952,83.784423,0.003591
300,99,0,30,39,4.586091,7.861309,9.644548,1.431957,329.312006,-0.446886,83.344484,0.003513
300,100,0,30,39,4.581161,10.000000,9.681194,1.164285,327.282963,-0.438460,83.449464,0.002884
300,101,0,23,30,6.648156,4.685318,4.176676,0.786048,117.682636,-1.064390,92.676768,0.002808
300,102,0,23,30,6.635498,3.215003,4.570151,1.446873,115.717320,-1.209903,92.329545,0.002805
300,103,0,30,39,4.586671,8.973188,9.909938,0.142452,233.229310,-0.362281,85.045600,0.002731
300,104,0,30,39,4.572201,9.796858,10.000000,0.522888,221.968215,-0.368594,84.551175,0.002624
300,105,0,30,39,4.575647,8.476362,9.940604,0.552005,215.269384,-0.371907,84.257742,0.002567
300,106,0,30,40,4.893035,8.149486,10.000000,0.175542,259.028591,-0.355719,83.672283,0.001777
300,107,0,23,30,6.643294,3.237543,4.505607,1.168334,118.905428,-1.128421,92.513369,0.001766
300,108,0,23,30,6.616800,5.051393,4.126387,0.879232,117.682636,-1.064390,92.676768,0.001760
300,109,0,23,30,6.730797,4.626800,4.808482,2.173134,113.343385,-1.226695,92.329545,0.001487
300,110,0,30,40,4.924907,8.142535,9.675316,1.159523,348.968359,-0.416607,82.044012,0.001370
300,111,0,22,30,7.601460,6.342990,4.401483,2.423784,113.411431,-1.274007,92.121212,0.001262
300,112,0,23,30,6.663045,4.362318,4.003487,0.754677,114.231507,-1.031161,92.822967,0.001166
300,113,0,23,30,6.676678,3.211793,4.479617,1.159260,115.434913,-1.086089,92.676768,0.001103
300,114,0,22,30,7.629392,0.181620,5.910544,3.799308,100.641172,-1.946868,83.333333,0.000952
300,115,0,30,39,4.575584,8.822135,9.898583,0.515570,221.968215,-0.368594,84.551175,0.000908
300,116,0,30,39,4.563946,8.953174,9.910191,0.393102,222.606919,-0.365094,84.648156,0.000908
300,117,0,22,30,7.634762,3.968506,4.141654,3.587287,100.192158,-1.456126,91.287879,0.000638
300,118,0,23,30,6.673003,6.016023,4.252200,0.992646,114.231507,-1.031161,92.822967,0.000636
300,119,0,23,30,6.662599,2.902372,4.374905,1.077321,115.434913,-1.086089,92.676768,0.000401
300,120,0,30,39,4.586009,9.629066,9.636516,2.784695,319.459003,-0.495249,81.807544,0.000335
300,121,0,23,30,6.678660,4.887476,4.280562,0.769714,114.231507,-1.031161,92.822967,0.000284
300,122,0,23,30,6.738397,4.646932,4.830974,2.184006,113.343385,-1.226695,92.329545,0.000097
300,123,0,22,30,7.580638,6.418552,4.425639,2.485592,113.411431,-1.274007,92.121212,0.000097
300,124,0,23,30,6.678677,4.947140,4.276622,0.774485,114.231507,-1.031161,92.822967,0.000022
300,125,0,23,30,6.731300,4.627072,4.802376,2.184421,113.343385,-1.226695,92.329545,0.000011
300,126,0,30,39,4.573021,8.282365,9.688183,0.976819,317.950854,-0.428361,83.552708,0.000004
300,127,0,30,40,4.873499,9.966421,9.656272,0.972357,338.222240,-0.413688,82.116859,0.000002
300,128,0,30,40,4.889443,9.223584,9.681277,0.100000,262.946683,-0.351443,83.879617,0.000002
300,129,0,30,39,4.581723,9.970649,10.000000,0.419848,222.606919,-0.365094,84.648156,0.000000
300,130,0,23,30,6.681601,4.848423,4.418485,0.853559,114.231507,-1.031161,92.822967,0.000000
300,131,0,23,30,6.674121,4.665290,4.002726,0.774827,114.231507,-1.031161,92.822967,0.000000
300,132,0,23,30,6.664106,5.292259,4.188073,0.846366,114.231507,-1.031161,92.822967,0.000000
300,133,0,23,30,6.658533,4.491041,4.169559,0.837987,114.231507,-1.031161,92.822967,0.000000
300,134,0,23,30,6.658059,4.806509,4.242794,0.936393,114.231507,-1.031161,92.822967,0.000000
300,135,0,23,30,6.657859,3.933790,4.344655,0.779077,114.231507,-1.031161,92.822967,0.000000
300,136,0,23,30,6.660184,4.944414,3.997682,0.754809,114.231507,-1.031161,92.822967,0.000000
300,137,0,23,30,6.665369,5.094464,4.205333,0.778852,114.231507,-1.031161,92.822967,0.000000
300,138,0,23,30,6.678356,4.757694,4.031136,0.788650,114.231507,-1.031161,92.822967,0.000000
300,139,0,23,30,6.658367,4.491075,4.017515,0.820209,114.231507,-1.031161,92.822967,0.000000
300,140,0,23,30,6.670222,4.267546,4.103652,0.961319,114.231507,-1.031161,92.822967,0.000000
300,141,0,23,30,6.667292,4.638209,4.018723,0.738626,114.231507,-1.031161,92.822967,0.000000
300,142,0,23,30,6.673181,0.373279,4.450688,0.957532,114.231507,-1.031161,92.822967,0.000000
300,143,0,23,30,6.675086,6.000800,4.250634,0.989398,114.231507,-1.031161,92.822967,0.000000
300,144,0,23,30,6.678584,4.775506,4.021374,0.794539,114.231507,-1.031161,92.822967,0.000000
300,145,0,23,30,6.668019,4.582170,4.069209,0.945247,114.231507,-1.031161,92.822967,0.000000
300,146,0,23,30,6.662980,4.397365,4.003250,0.748513,114.231507,-1.031161,92.822967,0.000000
300,147,0,23,30,6.662077,4.661690,4.220207,0.723574,114.231507,-1.031161,92.822967,0.000000
300,148,0,23,30,6.658583,3.928066,4.343928,0.778188,114.231507,-1.031161,92.822967,0.000000
300,149,0,23,30,6.658818,4.966385,4.409788,0.887751,114.231507,-1.031161,92.822967,0.000000
300,150,0,23,30,6.675862,4.402221,4.122049,0.759837,114.231507,-1.031161,92.822967,0.000000
