Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,29,39,5.299570,6.087705,7.277859,9.967389,262.759012,-0.508442,71.516448,inf
31,1,0,30,44,5.332824,9.892857,5.957478,0.971031,723.174114,-0.345796,74.940509,inf
31,2,0,30,40,4.913767,9.809940,8.432167,0.148358,240.702971,-0.341566,82.643974,inf
31,3,0,24,30,8.724149,4.807029,5.312081,0.776009,13.268952,-23.404882,83.333333,inf
31,4,0,24,30,8.670246,4.808205,5.327411,0.775735,13.268952,-23.404882,83.333333,inf
31,5,0,22,30,7.648468,4.859295,4.274485,0.836869,94.080883,-0.971288,92.513369,inf
31,6,0,30,44,5.246796,9.982058,5.996931,0.829189,696.561667,-0.344524,76.098114,0.791420
31,7,0,30,40,4.964674,9.456656,6.779392,0.845668,301.749573,-0.391498,79.090940,0.699000
31,8,0,27,30,4.397079,1.037628,8.177205,5.088777,15.813998,-8.302175,83.333333,0.654837
31,9,0,22,30,7.564355,5.151465,4.740043,2.715472,109.142933,-1.311155,91.883117,0.407192
31,10,0,27,30,4.295244,0.418343,8.592524,6.289844,15.813998,-8.302175,83.333333,0.407192
31,11,0,27,30,4.157915,0.570638,8.485028,6.636563,39.289915,-7.046968,83.333333,0.266430
31,12,0,22,30,7.571575,5.009813,4.774884,2.636361,109.142933,-1.311155,91.883117,0.254711
31,13,0,30,40,4.935126,9.443841,6.771212,0.831894,301.749573,-0.391498,79.090940,0.220093
31,14,0,30,40,4.922010,9.694597,8.459257,0.255871,238.322763,-0.343109,82.517382,0.182051
31,15,0,22,30,7.573695,4.770588,4.487276,2.411412,113.411431,-1.274007,92.121212,0.175955
31,16,0,30,40,4.916486,9.896319,8.419604,0.231475,238.322763,-0.343109,82.517382,0.163427
31,17,0,30,40,4.984205,8.817584,7.242912,2.633559,238.448898,-0.398774,74.599797,0.151603
31,18,0,27,30,4.157886,0.565985,8.485879,6.623876,39.289915,-7.046968,83.333333,0.088143
31,19,0,30,44,5.332371,9.877079,5.970443,0.967983,723.174114,-0.345796,74.940509,0.055696
31,20,0,22,30,7.647085,6.046112,4.998390,1.111416,95.171096,-1.026713,92.329545,0.053019
31,21,0,27,30,4.174512,0.583926,8.484256,6.668427,26.702128,-7.299784,83.333333,0.040394
31,22,0,27,30,4.169049,2.278944,8.461734,6.349948,23.436863,-8.125323,83.333333,0.035794
31,23,0,27,30,4.422865,0.908942,8.595847,6.061094,15.813998,-8.302175,83.333333,0.032831
31,24,0,27,30,4.208700,0.621261,8.390244,6.668178,26.702128,-7.299784,83.333333,0.028693
31,25,0,22,30,7.571290,5.009910,4.779261,2.644778,109.142933,-1.311155,91.883117,0.019681
31,26,0,30,40,4.954693,8.806199,7.245426,2.631370,238.448898,-0.398774,74.599797,0.016720
31,27,0,27,30,4.165341,0.399719,8.651283,6.129899,23.436863,-8.125323,83.333333,0.012268
31,28,0,22,30,7.576720,5.006321,4.782256,2.725952,109.142933,-1.311155,91.883117,0.011340
31,29,0,22,30,7.550860,4.901419,4.776842,2.497644,113.411431,-1.274007,92.121212,0.011340
31,30,0,27,30,4.438440,0.100000,9.992188,6.006652,15.813998,-8.302175,83.333333,0.010738
31,31,0,27,30,4.182584,0.264468,7.803170,6.172743,23.436863,-8.125323,83.333333,0.010738
31,32,0,22,30,7.580155,5.049474,4.497408,2.538617,113.411431,-1.274007,92.121212,0.010722
31,33,0,22,30,7.583121,5.392493,4.504677,2.393151,113.411431,-1.274007,92.121212,0.009922
31,34,0,27,30,4.327757,1.113829,8.645752,6.158048,15.813998,-8.302175,83.333333,0.007668
31,35,0,22,30,7.566515,4.992310,4.525991,2.409781,113.411431,-1.274007,92.121212,0.006013
31,36,0,24,30,8.702733,4.811580,5.367036,0.902004,13.268952,-23.404882,83.333333,0.003585
31,37,0,27,30,4.430219,0.816872,8.562051,5.934352,15.813998,-8.302175,83.333333,0.003585
31,38,0,30,40,4.972981,8.947366,7.239622,2.672208,238.448898,-0.398774,74.599797,0.003175
31,39,0,22,30,7.585858,5.196729,4.936686,2.521195,113.411431,-1.274007,92.121212,0.001611
31,40,0,22,30,7.582790,5.349754,4.489377,2.845861,109.142933,-1.311155,91.883117,0.001611
31,41,0,22,30,7.550494,4.899357,4.775526,2.504509,113.411431,-1.274007,92.121212,0.000000
31,42,0,22,30,7.588458,5.285422,4.425726,2.404327,113.411431,-1.274007,92.121212,0.000000
31,43,0,22,30,7.617556,5.180511,4.975613,2.503518,113.411431,-1.274007,92.121212,0.000000
31,44,0,22,30,7.596635,5.154618,4.505298,2.464509,113.411431,-1.274007,92.121212,0.000000
31,45,0,22,30,7.585150,5.268258,4.437241,2.424902,113.411431,-1.274007,92.121212,0.000000
31,46,0,22,30,7.597344,5.084105,4.530544,2.547069,113.411431,-1.274007,92.121212,0.000000
31,47,0,22,30,7.581441,5.937243,4.571726,2.452472,113.411431,-1.274007,92.121212,0.000000
31,48,0,22,30,7.581083,5.817699,4.467499,2.412508,113.411431,-1.274007,92.121212,0.000000
31,49,0,22,30,7.558324,4.542497,4.645815,2.389857,113.411431,-1.274007,92.121212,0.000000
31,50,0,22,30,7.595856,4.434295,4.605664,2.400093,113.411431,-1.274007,92.121212,0.000000
31,51,0,22,30,7.585247,5.268589,4.422837,2.419336,113.411431,-1.274007,92.121212,0.000000
31,52,0,22,30,7.599581,5.472028,4.476172,2.514157,113.411431,-1.274007,92.121212,0.000000
31,53,0,22,30,7.577064,5.016527,4.658965,2.366568,113.411431,-1.274007,92.121212,0.000000
31,54,0,22,30,7.592632,5.925793,4.517066,2.388195,113.411431,-1.274007,92.121212,0.000000
31,55,0,22,30,7.581505,5.369249,4.466928,2.405849,113.411431,-1.274007,92.121212,0.000000
31,56,0,22,30,7.578334,4.490498,4.622677,2.478100,113.411431,-1.274007,92.121212,0.000000
31,57,0,22,30,7.568835,4.927714,4.656736,2.521263,113.411431,-1.274007,92.121212,0.000000
31,58,0,22,30,7.605788,4.498223,4.584699,2.511380,113.411431,-1.274007,92.121212,0.000000
31,59,0,22,30,7.594847,4.358724,4.624816,2.443710,113.411431,-1.274007,92.121212,0.000000
31,60,0,22,30,7.550784,4.901253,4.776834,2.505283,113.411431,-1.274007,92.121212,0.000000
31,61,0,22,30,7.554041,5.151735,4.485660,2.424643,113.411431,-1.274007,92.121212,0.000000
31,62,0,22,30,7.556126,5.090046,4.374902,2.364387,113.411431,-1.274007,92.121212,0.000000
31,63,0,22,30,7.558657,3.750826,4.639837,2.396883,113.411431,-1.274007,92.121212,0.000000
31,64,0,22,30,7.605833,4.509548,4.580828,2.511320,113.411431,-1.274007,92.121212,0.000000
31,65,0,22,30,7.601338,5.986860,4.697058,2.386839,113.411431,-1.274007,92.121212,0.000000
31,66,0,22,30,7.595376,4.419212,4.626097,2.445249,113.411431,-1.274007,92.121212,0.000000
31,67,0,22,30,7.566872,4.992801,4.518518,2.405540,113.411431,-1.274007,92.121212,0.000000
31,68,0,22,30,7.560773,4.975863,4.775449,2.558702,113.411431,-1.274007,92.121212,0.000000
31,69,0,22,30,7.594779,4.468982,4.622860,2.445198,113.411431,-1.274007,92.121212,0.000000
31,70,0,22,30,7.565771,5.062246,4.594336,2.545838,113.411431,-1.274007,92.121212,0.000000
31,71,0,30,40,4.972819,8.919460,7.241007,2.581649,238.448898,-0.398774,74.599797,0.000000
31,72,0,22,30,7.587954,5.268259,4.423264,2.412998,113.411431,-1.274007,92.121212,0.000000
31,73,0,22,30,7.576634,5.005800,4.782609,2.726689,109.142933,-1.311155,91.883117,0.000000
