Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,0,114.231507,-1.031161,92.822967
161,0,1,265.218387,-0.510427,71.547600
161,0,2,723.174114,-0.345796,74.940509
161,0,3,19.700175,-1521.980762,83.333333
161,0,4,19.700175,-1521.980762,83.333333
161,0,5,684.009623,-0.334002,76.771173
161,0,6,31.592322,-38.540679,83.333333
161,0,7,19.700175,-1521.980762,83.333333
161,0,8,348.968359,-0.416607,82.044012
161,0,9,684.009623,-0.334002,76.771173
161,0,10,236.439883,-0.357274,85.237747
161,0,11,77.151263,-1.469705,90.909091
161,0,12,319.459003,-0.495249,81.807544
161,0,13,684.009623,-0.334002,76.771173
161,0,14,265.218387,-0.510427,71.547600
161,0,15,213.463236,-0.374802,84.128945
161,0,16,118.905428,-1.128421,92.513369
161,0,17,719.193065,-0.346871,76.277412
161,0,18,315.141365,-0.421344,83.640508
161,0,19,719.193065,-0.346871,76.277412
161,0,20,723.174114,-0.345796,74.940509
161,0,21,77.151263,-1.469705,90.909091
161,0,22,43.723299,-2.795642,83.333333
161,0,23,320.511794,-0.476835,82.366280
161,0,24,323.500319,-0.448492,83.160506
161,0,25,100.192158,-1.456126,91.287879
161,0,26,77.151263,-1.469705,90.909091
161,0,27,259.028591,-0.355719,83.672283
161,0,28,31.592322,-38.540679,83.333333
161,0,29,39.289915,-7.046968,83.333333
161,0,30,222.606919,-0.365094,84.648156
161,0,31,105.721186,-1.422361,91.608392
161,0,32,105.721186,-1.422361,91.608392
161,0,33,100.192158,-1.456126,91.287879
161,0,34,19.700175,-1521.980762,83.333333
161,0,35,230.901314,-0.364336,84.934334
161,0,36,319.459003,-0.495249,81.807544
161,0,37,100.192158,-1.456126,91.287879
161,0,38,215.269384,-0.371907,84.257742
161,0,39,220.123690,-0.371284,84.431393
161,0,40,114.678687,-1.421060,91.883117
161,0,41,338.222240,-0.413688,82.116859
161,0,42,348.006974,-0.422944,82.014854
161,0,43,262.946683,-0.351443,83.879617
161,0,44,230.901314,-0.364336,84.934334
161,0,45,336.951750,-0.493272,82.349201
161,0,46,338.222240,-0.413688,82.116859
161,0,47,323.500319,-0.448492,83.160506
161,0,48,114.678687,-1.421060,91.883117
161,0,49,327.282963,-0.438460,83.449464
161,0,50,336.951750,-0.493272,82.349201
161,0,51,115.717320,-1.209903,92.329545
161,0,52,329.312006,-0.446886,83.344484
161,0,53,113.411431,-1.274007,92.121212
161,0,54,113.343385,-1.226695,92.329545
161,0,55,113.411431,-1.274007,92.121212
161,0,56,327.282963,-0.438460,83.449464
161,0,57,348.006974,-0.422944,82.014854
161,0,58,112.297349,-1.158648,92.513369
161,0,59,39.289915,-7.046968,83.333333
161,0,60,43.723299,-2.795642,83.333333
161,0,61,315.141365,-0.421344,83.640508
161,0,62,261.554472,-0.353952,83.784423
161,0,63,259.028591,-0.355719,83.672283
161,0,64,112.297349,-1.158648,92.513369
161,0,65,215.269384,-0.371907,84.257742
161,0,66,221.968215,-0.368594,84.551175
161,0,67,220.123690,-0.371284,84.431393
161,0,68,233.229310,-0.362281,85.045600
161,0,69,233.229310,-0.362281,85.045600
