Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,265.218387,-0.510427,71.547600
71,0,1,114.231507,-1.031161,92.822967
71,0,2,723.174114,-0.345796,74.940509
71,0,3,635.348932,-0.324787,76.597470
71,0,4,13.268952,-23.404882,83.333333
71,0,5,13.268952,-23.404882,83.333333
71,0,6,322.953083,-0.428852,81.229016
71,0,7,15.813998,-8.302175,83.333333
71,0,8,13.268952,-23.404882,83.333333
71,0,9,77.151263,-1.469705,90.909091
71,0,10,262.946683,-0.351443,83.879617
71,0,11,39.289915,-7.046968,83.333333
71,0,12,118.905428,-1.128421,92.513369
71,0,13,259.028591,-0.355719,83.672283
71,0,14,719.193065,-0.346871,76.277412
71,0,15,265.218387,-0.510427,71.547600
71,0,16,635.946803,-0.326848,76.502300
71,0,17,319.741159,-0.404291,81.653042
71,0,18,15.813998,-8.302175,83.333333
71,0,19,723.174114,-0.345796,74.940509
71,0,20,265.218387,-0.510427,71.547600
71,0,21,303.554354,-0.404577,81.274817
71,0,22,98.808829,-1.435049,91.287879
71,0,23,77.151263,-1.469705,90.909091
71,0,24,303.554354,-0.404577,81.274817
71,0,25,26.702128,-7.299784,83.333333
71,0,26,23.436863,-8.125323,83.333333
71,0,27,112.599419,-1.169721,92.329545
71,0,28,114.678687,-1.421060,91.883117
71,0,29,39.289915,-7.046968,83.333333
71,0,30,26.702128,-7.299784,83.333333
71,0,31,105.721186,-1.422361,91.608392
71,0,32,114.231507,-1.031161,92.822967
71,0,33,259.028591,-0.355719,83.672283
71,0,34,719.193065,-0.346871,76.277412
71,0,35,13.268952,-23.404882,83.333333
71,0,36,98.808829,-1.435049,91.287879
71,0,37,105.721186,-1.422361,91.608392
71,0,38,113.411431,-1.274007,92.121212
71,0,39,23.436863,-8.125323,83.333333
71,0,40,15.813998,-8.302175,83.333333
71,0,41,113.411431,-1.274007,92.121212
71,0,42,105.721186,-1.422361,91.608392
71,0,43,98.808829,-1.435049,91.287879
71,0,44,117.682636,-1.064390,92.676768
71,0,45,261.554472,-0.353952,83.784423
71,0,46,114.231507,-1.031161,92.822967
71,0,47,117.682636,-1.064390,92.676768
71,0,48,23.436863,-8.125323,83.333333
71,0,49,259.028591,-0.355719,83.672283
71,0,50,113.411431,-1.274007,92.121212
71,0,51,635.946803,-0.326848,76.502300
71,0,52,261.554472,-0.353952,83.784423
71,0,53,23.436863,-8.125323,83.333333
71,0,54,113.411431,-1.274007,92.121212
71,0,55,262.946683,-0.351443,83.879617
71,0,56,117.682636,-1.064390,92.676768
71,0,57,13.268952,-23.404882,83.333333
71,0,58,262.946683,-0.351443,83.879617
71,0,59,117.682636,-1.064390,92.676768
71,0,60,262.946683,-0.351443,83.879617
71,0,61,261.554472,-0.353952,83.784423
71,0,62,117.682636,-1.064390,92.676768
71,0,63,114.231507,-1.031161,92.822967
71,0,64,113.411431,-1.274007,92.121212
71,0,65,113.411431,-1.274007,92.121212
71,0,66,114.231507,-1.031161,92.822967
71,0,67,262.946683,-0.351443,83.879617
71,0,68,113.411431,-1.274007,92.121212
71,0,69,117.682636,-1.064390,92.676768
71,0,70,117.682636,-1.064390,92.676768
71,0,71,113.411431,-1.274007,92.121212
71,0,72,113.411431,-1.274007,92.121212
71,0,73,113.411431,-1.274007,92.121212
71,0,74,117.682636,-1.064390,92.676768
71,0,75,265.218387,-0.510427,71.547600
71,0,76,113.411431,-1.274007,92.121212
71,0,77,113.411431,-1.274007,92.121212
71,0,78,113.411431,-1.274007,92.121212
71,0,79,113.411431,-1.274007,92.121212
71,0,80,113.411431,-1.274007,92.121212
71,0,81,113.411431,-1.274007,92.121212
71,0,82,113.411431,-1.274007,92.121212
71,0,83,113.411431,-1.274007,92.121212
71,0,84,113.411431,-1.274007,92.121212
71,0,85,113.411431,-1.274007,92.121212
71,0,86,113.411431,-1.274007,92.121212
71,0,87,113.411431,-1.274007,92.121212
71,0,88,113.411431,-1.274007,92.121212
71,0,89,113.411431,-1.274007,92.121212
71,0,90,113.411431,-1.274007,92.121212
71,0,91,113.411431,-1.274007,92.121212
71,0,92,113.411431,-1.274007,92.121212
71,0,93,113.411431,-1.274007,92.121212
71,0,94,113.411431,-1.274007,92.121212
71,0,95,113.411431,-1.274007,92.121212
71,0,96,113.411431,-1.274007,92.121212
71,0,97,113.411431,-1.274007,92.121212
71,0,98,113.411431,-1.274007,92.121212
71,0,99,117.682636,-1.064390,92.676768
71,0,100,113.411431,-1.274007,92.121212
71,0,101,113.411431,-1.274007,92.121212
71,0,102,113.411431,-1.274007,92.121212
71,0,103,113.411431,-1.274007,92.121212
71,0,104,113.411431,-1.274007,92.121212
71,0,105,113.411431,-1.274007,92.121212
71,0,106,113.411431,-1.274007,92.121212
71,0,107,113.411431,-1.274007,92.121212
71,0,108,113.411431,-1.274007,92.121212
71,0,109,113.411431,-1.274007,92.121212
71,0,110,113.411431,-1.274007,92.121212
71,0,111,114.231507,-1.031161,92.822967
71,0,112,114.231507,-1.031161,92.822967
71,0,113,114.231507,-1.031161,92.822967
71,0,114,114.231507,-1.031161,92.822967
71,0,115,114.231507,-1.031161,92.822967
71,0,116,114.231507,-1.031161,92.822967
71,0,117,114.231507,-1.031161,92.822967
71,0,118,114.231507,-1.031161,92.822967
71,0,119,114.231507,-1.031161,92.822967
71,0,120,114.231507,-1.031161,92.822967
