Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,113,0,22,30,7.607671,4.856817,4.183412,0.810742,93.530616,-0.921298,92.676768,0.000000
51,114,0,22,30,7.614823,4.288370,4.185639,0.827790,93.530616,-0.921298,92.676768,0.000000
51,115,0,22,30,7.605356,4.859375,4.276135,0.850796,93.530616,-0.921298,92.676768,0.000000
51,116,0,22,30,7.605637,4.448343,4.260570,0.766062,93.530616,-0.921298,92.676768,0.000000
51,117,0,22,30,7.608771,4.781994,4.152457,0.731181,93.530616,-0.921298,92.676768,0.000000
51,118,0,22,30,7.605262,4.859108,4.281327,0.853535,93.530616,-0.921298,92.676768,0.000000
51,119,0,22,30,7.613126,4.874433,3.864214,0.731430,93.530616,-0.921298,92.676768,0.000000
51,120,0,22,30,7.615114,4.317674,4.186025,0.813231,93.530616,-0.921298,92.676768,0.000000
51,121,0,22,30,7.604954,4.869197,4.293707,0.779652,93.530616,-0.921298,92.676768,0.000000
51,122,0,22,30,7.607195,4.865924,4.385962,0.820992,93.530616,-0.921298,92.676768,0.000000
51,123,0,22,30,7.600964,4.808503,4.212172,0.818457,93.530616,-0.921298,92.676768,0.000000
51,124,0,22,30,7.614895,4.300486,4.184462,0.827608,93.530616,-0.921298,92.676768,0.000000
51,125,0,22,30,7.618125,3.547215,4.227066,0.774432,93.530616,-0.921298,92.676768,0.000000
51,126,0,22,30,7.614095,4.894609,3.866216,0.851135,93.530616,-0.921298,92.676768,0.000000
51,127,0,22,30,7.613778,5.257542,4.056290,0.830219,93.530616,-0.921298,92.676768,0.000000
51,128,0,22,30,7.606890,5.311435,4.262898,0.842895,93.530616,-0.921298,92.676768,0.000000
51,129,0,22,30,7.604948,4.857886,4.288620,0.783830,93.530616,-0.921298,92.676768,0.000000
51,130,0,22,30,7.604953,4.869568,4.289456,0.780061,93.530616,-0.921298,92.676768,0.000000
51,131,0,22,30,7.604468,4.863719,4.173425,0.832986,93.530616,-0.921298,92.676768,0.000000
51,132,0,22,30,7.606484,5.434585,4.260127,0.851867,93.530616,-0.921298,92.676768,0.000000
51,133,0,22,30,7.605630,4.854331,4.294602,0.835054,93.530616,-0.921298,92.676768,0.000000
51,134,0,22,30,7.606450,5.443475,4.258451,0.851189,93.530616,-0.921298,92.676768,0.000000
51,135,0,22,30,7.599459,5.425202,4.454843,0.826264,93.530616,-0.921298,92.676768,0.000000
51,136,0,22,30,7.604576,4.892212,4.039998,0.823200,93.530616,-0.921298,92.676768,0.000000
51,137,0,22,30,7.605825,4.866631,4.179810,0.823384,93.530616,-0.921298,92.676768,0.000000
51,138,0,22,30,7.608784,4.777350,4.147419,0.731440,93.530616,-0.921298,92.676768,0.000000
51,139,0,22,30,7.617677,4.942208,4.284690,0.852690,93.530616,-0.921298,92.676768,0.000000
51,140,0,22,30,7.602764,4.830086,4.282432,0.807006,93.530616,-0.921298,92.676768,0.000000
51,141,0,22,30,7.604518,4.737365,4.291947,0.846771,93.530616,-0.921298,92.676768,0.000000
51,142,0,22,30,7.604620,4.863130,4.186253,0.773345,93.530616,-0.921298,92.676768,0.000000
51,143,0,22,30,7.605097,5.315903,4.181306,0.778564,93.530616,-0.921298,92.676768,0.000000
51,144,0,22,30,7.608946,4.825980,4.149101,0.823022,93.530616,-0.921298,92.676768,0.000000
51,145,0,22,30,7.605632,6.589588,4.179922,0.764892,93.530616,-0.921298,92.676768,0.000000
51,146,0,22,30,7.603254,4.831592,4.247884,0.832857,93.530616,-0.921298,92.676768,0.000000
51,147,0,22,30,7.604920,3.165030,4.157427,0.840067,93.530616,-0.921298,92.676768,0.000000
51,148,0,22,30,7.616941,4.942001,4.284606,0.852764,93.530616,-0.921298,92.676768,0.000000
51,149,0,22,30,7.603516,4.852368,4.247335,0.833903,93.530616,-0.921298,92.676768,0.000000
51,150,0,22,30,7.605195,4.852162,4.282744,0.844692,93.530616,-0.921298,92.676768,0.000000
51,151,0,22,30,7.603496,4.854308,4.297770,0.833587,93.530616,-0.921298,92.676768,0.000000
51,152,0,22,30,7.601541,5.059761,4.274820,0.845512,93.530616,-0.921298,92.676768,0.000000
51,153,0,22,30,7.606674,4.933303,4.276188,0.762977,93.530616,-0.921298,92.676768,0.000000
51,154,0,22,30,7.614084,4.896121,3.895269,0.851342,93.530616,-0.921298,92.676768,0.000000
51,155,0,22,30,7.604038,4.866857,4.184046,0.824201,93.530616,-0.921298,92.676768,0.000000
51,156,0,22,30,7.618105,3.500575,4.226573,0.775367,93.530616,-0.921298,92.676768,0.000000
51,157,0,22,30,7.606145,5.234143,4.271086,0.843447,93.530616,-0.921298,92.676768,0.000000
51,158,0,22,30,7.605706,4.913637,4.312661,0.846104,93.530616,-0.921298,92.676768,0.000000
51,159,0,22,30,7.614110,4.827903,3.879795,0.851847,93.530616,-0.921298,92.676768,0.000000
51,160,0,22,30,7.605939,3.708260,4.182182,0.824122,93.530616,-0.921298,92.676768,0.000000
51,161,0,22,30,7.606472,5.420693,4.254963,0.851352,93.530616,-0.921298,92.676768,0.000000
51,162,0,22,30,7.605898,3.871170,4.180083,0.824214,93.530616,-0.921298,92.676768,0.000000
51,163,0,22,30,7.605017,4.849085,4.289262,0.807876,93.530616,-0.921298,92.676768,0.000000
51,164,0,22,30,7.605907,4.855320,4.173179,0.813095,93.530616,-0.921298,92.676768,0.000000
51,165,0,22,30,7.605138,4.854116,4.290657,0.832809,93.530616,-0.921298,92.676768,0.000000
51,166,0,22,30,7.605568,4.866108,4.179908,0.824340,93.530616,-0.921298,92.676768,0.000000
51,167,0,22,30,7.605016,4.850241,4.289349,0.808892,93.530616,-0.921298,92.676768,0.000000
51,168,0,22,30,7.604953,4.869568,4.289456,0.780061,93.530616,-0.921298,92.676768,0.000000
51,169,0,22,30,7.605196,4.855859,4.283023,0.844610,93.530616,-0.921298,92.676768,0.000000
51,170,0,22,30,7.614890,4.277619,4.183463,0.827684,93.530616,-0.921298,92.676768,0.000000
51,171,0,22,30,7.607836,4.976801,4.309027,0.851381,93.530616,-0.921298,92.676768,0.000000
51,172,0,22,30,7.604469,4.864644,4.171899,0.834413,93.530616,-0.921298,92.676768,0.000000
51,173,0,22,30,7.605823,4.866623,4.179583,0.823430,93.530616,-0.921298,92.676768,0.000000
51,174,0,22,30,7.606831,5.303923,4.262928,0.843128,93.530616,-0.921298,92.676768,0.000000
51,175,0,22,30,7.607100,4.865757,4.178627,0.825342,93.530616,-0.921298,92.676768,0.000000
51,176,0,22,30,7.605355,4.858092,4.283024,0.844978,93.530616,-0.921298,92.676768,0.000000
51,177,0,22,30,7.618175,4.968755,4.282458,0.855458,93.530616,-0.921298,92.676768,0.000000
51,178,0,22,30,7.605199,4.278902,4.165793,0.835737,93.530616,-0.921298,92.676768,0.000000
51,179,0,22,30,7.569112,3.352495,4.532343,2.978930,109.142933,-1.311155,91.883117,0.000000
51,180,0,22,30,7.569224,3.388497,4.532282,2.979038,109.142933,-1.311155,91.883117,0.000000
51,181,0,22,30,7.567205,3.586661,4.545645,2.944044,109.142933,-1.311155,91.883117,0.000000
51,182,0,22,30,7.597897,3.696396,4.653936,3.040980,109.142933,-1.311155,91.883117,0.000000
51,183,0,22,30,7.570534,3.305709,4.408718,2.945074,109.142933,-1.311155,91.883117,0.000000
51,184,0,22,30,7.568707,3.381980,4.541297,3.063771,109.142933,-1.311155,91.883117,0.000000
51,185,0,22,30,7.592347,3.943703,4.568249,3.000928,109.142933,-1.311155,91.883117,0.000000
51,186,0,22,30,7.580263,7.306590,4.457259,2.802502,109.142933,-1.311155,91.883117,0.000000
51,187,0,22,30,7.574107,5.293475,4.430085,2.794635,109.142933,-1.311155,91.883117,0.000000
51,188,0,22,30,7.598470,3.726862,4.677099,3.044627,109.142933,-1.311155,91.883117,0.000000
51,189,0,22,30,7.576010,5.294134,4.429368,2.862127,109.142933,-1.311155,91.883117,0.000000
51,190,0,22,30,7.570678,3.295552,4.399011,2.986422,109.142933,-1.311155,91.883117,0.000000
51,191,0,22,30,7.570677,4.165915,4.410061,2.991409,109.142933,-1.311155,91.883117,0.000000
51,192,0,22,30,7.574473,5.288110,4.432173,2.883911,109.142933,-1.311155,91.883117,0.000000
51,193,0,22,30,7.566043,3.700410,4.543877,2.993581,109.142933,-1.311155,91.883117,0.000000
51,194,0,22,30,7.612531,3.929034,4.741733,2.694444,109.142933,-1.311155,91.883117,0.000000
51,195,0,22,30,7.609096,5.307682,4.805505,2.933107,109.142933,-1.311155,91.883117,0.000000
51,196,0,22,30,7.570290,2.891571,4.543641,3.043938,109.142933,-1.311155,91.883117,0.000000
51,197,0,22,30,7.558104,3.832429,4.641474,2.734414,109.142933,-1.311155,91.883117,0.000000
51,198,0,22,30,7.569517,3.355190,4.525170,2.990097,109.142933,-1.311155,91.883117,0.000000
51,199,0,22,30,7.598245,3.708363,4.668109,3.027691,109.142933,-1.311155,91.883117,0.000000
