Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
271,0,0,30,44,5.332111,7.485237,5.988624,0.973613,723.174114,-0.345796,74.940509,inf
271,1,0,23,30,6.659029,4.662899,4.220500,0.904547,114.231507,-1.031161,92.822967,inf
271,2,0,30,44,5.244767,9.684173,6.824109,0.851832,684.009623,-0.334002,76.771173,inf
271,3,0,27,30,4.161397,0.918487,8.582241,8.995880,19.700175,-1521.980762,83.333333,inf
271,4,0,27,30,4.168858,0.739292,8.621848,8.873692,19.700175,-1521.980762,83.333333,inf
271,5,0,27,30,4.139249,0.852843,8.611777,8.832242,31.592322,-38.540679,83.333333,0.991796
271,6,0,30,44,5.243090,9.693241,6.811001,0.853682,684.009623,-0.334002,76.771173,0.664493
271,7,0,30,39,4.567558,9.814422,9.371492,5.435050,376.247988,-0.594564,81.143693,0.474614
271,8,0,22,30,7.636419,0.187084,4.855345,4.237992,77.151263,-1.469705,90.909091,0.365535
271,9,0,30,39,4.564507,9.860404,9.713461,0.100000,236.439883,-0.357274,85.237747,0.317146
271,10,0,30,39,4.560915,9.693532,9.416291,5.604381,373.627196,-0.599019,80.830436,0.262334
271,11,0,30,39,4.587465,9.409278,9.850680,0.546470,213.463236,-0.374802,84.128945,0.141643
271,12,0,23,30,6.628139,2.671047,4.287786,1.053880,118.905428,-1.128421,92.513369,0.134443
271,13,0,30,40,4.904128,9.083735,10.000000,0.100000,262.946683,-0.351443,83.879617,0.088141
271,14,0,30,44,5.332786,8.763011,6.041153,0.975731,723.174114,-0.345796,74.940509,0.080420
271,15,0,30,44,5.245721,9.637474,5.922510,0.835155,719.193065,-0.346871,76.277412,0.080420
271,16,0,30,39,4.569983,8.764815,9.693623,0.909537,315.141365,-0.421344,83.640508,0.079107
271,17,0,30,44,5.244067,9.752482,5.920456,0.840712,719.193065,-0.346871,76.277412,0.077628
271,18,0,22,30,7.651326,4.816569,4.094675,3.667509,100.192158,-1.456126,91.287879,0.053944
271,19,0,22,30,7.638435,0.215908,4.860423,4.071655,77.151263,-1.469705,90.909091,0.053944
271,20,0,27,30,4.155714,0.883109,8.221865,9.404038,43.723299,-2.795642,83.333333,0.048390
271,21,0,30,40,4.901727,9.051901,9.996520,0.292341,259.028591,-0.355719,83.672283,0.038382
