Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,23,30,6.673086,5.879443,4.251073,0.998914,114.231507,-1.031161,92.822967,inf
111,1,0,29,39,5.269454,7.492660,7.273543,10.000000,265.218387,-0.510427,71.547600,inf
111,2,0,30,44,5.244058,9.667495,6.834701,0.839136,646.024992,-0.326957,76.636367,inf
111,3,0,30,44,5.332048,9.833552,5.998614,0.964923,723.174114,-0.345796,74.940509,inf
111,4,0,27,30,4.191279,0.686236,9.580270,8.839347,19.700175,-1521.980762,83.333333,inf
111,5,0,27,30,4.204876,2.076068,8.758722,9.344361,19.700175,-1521.980762,83.333333,inf
111,6,0,27,30,4.130879,0.528044,8.882834,9.291511,31.592322,-38.540679,83.333333,0.991792
111,7,0,27,30,4.208830,0.790884,8.544964,8.886315,19.700175,-1521.980762,83.333333,0.980345
111,8,0,30,44,5.239342,9.653548,6.820102,0.850358,641.289574,-0.328456,76.607135,0.416925
111,9,0,30,40,4.936096,10.000000,9.652779,1.150343,348.968359,-0.416607,82.044012,0.415540
111,10,0,30,40,4.908525,9.862628,9.665967,1.217346,348.006974,-0.422944,82.014854,0.282267
111,11,0,30,39,4.585790,9.098848,9.832649,0.107183,236.439883,-0.357274,85.237747,0.266569
111,12,0,22,30,7.638101,0.284564,4.668975,4.104161,77.151263,-1.469705,90.909091,0.266569
111,13,0,30,44,5.246318,9.655558,6.814289,0.844594,646.024992,-0.326957,76.636367,0.252804
111,14,0,29,39,5.263504,7.490661,7.270677,10.000000,265.218387,-0.510427,71.547600,0.223689
111,15,0,30,39,4.571110,9.085187,9.948911,0.296599,232.807938,-0.362012,85.039293,0.216424
111,16,0,23,30,6.608149,6.871563,4.716897,1.235309,118.905428,-1.128421,92.513369,0.169622
111,17,0,30,44,5.246159,9.475813,5.913816,0.847156,719.193065,-0.346871,76.277412,0.119511
111,18,0,30,39,4.583998,10.000000,9.689864,1.427158,310.381937,-0.439054,83.029336,0.078524
111,19,0,30,44,5.332014,9.834166,5.998697,0.964902,723.174114,-0.345796,74.940509,0.068498
111,20,0,30,44,5.245377,9.605148,5.933823,0.837510,719.193065,-0.346871,76.277412,0.068498
111,21,0,22,30,7.626660,0.330881,4.660449,4.011437,77.151263,-1.469705,90.909091,0.066194
111,22,0,30,39,4.565921,9.905762,9.639040,2.517608,324.368938,-0.491421,82.049364,0.065957
111,23,0,30,39,4.578739,9.966246,9.690978,1.439044,310.381937,-0.439054,83.029336,0.065944
111,24,0,30,40,4.907059,8.959384,10.000000,0.100000,262.946683,-0.351443,83.879617,0.057740
111,25,0,22,30,7.644379,4.561826,4.004611,3.733699,100.192158,-1.456126,91.287879,0.050566
111,26,0,27,30,4.144336,1.156798,8.856158,9.409963,43.723299,-2.795642,83.333333,0.050312
111,27,0,30,39,4.581505,9.880113,9.652666,1.240796,327.282963,-0.438460,83.449464,0.039933
111,28,0,30,39,4.578803,9.237972,10.000000,0.109220,236.439883,-0.357274,85.237747,0.036358
111,29,0,22,30,7.643470,1.602160,4.705075,4.094047,77.151263,-1.469705,90.909091,0.032762
111,30,0,30,40,4.907535,8.789296,9.834408,0.162622,259.028591,-0.355719,83.672283,0.032111
111,31,0,27,30,4.158026,0.927476,8.312131,6.605289,39.289915,-7.046968,83.333333,0.031639
111,32,0,27,30,4.147783,0.887938,8.986268,9.315073,31.592322,-38.540679,83.333333,0.031639
111,33,0,22,30,7.609908,5.161169,3.920023,3.238577,105.721186,-1.422361,91.608392,0.022947
111,34,0,22,30,7.649992,4.378407,4.049680,3.657689,100.192158,-1.456126,91.287879,0.022947
111,35,0,30,44,5.239380,9.653553,6.820138,0.850390,641.289574,-0.328456,76.607135,0.022230
111,36,0,27,30,4.193373,2.198639,8.656194,9.354379,19.700175,-1521.980762,83.333333,0.016905
111,37,0,30,39,4.579211,9.761286,9.828821,0.143222,235.149348,-0.360042,85.147385,0.014494
111,38,0,22,30,7.603983,5.131221,3.815963,3.215261,114.678687,-1.421060,91.883117,0.014084
111,39,0,30,40,4.889255,7.613458,9.912130,0.177742,259.028591,-0.355719,83.672283,0.014065
111,40,0,22,30,7.609462,5.193588,3.902011,3.234709,105.721186,-1.422361,91.608392,0.012914
111,41,0,22,30,7.602981,5.125652,3.936229,3.215259,114.678687,-1.421060,91.883117,0.011828
111,42,0,22,30,7.571018,4.483688,4.964667,2.454141,113.411431,-1.274007,92.121212,0.011191
111,43,0,22,30,7.560231,4.486498,4.912820,2.493662,113.411431,-1.274007,92.121212,0.009920
111,44,0,23,30,6.641674,6.047366,4.433195,2.131858,115.717320,-1.209903,92.329545,0.009792
111,45,0,23,30,6.654483,4.559266,4.773315,1.484401,112.297349,-1.158648,92.513369,0.009382
111,46,0,22,30,7.600674,5.149763,3.925793,3.221627,105.721186,-1.422361,91.608392,0.009348
111,47,0,27,30,4.145423,0.866845,8.511489,6.593190,39.289915,-7.046968,83.333333,0.009096
111,48,0,30,40,4.910888,9.011909,9.803661,0.152496,261.554472,-0.353952,83.784423,0.008863
111,49,0,23,30,6.626720,6.658949,4.673535,1.230465,118.905428,-1.128421,92.513369,0.008660
111,50,0,23,30,6.755550,5.312670,4.340093,2.111098,113.343385,-1.226695,92.329545,0.008651
111,51,0,30,39,4.562781,9.666016,10.000000,0.206867,232.807938,-0.362012,85.039293,0.008445
111,52,0,23,30,6.680788,5.932481,4.791875,1.229828,115.434913,-1.086089,92.676768,0.008109
111,53,0,27,30,4.157167,0.730390,8.862689,9.404309,43.723299,-2.795642,83.333333,0.007174
111,54,0,23,30,6.658932,5.349793,4.213002,0.717956,114.231507,-1.031161,92.822967,0.006872
111,55,0,23,30,6.653060,6.095591,4.156729,0.989001,117.682636,-1.064390,92.676768,0.006872
111,56,0,30,44,5.246462,9.654137,6.808185,0.845811,646.024992,-0.326957,76.636367,0.006732
111,57,0,30,39,4.582674,9.890737,9.654949,1.244754,327.282963,-0.438460,83.449464,0.005469
111,58,0,30,40,4.879212,7.649040,9.933233,0.192451,259.028591,-0.355719,83.672283,0.005271
111,59,0,30,40,4.896201,9.017211,9.737219,0.100000,262.946683,-0.351443,83.879617,0.004476
111,60,0,30,40,4.889320,8.996439,9.783626,0.137890,261.554472,-0.353952,83.784423,0.004474
111,61,0,30,39,4.565928,9.693132,9.638935,2.488674,324.368938,-0.491421,82.049364,0.004428
111,62,0,30,39,4.582772,9.892300,9.652331,1.240096,327.282963,-0.438460,83.449464,0.004143
111,63,0,29,39,5.266512,7.471517,7.252122,10.000000,265.218387,-0.510427,71.547600,0.003229
111,64,0,23,30,6.619602,5.191681,4.101833,0.956101,117.682636,-1.064390,92.676768,0.002808
111,65,0,23,30,6.633584,6.106652,4.303544,2.037333,115.717320,-1.209903,92.329545,0.002794
111,66,0,30,40,4.908518,9.859479,9.657631,1.201609,348.006974,-0.422944,82.014854,0.002747
