Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,23,30,6.676533,9.700573,7.703194,0.877634,106.231619,-0.889945,92.822967,inf
111,1,0,28,47,5.576373,0.687681,9.874694,7.998706,702.206732,-0.390699,70.409046,inf
111,2,0,30,48,6.134648,4.671914,6.241053,2.219060,856.399228,-0.361750,72.324664,inf
111,3,0,25,32,9.127295,9.710124,5.858116,5.547497,28.075157,-31.835982,83.333333,inf
111,4,0,25,32,9.108909,9.209730,5.794196,5.377034,28.075157,-31.835982,83.333333,inf
111,5,0,30,48,6.134765,4.453769,6.655313,2.219127,809.433393,-0.352409,72.513674,inf
111,6,0,24,31,9.298447,9.275100,5.852005,6.114530,30.117292,-17.088960,83.333333,0.471481
111,7,0,29,39,4.575619,0.645765,9.962126,7.552383,450.540438,-0.449555,75.565514,0.425158
111,8,0,26,35,6.638938,7.411988,8.051495,0.787024,142.147710,-0.658124,88.421975,0.281749
111,9,0,30,40,4.887899,1.825719,9.102566,6.298670,371.874383,-0.619272,80.148630,0.278493
111,10,0,24,31,9.255151,8.914950,6.883892,6.390436,32.666223,-8.491379,83.333333,0.276159
111,11,0,24,31,9.337700,9.300210,5.676136,6.448117,30.117292,-17.088960,83.333333,0.275547
111,12,0,29,39,4.461538,0.664606,9.997289,7.448983,555.031806,-0.460357,75.254228,0.238943
111,13,0,30,40,4.884806,1.980670,9.099546,6.276478,371.874383,-0.619272,80.148630,0.221049
111,14,0,30,40,4.910402,0.763809,8.975946,5.917172,385.572273,-0.618142,80.600960,0.205350
111,15,0,28,47,5.576373,0.687681,9.874694,7.998706,702.206732,-0.390699,70.409046,0.152177
111,16,0,25,32,6.036529,7.073392,8.762141,3.046490,121.443363,-0.771274,86.158627,0.147602
111,17,0,29,39,4.461538,0.664606,9.997289,7.448983,555.031806,-0.460357,75.254228,0.145048
111,18,0,23,30,8.517908,6.693105,8.957852,3.160016,43.257866,-3.477715,83.333333,0.142713
111,19,0,24,31,9.297975,8.528416,7.411837,6.656729,43.506300,-3.173936,83.333333,0.131854
111,20,0,30,48,6.173972,2.521110,6.970070,2.215817,756.703989,-0.360747,73.888734,0.127173
111,21,0,30,48,6.134765,4.453769,6.655313,2.219127,809.433393,-0.352409,72.513674,0.125271
111,22,0,30,48,6.174566,2.553958,6.964443,2.215667,756.703989,-0.360747,73.888734,0.124844
111,23,0,23,30,6.747021,6.443273,8.574186,3.214684,89.434893,-1.096365,91.133269,0.104448
111,24,0,21,30,9.777023,6.521452,5.222481,6.233379,68.652913,-1.303180,89.204545,0.096203
111,25,0,24,31,9.132580,9.329165,6.236088,6.381153,32.823395,-8.057343,83.333333,0.095707
111,26,0,23,30,8.518641,6.336416,8.885520,3.632525,37.280410,-5.213536,83.333333,0.095707
111,27,0,25,32,6.101152,6.855942,8.792192,2.152948,116.741801,-0.712618,86.551110,0.072919
111,28,0,26,35,6.641185,9.698904,8.383647,0.936014,138.520315,-0.663188,88.168789,0.072259
111,29,0,30,48,6.134648,4.671914,6.209359,2.219060,856.399228,-0.361750,72.324664,0.066052
111,30,0,23,30,6.750418,7.295605,8.576079,3.214158,89.434893,-1.096365,91.133269,0.053896
111,31,0,25,30,6.034693,6.941511,9.196641,3.031902,47.923895,-2.277041,83.333333,0.052306
111,32,0,23,30,8.199860,6.543652,9.007028,3.478491,42.521933,-3.974322,83.333333,0.045689
111,33,0,23,30,6.747654,6.465435,8.602986,3.108606,111.611854,-1.084798,92.023588,0.040091
111,34,0,23,30,8.519636,4.952782,8.944847,3.328293,37.280410,-5.213536,83.333333,0.039361
111,35,0,30,40,4.902148,0.642524,8.988793,5.912842,385.572273,-0.618142,80.600960,0.036753
111,36,0,22,31,9.664620,8.419546,5.134312,7.989181,80.340465,-1.418152,88.311688,0.034848
111,37,0,26,35,6.640750,7.397242,7.554793,0.771386,139.794422,-0.655601,88.519025,0.034580
111,38,0,21,30,9.242834,7.610737,5.411166,5.948581,74.072274,-1.219355,89.204545,0.030585
111,39,0,21,30,10.000000,6.774936,5.062189,6.248419,68.652913,-1.303180,89.204545,0.027688
111,40,0,23,30,8.288073,5.879533,8.912668,2.554906,47.863649,-2.957816,83.333333,0.026884
111,41,0,25,32,5.980142,6.914551,8.737411,2.064472,117.027645,-0.736114,86.301327,0.025050
111,42,0,26,35,6.641555,7.269039,7.565344,0.902378,136.202279,-0.660474,88.265454,0.022205
111,43,0,25,30,6.045172,7.061013,9.278525,3.231766,47.923895,-2.277041,83.333333,0.021696
111,44,0,23,30,6.659714,7.820195,7.708814,1.463356,104.369687,-0.976554,92.485010,0.020269
111,45,0,30,40,4.884806,1.980670,9.099546,6.276478,371.874383,-0.619272,80.148630,0.020181
111,46,0,23,30,8.212359,6.466848,9.082154,3.509024,42.521933,-3.974322,83.333333,0.016662
111,47,0,25,32,6.095484,7.178766,8.797774,2.199829,116.741801,-0.712618,86.551110,0.016065
111,48,0,24,31,9.272380,9.823105,6.646326,6.439894,32.666223,-8.491379,83.333333,0.013976
111,49,0,24,31,9.194629,9.843530,6.706520,6.379258,32.823395,-8.057343,83.333333,0.013976
111,50,0,25,32,6.029659,7.061290,8.764844,3.144404,121.443363,-0.771274,86.158627,0.012814
111,51,0,24,31,9.297975,8.528416,7.654919,6.656729,43.506300,-3.173936,83.333333,0.012125
111,52,0,21,30,9.299971,7.598326,5.158754,5.840955,74.072274,-1.219355,89.204545,0.010449
111,53,0,22,31,9.545034,8.601375,5.209617,7.899549,80.929943,-1.416830,88.311688,0.010310
111,54,0,21,30,9.185551,6.890540,5.082627,6.143866,74.072274,-1.219355,89.204545,0.010230
111,55,0,23,30,8.564022,5.153097,8.701552,2.626927,43.257866,-3.477715,83.333333,0.009949
111,56,0,22,31,9.393682,7.462807,5.241218,8.271306,80.929943,-1.416830,88.311688,0.009242
111,57,0,23,30,6.664716,9.602264,8.502726,1.137993,109.425367,-0.927141,92.518715,0.008697
111,58,0,23,30,6.659403,9.990387,6.015008,1.045027,107.390087,-0.928594,92.676768,0.008194
111,59,0,23,30,6.659734,9.935659,7.910899,0.907988,108.255530,-0.888801,92.822967,0.007935
111,60,0,26,35,6.639170,7.041270,8.041769,0.784248,142.147710,-0.658124,88.421975,0.007836
111,61,0,23,30,6.609340,8.561746,8.306216,0.902201,111.610390,-0.919612,92.676768,0.007467
111,62,0,26,35,6.640757,9.367074,8.396782,0.934521,138.520315,-0.663188,88.168789,0.007421
111,63,0,23,30,8.328112,6.229428,8.951141,2.531971,47.863649,-2.957816,83.333333,0.006865
111,64,0,23,30,6.617352,6.942702,8.650772,2.925106,113.966522,-1.079235,92.082229,0.006770
111,65,0,23,30,6.652863,9.659797,8.690350,1.572335,109.699897,-1.017990,92.182660,0.006584
111,66,0,23,30,6.730149,8.383144,8.065642,2.074970,105.376661,-1.026315,92.329545,0.006553
111,67,0,23,30,8.539229,6.312543,8.870521,3.544398,37.280410,-5.213536,83.333333,0.006328
111,68,0,26,35,6.638964,7.405362,7.526187,0.775939,139.794422,-0.655601,88.519025,0.005948
111,69,0,23,30,6.648233,8.423641,7.818535,1.680813,107.661949,-1.018969,92.329545,0.005096
111,70,0,23,30,6.620241,10.000000,8.495058,1.114081,112.799072,-0.964491,92.443075,0.005065
111,71,0,26,35,6.641555,7.269039,7.565344,0.902378,136.202279,-0.660474,88.265454,0.004947
111,72,0,23,30,6.660704,9.918151,8.225885,0.943686,108.255530,-0.888801,92.822967,0.004450
111,73,0,23,30,6.640917,10.000000,8.927955,1.692179,109.699897,-1.017990,92.182660,0.004234
111,74,0,23,30,6.617373,7.247212,8.651305,3.035823,113.966522,-1.079235,92.082229,0.004202
111,75,0,23,30,6.635255,9.728034,8.560506,1.105588,112.799072,-0.964491,92.443075,0.003304
111,76,0,26,35,6.641478,9.675011,8.236971,0.936677,138.520315,-0.663188,88.168789,0.002798
111,77,0,23,30,6.713881,8.376230,8.946774,2.076622,107.392182,-1.024587,92.121208,0.002797
111,78,0,23,30,6.764128,7.317465,8.594713,3.160054,111.611854,-1.084798,92.023588,0.002793
111,79,0,23,30,6.656040,9.958492,8.209273,1.635929,104.369687,-0.976554,92.485010,0.002581
111,80,0,25,32,9.122378,10.000000,5.822535,5.319536,28.075157,-31.835982,83.333333,0.002465
111,81,0,22,31,9.664620,9.279079,5.134312,7.904842,80.340465,-1.418152,88.311688,0.002063
111,82,0,23,30,6.747898,8.403298,8.392189,2.001862,107.392182,-1.024587,92.121208,0.001920
111,83,0,23,30,6.736194,7.528348,7.448880,2.051002,105.376661,-1.026315,92.329545,0.001681
111,84,0,23,30,6.673334,8.976827,7.637785,1.072619,107.390087,-0.928594,92.676768,0.001445
111,85,0,23,30,6.733960,5.687790,8.678548,3.054314,111.611854,-1.084798,92.023588,0.001433
111,86,0,23,30,6.643281,10.000000,8.560964,1.088459,112.799072,-0.964491,92.443075,0.001409
111,87,0,23,30,6.665572,9.971632,7.603326,0.866538,106.231619,-0.889945,92.822967,0.001399
111,88,0,23,30,6.729964,7.371422,7.526235,2.106759,105.376661,-1.026315,92.329545,0.001271
111,89,0,23,30,6.641862,8.428588,7.605012,1.021490,110.731006,-0.964971,92.513369,0.001265
111,90,0,23,30,6.615317,9.061392,7.586116,1.098120,110.731006,-0.964971,92.513369,0.001245
111,91,0,23,30,6.627168,9.434293,8.528840,1.586285,109.699897,-1.017990,92.182660,0.001245
111,92,0,23,30,6.656389,9.956033,8.209833,1.635561,104.369687,-0.976554,92.485010,0.001216
111,93,0,23,30,6.620001,10.000000,8.533476,1.134762,112.799072,-0.964491,92.443075,0.001140
111,94,0,23,30,6.632575,9.966937,7.747027,1.031202,110.731006,-0.964971,92.513369,0.001077
111,95,0,23,30,6.608229,8.519546,8.317114,0.902409,111.610390,-0.919612,92.676768,0.001068
111,96,0,23,30,6.747898,8.403298,7.705247,2.073009,105.376661,-1.026315,92.329545,0.001032
111,97,0,23,30,6.666651,9.916816,4.943466,0.791108,106.231619,-0.889945,92.822967,0.001032
111,98,0,23,30,6.659752,8.583240,7.602052,0.761318,106.231619,-0.889945,92.822967,0.000942
111,99,0,22,31,9.681965,9.200164,5.021899,7.951025,80.340465,-1.418152,88.311688,0.000754
111,100,0,23,30,6.613697,8.757937,7.681808,1.450514,107.661949,-1.018969,92.329545,0.000717
111,101,0,23,30,6.643038,8.481736,7.611306,1.021650,110.731006,-0.964971,92.513369,0.000606
111,102,0,23,30,6.640347,8.465465,7.775875,1.465083,107.661949,-1.018969,92.329545,0.000504
111,103,0,23,30,6.673132,10.000000,8.827254,1.050761,109.425367,-0.927141,92.518715,0.000440
111,104,0,25,32,6.044203,6.944373,8.756531,2.204758,116.741801,-0.712618,86.551110,0.000345
111,105,0,23,30,6.751825,8.576583,8.641594,2.023284,107.392182,-1.024587,92.121208,0.000326
111,106,0,23,30,6.652209,10.000000,6.013322,0.996202,109.553876,-0.919816,92.676768,0.000233
111,107,0,23,30,6.647156,9.968328,6.102134,0.943804,109.553876,-0.919816,92.676768,0.000176
111,108,0,23,30,6.652633,9.503557,7.736878,0.967767,109.553876,-0.919816,92.676768,0.000162
111,109,0,23,30,8.337929,6.207099,8.697304,2.416991,47.863649,-2.957816,83.333333,0.000073
111,110,0,23,30,6.654925,9.751633,7.792610,0.953777,106.231619,-0.889945,92.822967,0.000036
111,111,0,23,30,6.659867,9.911390,7.910222,0.912590,108.255530,-0.888801,92.822967,0.000036
111,112,0,23,30,6.619990,10.000000,8.539650,1.112160,112.799072,-0.964491,92.443075,0.000015
111,113,0,23,30,6.660580,10.000000,7.588627,0.933800,106.231619,-0.889945,92.822967,0.000000
111,114,0,23,30,6.667203,9.905195,5.985678,0.727434,106.231619,-0.889945,92.822967,0.000000
111,115,0,23,30,6.660681,9.796621,7.696321,0.939329,106.231619,-0.889945,92.822967,0.000000
111,116,0,23,30,6.659949,9.919769,7.665138,0.936682,106.231619,-0.889945,92.822967,0.000000
111,117,0,23,30,6.667633,9.919687,4.969903,0.788062,106.231619,-0.889945,92.822967,0.000000
111,118,0,23,30,6.664580,9.276474,7.665948,0.947988,106.231619,-0.889945,92.822967,0.000000
111,119,0,23,30,6.671135,9.922709,7.825574,0.845317,106.231619,-0.889945,92.822967,0.000000
111,120,0,23,30,6.676638,9.697024,7.633573,0.876412,106.231619,-0.889945,92.822967,0.000000
111,121,0,23,30,6.654861,9.752189,7.780655,0.952518,106.231619,-0.889945,92.822967,0.000000
111,122,0,23,30,6.662072,9.852296,7.214038,0.897685,106.231619,-0.889945,92.822967,0.000000
111,123,0,23,30,6.660102,9.968510,7.142208,0.778310,106.231619,-0.889945,92.822967,0.000000
111,124,0,23,30,6.659715,9.934907,7.910890,0.913057,108.255530,-0.888801,92.822967,0.000000
111,125,0,23,30,6.659776,9.922693,7.726113,0.934330,106.231619,-0.889945,92.822967,0.000000
111,126,0,23,30,6.655584,9.806748,7.056494,0.880722,106.231619,-0.889945,92.822967,0.000000
111,127,0,23,30,6.672974,8.987240,7.634476,0.998804,106.231619,-0.889945,92.822967,0.000000
111,128,0,23,30,6.667200,9.659802,7.599467,0.745980,106.231619,-0.889945,92.822967,0.000000
111,129,0,23,30,6.676014,9.033922,7.637906,0.999760,106.231619,-0.889945,92.822967,0.000000
111,130,0,23,30,6.665666,9.981643,7.695570,0.880889,106.231619,-0.889945,92.822967,0.000000
111,131,0,23,30,6.674194,10.000000,7.698655,0.909661,106.231619,-0.889945,92.822967,0.000000
111,132,0,23,30,6.676533,9.700573,7.703194,0.877634,106.231619,-0.889945,92.822967,0.000000
111,133,0,23,30,6.675913,10.000000,7.813756,0.847105,106.231619,-0.889945,92.822967,0.000000
111,134,0,23,30,6.655182,9.987954,6.857869,0.846640,106.231619,-0.889945,92.822967,0.000000
111,135,0,23,30,6.676794,10.000000,7.455523,0.982346,106.231619,-0.889945,92.822967,0.000000
111,136,0,23,30,6.674664,9.610159,7.763681,0.967678,106.231619,-0.889945,92.822967,0.000000
111,137,0,23,30,6.656199,9.884346,7.502287,0.929153,106.231619,-0.889945,92.822967,0.000000
111,138,0,23,30,6.654418,9.854542,7.802336,0.951588,106.231619,-0.889945,92.822967,0.000000
111,139,0,23,30,6.673858,9.186046,7.781218,1.000768,106.231619,-0.889945,92.822967,0.000000
111,140,0,23,30,6.667393,9.919868,6.114562,0.752342,106.231619,-0.889945,92.822967,0.000000
111,141,0,23,30,6.659652,10.000000,5.980450,0.819201,106.231619,-0.889945,92.822967,0.000000
111,142,0,23,30,6.660532,10.000000,7.709503,0.934697,106.231619,-0.889945,92.822967,0.000000
111,143,0,23,30,6.675784,10.000000,7.812737,0.838729,106.231619,-0.889945,92.822967,0.000000
