Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
241,0,0,724.555525,-0.396018,70.551066
241,0,1,23.589621,-55.475638,83.333333
241,0,2,114.231507,-1.031161,92.822967
241,0,3,665.384998,-0.346346,73.923462
241,0,4,23.589621,-55.475638,83.333333
241,0,5,856.399228,-0.361750,72.324664
241,0,6,371.874383,-0.619272,80.148630
241,0,7,28.075157,-31.835982,83.333333
241,0,8,497.308342,-0.455011,75.911404
241,0,9,142.147710,-0.658124,88.421975
241,0,10,28.075157,-31.835982,83.333333
241,0,11,30.117292,-17.088960,83.333333
241,0,12,138.520315,-0.663188,88.168789
241,0,13,81.333649,-4.405566,83.333333
241,0,14,636.830122,-0.374402,70.559947
241,0,15,55.932816,-12.622394,83.333333
241,0,16,391.169348,-0.472930,75.831430
241,0,17,76.470066,-5.041258,83.333333
241,0,18,665.384998,-0.346346,73.923462
241,0,19,856.399228,-0.361750,72.324664
241,0,20,497.308342,-0.455011,75.911404
241,0,21,385.572273,-0.618142,80.600960
241,0,22,756.703989,-0.360747,73.888734
241,0,23,809.433393,-0.352409,72.513674
241,0,24,23.589621,-55.475638,83.333333
241,0,25,584.270541,-0.468670,75.387495
241,0,26,584.270541,-0.468670,75.387495
241,0,27,34.408178,-15.460388,83.333333
241,0,28,584.270541,-0.468670,75.387495
241,0,29,809.433393,-0.352409,72.513674
241,0,30,139.794422,-0.655601,88.519025
241,0,31,127.978715,-1.576541,89.898990
241,0,32,55.932816,-12.622394,83.333333
241,0,33,121.223630,-1.468648,90.454545
241,0,34,756.703989,-0.360747,73.888734
241,0,35,724.555525,-0.396018,70.551066
241,0,36,74.049994,-1.457182,91.287879
241,0,37,371.874383,-0.619272,80.148630
241,0,38,34.408178,-15.460388,83.333333
241,0,39,30.117292,-17.088960,83.333333
241,0,40,122.718788,-1.447825,90.454545
241,0,41,86.892399,-3.245400,83.333333
241,0,42,385.572273,-0.618142,80.600960
241,0,43,127.978715,-1.576541,89.898990
241,0,44,137.511956,-2.757492,83.333333
241,0,45,102.595537,-1.237806,92.121212
241,0,46,74.049994,-1.457182,91.287879
241,0,47,55.932816,-12.622394,83.333333
241,0,48,127.978715,-1.576541,89.898990
241,0,49,81.333649,-4.405566,83.333333
241,0,50,112.297349,-1.158648,92.513369
241,0,51,93.806776,-1.396568,91.287879
241,0,52,96.687527,-1.393334,91.608392
241,0,53,385.572273,-0.618142,80.600960
241,0,54,98.543371,-1.266977,91.883117
241,0,55,100.752623,-1.247865,91.883117
241,0,56,96.687527,-1.393334,91.608392
241,0,57,80.742855,-4.574440,83.333333
241,0,58,76.470066,-5.041258,83.333333
241,0,59,102.595537,-1.237806,92.121212
241,0,60,127.978715,-1.576541,89.898990
241,0,61,113.343385,-1.226695,92.329545
241,0,62,126.269494,-3.226450,83.333333
241,0,63,81.333649,-4.405566,83.333333
241,0,64,135.917488,-2.896528,83.333333
241,0,65,117.682636,-1.064390,92.676768
241,0,66,112.297349,-1.158648,92.513369
241,0,67,93.806776,-1.396568,91.287879
241,0,68,115.434913,-1.086089,92.676768
241,0,69,113.343385,-1.226695,92.329545
241,0,70,136.202279,-0.660474,88.265454
241,0,71,142.147710,-0.658124,88.421975
241,0,72,86.892399,-3.245400,83.333333
241,0,73,114.231507,-1.031161,92.822967
241,0,74,114.231507,-1.031161,92.822967
241,0,75,135.917488,-2.896528,83.333333
241,0,76,139.794422,-0.655601,88.519025
241,0,77,23.589621,-55.475638,83.333333
241,0,78,30.117292,-17.088960,83.333333
241,0,79,136.202279,-0.660474,88.265454
241,0,80,138.520315,-0.663188,88.168789
241,0,81,80.742855,-4.574440,83.333333
241,0,82,121.223630,-1.468648,90.454545
241,0,83,115.717320,-1.209903,92.329545
241,0,84,98.543371,-1.266977,91.883117
241,0,85,74.049994,-1.457182,91.287879
241,0,86,142.147710,-0.658124,88.421975
241,0,87,135.917488,-2.896528,83.333333
241,0,88,100.752623,-1.247865,91.883117
241,0,89,139.794422,-0.655601,88.519025
241,0,90,118.905428,-1.128421,92.513369
241,0,91,122.718788,-1.447825,90.454545
241,0,92,137.511956,-2.757492,83.333333
241,0,93,96.687527,-1.393334,91.608392
241,0,94,118.905428,-1.128421,92.513369
241,0,95,127.978715,-1.576541,89.898990
241,0,96,126.269494,-3.226450,83.333333
241,0,97,115.434913,-1.086089,92.676768
241,0,98,136.202279,-0.660474,88.265454
241,0,99,137.511956,-2.757492,83.333333
241,0,100,117.682636,-1.064390,92.676768
241,0,101,114.231507,-1.031161,92.822967
241,0,102,113.343385,-1.226695,92.329545
241,0,103,138.520315,-0.663188,88.168789
241,0,104,114.231507,-1.031161,92.822967
241,0,105,115.717320,-1.209903,92.329545
241,0,106,114.231507,-1.031161,92.822967
241,0,107,118.905428,-1.128421,92.513369
241,0,108,117.682636,-1.064390,92.676768
241,0,109,126.269494,-3.226450,83.333333
241,0,110,136.202279,-0.660474,88.265454
241,0,111,74.049994,-1.457182,91.287879
241,0,112,114.231507,-1.031161,92.822967
241,0,113,114.231507,-1.031161,92.822967
241,0,114,114.231507,-1.031161,92.822967
241,0,115,114.231507,-1.031161,92.822967
241,0,116,114.231507,-1.031161,92.822967
241,0,117,114.231507,-1.031161,92.822967
241,0,118,114.231507,-1.031161,92.822967
241,0,119,114.231507,-1.031161,92.822967
241,0,120,114.231507,-1.031161,92.822967
241,0,121,114.231507,-1.031161,92.822967
241,0,122,114.231507,-1.031161,92.822967
241,0,123,114.231507,-1.031161,92.822967
241,0,124,114.231507,-1.031161,92.822967
241,0,125,114.231507,-1.031161,92.822967
241,0,126,114.231507,-1.031161,92.822967
241,0,127,114.231507,-1.031161,92.822967
241,0,128,114.231507,-1.031161,92.822967
241,0,129,114.231507,-1.031161,92.822967
241,0,130,114.231507,-1.031161,92.822967
241,0,131,114.231507,-1.031161,92.822967
241,0,132,76.470066,-5.041258,83.333333
241,0,133,114.231507,-1.031161,92.822967
241,0,134,114.231507,-1.031161,92.822967
241,0,135,114.231507,-1.031161,92.822967
241,0,136,114.231507,-1.031161,92.822967
241,0,137,114.231507,-1.031161,92.822967
241,0,138,114.231507,-1.031161,92.822967
241,0,139,114.231507,-1.031161,92.822967
241,0,140,114.231507,-1.031161,92.822967
241,0,141,114.231507,-1.031161,92.822967
241,0,142,114.231507,-1.031161,92.822967
