Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
250,0,0,724.555525,-0.396018,70.551066
250,0,1,856.399228,-0.361750,72.324664
250,0,2,114.231507,-1.031161,92.822967
250,0,3,23.589621,-55.475638,83.333333
250,0,4,23.589621,-55.475638,83.333333
250,0,5,665.384998,-0.346346,73.923462
250,0,6,371.874383,-0.619272,80.148630
250,0,7,28.075157,-31.835982,83.333333
250,0,8,497.308342,-0.455011,75.911404
250,0,9,142.147710,-0.658124,88.421975
250,0,10,28.075157,-31.835982,83.333333
250,0,11,30.117292,-17.088960,83.333333
250,0,12,138.520315,-0.663188,88.168789
250,0,13,80.742855,-4.574440,83.333333
250,0,14,636.830122,-0.374402,70.559947
250,0,15,55.932816,-12.622394,83.333333
250,0,16,391.169348,-0.472930,75.831430
250,0,17,76.470066,-5.041258,83.333333
250,0,18,584.270541,-0.468670,75.387495
250,0,19,809.433393,-0.352409,72.513674
250,0,20,756.703989,-0.360747,73.888734
250,0,21,584.270541,-0.468670,75.387495
250,0,22,126.269494,-3.226450,83.333333
250,0,23,385.572273,-0.618142,80.600960
250,0,24,497.308342,-0.455011,75.911404
250,0,25,34.408178,-15.460388,83.333333
250,0,26,724.555525,-0.396018,70.551066
250,0,27,665.384998,-0.346346,73.923462
250,0,28,665.384998,-0.346346,73.923462
250,0,29,809.433393,-0.352409,72.513674
250,0,30,856.399228,-0.361750,72.324664
250,0,31,139.794422,-0.655601,88.519025
250,0,32,127.978715,-1.576541,89.898990
250,0,33,74.049994,-1.457182,91.287879
250,0,34,55.932816,-12.622394,83.333333
250,0,35,127.978715,-1.576541,89.898990
250,0,36,121.223630,-1.468648,90.454545
250,0,37,756.703989,-0.360747,73.888734
250,0,38,371.874383,-0.619272,80.148630
250,0,39,34.408178,-15.460388,83.333333
250,0,40,30.117292,-17.088960,83.333333
250,0,41,121.223630,-1.468648,90.454545
250,0,42,137.511956,-2.757492,83.333333
250,0,43,93.806776,-1.396568,91.287879
250,0,44,102.595537,-1.237806,92.121212
250,0,45,55.932816,-12.622394,83.333333
250,0,46,81.333649,-4.405566,83.333333
250,0,47,86.892399,-3.245400,83.333333
250,0,48,385.572273,-0.618142,80.600960
250,0,49,96.687527,-1.393334,91.608392
250,0,50,96.687527,-1.393334,91.608392
250,0,51,385.572273,-0.618142,80.600960
250,0,52,76.470066,-5.041258,83.333333
250,0,53,80.742855,-4.574440,83.333333
250,0,54,391.169348,-0.472930,75.831430
250,0,55,100.752623,-1.247865,91.883117
250,0,56,112.297349,-1.158648,92.513369
250,0,57,135.917488,-2.896528,83.333333
250,0,58,102.595537,-1.237806,92.121212
250,0,59,100.752623,-1.247865,91.883117
250,0,60,113.343385,-1.226695,92.329545
250,0,61,115.434913,-1.086089,92.676768
250,0,62,127.978715,-1.576541,89.898990
250,0,63,118.905428,-1.128421,92.513369
250,0,64,136.202279,-0.660474,88.265454
250,0,65,113.343385,-1.226695,92.329545
250,0,66,86.892399,-3.245400,83.333333
250,0,67,118.905428,-1.128421,92.513369
250,0,68,126.269494,-3.226450,83.333333
250,0,69,117.682636,-1.064390,92.676768
250,0,70,142.147710,-0.658124,88.421975
250,0,71,86.892399,-3.245400,83.333333
250,0,72,385.572273,-0.618142,80.600960
250,0,73,114.231507,-1.031161,92.822967
250,0,74,81.333649,-4.405566,83.333333
250,0,75,114.231507,-1.031161,92.822967
250,0,76,139.794422,-0.655601,88.519025
250,0,77,135.917488,-2.896528,83.333333
250,0,78,138.520315,-0.663188,88.168789
250,0,79,23.589621,-55.475638,83.333333
250,0,80,98.543371,-1.266977,91.883117
250,0,81,122.718788,-1.447825,90.454545
250,0,82,142.147710,-0.658124,88.421975
250,0,83,136.202279,-0.660474,88.265454
250,0,84,93.806776,-1.396568,91.287879
250,0,85,126.269494,-3.226450,83.333333
250,0,86,80.742855,-4.574440,83.333333
250,0,87,121.223630,-1.468648,90.454545
250,0,88,137.511956,-2.757492,83.333333
250,0,89,118.905428,-1.128421,92.513369
250,0,90,115.717320,-1.209903,92.329545
250,0,91,74.049994,-1.457182,91.287879
250,0,92,81.333649,-4.405566,83.333333
250,0,93,98.543371,-1.266977,91.883117
250,0,94,142.147710,-0.658124,88.421975
250,0,95,100.752623,-1.247865,91.883117
250,0,96,122.718788,-1.447825,90.454545
250,0,97,385.572273,-0.618142,80.600960
250,0,98,100.752623,-1.247865,91.883117
250,0,99,28.075157,-31.835982,83.333333
250,0,100,117.682636,-1.064390,92.676768
250,0,101,112.297349,-1.158648,92.513369
250,0,102,117.682636,-1.064390,92.676768
250,0,103,114.231507,-1.031161,92.822967
