Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,28,46,5.358915,2.025377,10.000000,7.233355,666.100517,-0.368290,69.847925,inf
71,1,0,24,31,9.567738,8.914078,6.078592,5.320001,20.472535,-28.271344,83.333333,inf
71,2,0,30,48,6.128761,4.336949,6.091161,2.218856,856.399228,-0.361750,72.324664,inf
71,3,0,23,30,6.653488,9.951043,7.715522,0.900221,106.231619,-0.889945,92.822967,inf
71,4,0,24,31,9.560008,8.906262,6.071618,5.326601,20.472535,-28.271344,83.333333,inf
71,5,0,30,48,6.134765,4.556018,6.655313,2.219127,809.433393,-0.352409,72.513674,inf
71,6,0,29,39,4.457216,0.681004,10.000000,7.508290,516.834311,-0.446787,75.076071,0.603470
71,7,0,30,40,4.890803,1.689380,8.846354,5.896037,385.572273,-0.618142,80.600960,0.543865
71,8,0,24,31,9.639109,9.299509,6.475554,5.378410,20.661263,-28.217172,83.333333,0.409902
71,9,0,24,31,9.358318,8.992396,6.522485,6.289006,30.117292,-17.088960,83.333333,0.398590
71,10,0,24,31,9.298666,9.193266,5.710050,5.386057,30.117292,-17.088960,83.333333,0.319260
71,11,0,24,31,9.259630,9.934622,5.406154,6.046596,32.666223,-8.491379,83.333333,0.310997
71,12,0,26,35,6.664489,8.935267,7.913929,0.846561,132.205648,-0.628981,88.168856,0.307312
71,13,0,28,47,5.545052,0.851797,9.928110,7.979609,638.935688,-0.380299,70.184840,0.241585
71,14,0,26,35,6.698583,9.929183,7.934503,0.967220,128.727186,-0.633017,87.909758,0.209814
71,15,0,24,31,9.205932,8.643224,5.097222,6.251945,32.823395,-8.057343,83.333333,0.199191
71,16,0,30,48,6.165259,2.343832,6.969406,2.215849,756.703989,-0.360747,73.888734,0.160102
71,17,0,30,40,4.904260,1.581585,8.973728,5.876364,385.572273,-0.618142,80.600960,0.157321
71,18,0,24,31,8.896411,7.848209,6.079829,7.777626,33.817858,-4.363228,83.333333,0.134419
71,19,0,24,31,9.178407,8.473958,5.879393,6.102700,32.823395,-8.057343,83.333333,0.132504
71,20,0,30,48,6.165259,2.343832,6.969406,2.215849,756.703989,-0.360747,73.888734,0.123228
71,21,0,30,48,6.133301,4.209406,6.602858,2.215992,809.433393,-0.352409,72.513674,0.123228
71,22,0,23,30,8.411934,7.147948,8.764542,3.255039,42.521933,-3.974322,83.333333,0.118928
71,23,0,30,40,4.904909,1.575321,8.972787,5.876772,385.572273,-0.618142,80.600960,0.118928
71,24,0,23,30,6.750418,7.046861,8.576079,3.214158,89.434893,-1.096365,91.133269,0.098316
71,25,0,21,31,9.994808,9.200332,5.139759,6.217798,73.248462,-1.213434,89.204545,0.097331
71,26,0,30,48,6.133301,4.522456,6.313144,2.215992,856.399228,-0.361750,72.324664,0.064645
71,27,0,23,30,6.750418,7.295605,8.576079,3.214158,89.434893,-1.096365,91.133269,0.057032
71,28,0,28,47,5.569089,0.744494,9.872048,7.994902,638.935688,-0.380299,70.184840,0.047591
71,29,0,22,31,9.328039,8.369858,5.327855,8.193047,80.929943,-1.416830,88.311688,0.040985
71,30,0,23,30,6.751301,7.446287,8.569909,2.940254,111.611854,-1.084798,92.023588,0.038953
71,31,0,22,31,9.343244,8.313907,5.322070,8.212740,80.929943,-1.416830,88.311688,0.038862
71,32,0,21,31,10.000000,8.131938,5.281707,5.777743,73.248462,-1.213434,89.204545,0.038862
71,33,0,25,30,6.043177,6.221991,8.780989,3.008729,47.923895,-2.277041,83.333333,0.030883
71,34,0,21,30,10.000000,8.915593,5.379813,5.983090,68.652913,-1.303180,89.204545,0.028868
71,35,0,25,30,6.017639,7.071589,8.564794,3.222991,47.923895,-2.277041,83.333333,0.024798
71,36,0,23,30,8.383714,6.990016,8.914728,2.966949,47.863649,-2.957816,83.333333,0.024456
71,37,0,25,30,6.043177,6.221991,8.780989,3.008729,47.923895,-2.277041,83.333333,0.024384
