Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,31,5,27,49,2.705058,5.283427,8.593953,9.139701,80.306644,-0.110347,54.172541,inf
1,32,5,29,82,7.836218,2.516899,2.749007,1.311109,64.175734,-0.067417,55.368820,1.124857
1,33,5,25,70,0.762168,8.280881,5.705138,2.396927,11.376968,-0.046022,57.304833,0.789792
1,34,5,12,53,9.683216,3.584830,7.823934,2.663888,7.697322,-0.052186,59.623267,0.532728
1,35,5,24,40,7.573713,9.809171,8.042710,1.615152,2.263270,-0.047203,61.849755,0.322941
1,36,5,13,77,0.476361,7.690853,7.740762,1.044544,-0.817892,-0.037567,62.686972,1.102017
1,37,5,9,85,6.116765,4.489909,9.964874,0.194654,-53.561849,0.022764,64.535726,inf
1,38,6,18,62,6.061661,3.828164,6.056623,7.039775,79.914166,-0.100207,52.903459,inf
1,39,6,21,86,3.860590,8.596319,6.342577,4.804374,45.080436,-0.074256,54.090559,1.135459
1,40,6,28,87,9.496571,1.288851,6.235092,3.520110,3.693998,-0.047250,55.776798,0.445527
1,41,6,25,90,7.992037,2.326227,4.241781,1.625126,10.221631,-0.039913,55.855121,0.487711
1,42,6,21,48,8.775452,9.860423,7.743338,3.393128,-2.518807,-0.045374,57.391063,0.390089
1,43,6,12,53,9.766915,4.228901,7.822617,2.674464,-0.155652,-0.043241,59.197407,0.271271
1,44,6,13,38,3.949072,5.138395,7.067700,2.066437,-6.545441,-0.036741,59.384475,0.211377
1,45,6,25,63,7.851133,9.025872,6.966767,1.665788,-13.633279,-0.027825,59.701271,0.253530
1,46,6,19,59,3.414579,3.552222,6.182922,0.987020,-15.268293,-0.025746,60.590571,0.340379
1,47,6,9,92,7.383126,9.657218,7.066749,0.874355,-19.886215,-0.018249,62.111113,0.618150
1,48,6,22,75,9.953428,4.015989,8.638263,0.904681,-41.092457,0.013617,62.253000,0.847310
1,49,6,9,85,6.063804,4.064540,9.581303,0.195131,-63.653741,0.040075,63.446885,inf
1,50,7,30,69,8.463498,1.943639,3.575187,6.716375,55.077504,-0.094397,48.741146,inf
1,51,7,13,40,9.960407,9.888337,5.278183,7.861572,15.988166,-0.075750,50.336934,0.273263
1,52,7,13,40,9.960407,9.888337,5.278183,7.861572,15.988166,-0.075750,50.336934,0.252708
1,53,7,22,37,9.799578,0.629899,3.260906,3.581958,11.883464,-0.093156,51.666280,0.356657
1,54,7,21,93,1.241526,4.111547,5.913092,6.073413,35.244399,-0.068307,51.699502,0.459073
1,55,7,24,54,0.390596,5.955867,8.133799,7.363048,34.361087,-0.073931,53.034582,0.375930
1,56,7,10,99,2.564724,1.920304,6.471717,4.135222,-0.309474,-0.045747,54.056473,0.424041
1,57,7,28,87,9.499347,1.290496,6.227666,3.431177,-0.166481,-0.043222,55.667722,0.481459
1,58,7,13,64,5.241813,7.133309,4.863411,1.244496,-7.900460,-0.028592,57.631940,0.368389
1,59,7,19,81,1.051422,6.382768,3.013792,0.575237,-6.772171,-0.023776,57.889480,0.160418
1,60,7,12,85,5.511230,0.979885,5.280783,1.292238,-16.099873,-0.024628,58.427560,0.299978
1,61,7,19,58,3.399811,3.497820,6.292267,0.999285,-24.577367,-0.018538,60.149415,0.744791
1,62,7,12,90,9.039841,9.320190,7.122279,0.821128,-20.589040,-0.016619,62.073695,0.677356
1,63,7,16,59,1.580278,4.571510,8.371782,0.218458,-75.745332,0.047704,62.105961,inf
1,64,8,22,45,5.311537,0.835197,0.568794,2.023225,38.350944,-0.053203,44.922946,inf
1,65,8,30,69,8.447459,2.216668,3.583332,7.727200,33.918917,-0.077346,47.316624,inf
1,66,8,27,66,9.566755,9.238899,3.431707,6.796767,17.134609,-0.062688,47.535698,0.484019
1,67,8,18,95,1.013639,4.138652,4.924870,6.057911,27.285682,-0.061744,49.902815,0.475653
1,68,8,22,74,9.541679,8.033050,5.059526,5.991124,13.195899,-0.060869,50.946744,0.420848
1,69,8,28,49,2.685015,5.240168,8.632163,9.036441,8.856149,-0.070431,52.901850,0.696616
1,70,8,11,50,0.682945,1.219998,3.272429,1.959642,-10.484405,-0.026587,53.311866,0.454154
1,71,8,15,53,6.692396,5.503666,8.771632,5.666855,-23.675849,-0.028236,54.691725,0.739767
1,72,8,21,32,4.673514,8.944814,9.977288,5.475825,-15.892390,-0.026685,56.710540,0.213945
1,73,8,19,81,0.826102,6.753931,2.808657,0.749469,-12.186242,-0.020575,56.724172,0.293011
1,74,8,12,85,5.533751,0.974125,5.233997,1.347389,-16.930754,-0.024013,58.324405,0.397964
1,75,8,19,58,3.408947,3.654766,6.300495,0.990389,-27.996033,-0.015703,60.062511,0.380186
1,76,8,21,76,8.082976,6.579159,7.581943,0.703599,-28.838545,-0.012270,61.468125,0.251763
1,77,8,12,91,9.210873,9.218146,7.071077,0.784133,-29.511523,-0.006602,61.759334,inf
1,78,9,21,65,0.218988,8.509991,4.502142,9.291415,9.369911,-0.056384,45.570876,inf
1,79,9,30,70,8.699292,1.964490,3.572725,7.807738,9.530441,-0.056184,46.051832,inf
1,80,9,30,78,8.704551,1.965574,3.646545,7.732737,9.119909,-0.053709,46.238521,0.342733
1,81,9,22,37,9.712796,0.660187,3.389521,3.584996,6.278004,-0.065362,50.044206,inf
1,82,9,22,74,8.686288,7.748860,5.067093,5.965986,8.796660,-0.054703,50.148104,0.210852
1,83,9,24,53,0.100000,5.959799,8.085901,7.343732,-0.850728,-0.054831,52.142070,0.405289
1,84,9,19,89,10.000000,9.670845,8.318356,7.736788,-4.948294,-0.050281,52.657659,1.067202
1,85,9,23,87,4.589670,0.100000,6.462870,4.096635,-30.334202,-0.020545,52.881364,0.664216
1,86,9,19,52,3.694451,6.440720,8.663486,5.903675,-42.325125,-0.015080,53.185035,inf
1,87,9,19,83,4.957308,6.892957,6.486063,3.311261,-34.308414,-0.014753,53.605322,0.292255
1,88,9,13,65,5.240088,7.215326,4.859535,1.681431,-27.566111,-0.012367,55.739578,0.780949
1,89,9,28,98,8.142756,9.064323,8.251667,2.551045,-29.363140,-0.011482,57.628756,0.256900
1,90,9,28,95,9.466496,8.937553,8.780080,2.543628,-29.043803,-0.010471,58.806181,0.399301
1,91,9,19,60,5.238185,9.471137,5.683831,0.492828,-37.884413,-0.000315,60.575048,0.439682
1,92,9,14,30,3.359556,5.942784,6.272971,0.617509,-34.576162,0.000570,60.658907,inf
1,93,10,26,34,1.487533,3.533897,5.127108,7.240763,2.181739,-0.055140,49.014801,inf
1,94,10,21,86,3.972520,8.635639,6.543364,5.427629,-4.443570,-0.046926,51.995076,0.637146
1,95,10,20,88,8.875826,3.095471,9.071525,8.092627,-5.616312,-0.051917,52.081524,0.171226
1,96,10,11,56,2.358165,4.357822,2.377030,1.705834,-9.818209,-0.023815,52.151564,0.468830
1,97,10,11,52,0.694388,1.114378,3.085213,1.935550,-19.120378,-0.021758,52.454087,0.378130
1,98,10,19,86,7.153542,6.780936,9.660623,7.480300,-38.130321,-0.017208,52.570643,0.336813
1,99,10,11,55,2.264995,4.374508,3.224165,1.682770,-32.042129,-0.010795,52.994598,0.158105
1,100,10,29,83,7.684112,2.040626,2.675618,0.998780,-27.821709,-0.003043,53.287777,0.615486
1,101,10,26,78,1.077163,3.482188,2.973394,0.491236,-29.847476,-0.010179,57.320478,0.418598
1,102,10,26,74,1.993568,3.491172,2.974188,0.465423,-30.842896,-0.009189,57.432448,0.171750
1,103,10,9,61,8.221135,1.808613,6.611619,1.186332,-33.886837,-0.007039,58.644115,0.226947
1,104,10,28,95,9.466496,8.937553,9.112365,2.543628,-31.743584,-0.006688,58.697584,0.135689
1,105,10,18,58,4.494171,5.166054,7.393847,1.776802,-46.129801,0.001658,59.587593,0.565117
1,106,10,21,76,8.014031,6.631457,7.448761,0.646747,-54.941470,0.022038,59.593472,0.374923
1,107,10,21,76,8.028271,6.384206,7.789624,0.682373,-56.100338,0.025578,59.644163,0.502961
1,108,10,22,75,9.959936,3.845100,8.644886,0.763820,-61.399375,0.057034,60.632191,inf
1,109,11,20,50,8.984119,8.671267,4.948718,6.694964,0.655318,-0.049461,48.134106,inf
1,110,11,8,92,2.159394,8.965344,6.834750,8.271701,-11.815045,-0.046405,49.786927,0.502173
1,111,11,18,74,6.085290,0.231149,8.033184,8.158809,-12.742970,-0.046546,50.676120,0.273714
1,112,11,19,92,9.443041,9.850565,8.351468,7.730461,-22.380680,-0.026561,51.365683,0.386954
1,113,11,29,79,7.307129,0.476217,9.924477,8.105933,-26.814261,-0.026265,51.786758,0.291604
1,114,11,19,86,7.145645,6.882823,9.672019,7.536420,-42.368681,-0.010606,52.114194,0.313246
1,115,11,20,83,5.471058,6.940383,6.534175,3.312700,-38.684890,-0.010107,53.606389,0.242613
1,116,11,10,36,7.300480,8.645525,8.273065,4.479998,-33.202624,-0.004055,54.274085,0.272211
1,117,11,8,72,1.299134,1.633273,6.487715,2.469250,-42.962389,-0.008415,55.430602,0.226424
1,118,11,13,49,5.716027,0.552384,9.349113,4.402476,-38.637785,-0.005993,55.638505,0.266834
1,119,11,11,37,9.097862,5.882068,9.420580,2.624584,-35.338977,0.015867,58.082829,0.623812
1,120,11,9,61,7.994935,1.830838,6.564920,1.172806,-37.935343,-0.002962,58.325910,0.186596
1,121,11,22,60,4.965035,7.804682,7.576712,1.680998,-49.685598,0.007755,58.900672,0.566078
1,122,11,19,98,3.504127,3.255776,7.474552,0.708972,-77.430680,0.058172,59.004178,1.073826
1,123,11,29,87,1.894555,1.997872,9.239726,0.102609,-89.873389,0.099133,59.705419,inf
1,124,12,20,65,0.101283,8.381018,4.499156,8.041254,-4.346490,-0.045864,46.220274,inf
1,125,12,12,73,2.007563,9.198422,4.705900,7.100999,-19.581916,-0.033890,47.507091,0.491228
1,126,12,21,94,1.244300,4.073858,5.359669,6.074633,-19.828431,-0.034154,49.394887,0.255166
1,127,12,23,94,1.216982,4.064020,5.635367,6.305821,-32.569046,-0.024316,49.401973,0.108075
1,128,12,16,84,8.595618,6.038860,7.625769,8.035385,-32.180419,-0.019154,49.650106,0.135840
1,129,12,19,32,6.580459,10.000000,4.658194,2.977465,-22.121090,0.013844,50.450973,0.269086
1,130,12,13,48,7.305249,5.224855,8.831150,8.357204,-32.870347,-0.018993,50.495579,0.069972
1,131,12,9,64,8.660661,3.921547,6.450017,5.717299,-27.388336,-0.018887,50.946713,0.174986
1,132,12,16,62,0.888330,5.949322,4.034302,3.165670,-29.227213,-0.014986,51.356743,0.158805
1,133,12,12,64,1.621184,1.938821,9.311102,7.255983,-42.117778,-0.021268,51.446489,0.106718
1,134,12,12,64,1.621184,1.938821,9.311102,7.255983,-42.117778,-0.021268,51.446489,0.136615
1,135,12,23,87,4.673408,0.598103,6.763219,4.068444,-42.250695,-0.008729,52.981076,0.316487
1,136,12,10,36,7.237988,8.367793,8.424535,4.518121,-35.100630,-0.001604,53.958023,0.258888
1,137,12,20,70,3.485766,4.091120,3.418423,1.287249,-46.153528,0.004500,54.032609,0.244242
1,138,12,19,67,1.202951,3.441204,9.185800,3.684145,-51.334115,0.002273,55.680423,0.243534
1,139,12,17,37,4.319887,9.628529,8.365151,3.514010,-44.962556,0.009210,55.888643,0.198869
1,140,12,29,76,7.227705,0.711616,9.476981,2.895898,-51.623020,0.027451,56.878691,0.322822
1,141,12,20,45,0.642226,1.891288,6.798588,1.695997,-56.697517,0.003725,57.543431,0.301443
1,142,12,12,39,2.763980,5.954887,9.620467,2.267390,-70.048857,0.034405,57.843254,0.568824
1,143,12,19,98,3.481793,3.279501,7.815603,0.731415,-80.980994,0.070962,58.596415,0.663290
1,144,12,21,77,10.000000,3.926954,9.040172,0.763844,-75.027788,0.097867,58.727721,0.403686
1,145,12,29,87,1.929707,1.838867,9.065530,0.215215,-91.738457,0.112030,58.829610,inf
1,146,13,28,57,1.194916,5.196041,3.169934,8.031767,-5.304524,-0.041862,44.317622,inf
1,147,13,20,65,0.100000,8.339954,4.450921,8.082863,-14.494204,-0.039174,46.036525,0.601435
1,148,13,13,68,5.810643,6.631809,5.067060,8.035828,-25.113963,-0.027586,46.344400,0.117184
1,149,13,20,49,8.971003,8.304578,4.766917,6.693480,-19.880455,-0.018931,46.667881,0.188541
1,150,13,20,74,1.292145,3.202686,5.238934,8.434264,-30.432839,-0.029073,46.747594,0.276619
1,151,13,8,63,0.734933,8.216741,2.276290,3.288243,-23.691552,-0.019519,46.756594,0.130322
1,152,13,8,63,0.734933,8.216741,2.276290,3.288243,-23.691552,-0.019519,46.756594,0.185862
1,153,13,28,84,8.378137,3.068381,3.559522,3.742341,-22.653539,-0.016004,48.732871,0.220694
1,154,13,28,84,8.378137,3.068381,3.559522,3.742341,-22.653539,-0.016004,48.732871,0.105476
1,155,13,22,68,5.088162,4.309403,5.525185,6.500104,-26.033156,-0.027223,48.945512,0.242671
1,156,13,28,88,8.524068,3.034174,3.600164,3.739875,-31.766547,-0.000390,49.136739,0.283652
1,157,13,13,48,6.746674,5.252128,9.131524,8.143371,-34.180274,-0.018738,50.821284,0.207427
1,158,13,19,73,1.461181,5.383969,3.703960,3.097251,-33.823429,-0.012521,50.880397,0.128519
1,159,13,17,72,0.638671,6.621176,6.235912,5.343579,-40.705746,-0.011589,51.102543,0.438166
1,160,13,23,87,4.592208,0.212213,6.783779,4.080107,-45.674325,-0.004143,52.651945,0.495455
1,161,13,28,88,9.654918,1.461280,6.165002,3.750055,-35.564769,0.002066,52.670310,0.210366
1,162,13,11,45,1.224697,5.044624,8.030483,5.032483,-52.863583,0.001317,52.821824,0.333214
1,163,13,18,54,4.725771,7.077657,9.592251,4.505316,-52.616329,0.011668,55.313932,0.701373
1,164,13,13,76,0.266407,7.673675,7.753589,2.383328,-57.894940,0.009344,56.860549,0.337620
1,165,13,20,45,0.691569,1.743370,6.794055,1.681574,-59.264011,0.006890,57.317515,0.197885
1,166,13,15,70,5.423271,6.708338,8.112966,2.033740,-61.074073,0.027529,57.328803,inf
1,167,14,16,41,1.961160,1.007043,0.554010,2.435876,-11.299047,-0.022075,43.833525,inf
1,168,14,28,56,1.229516,5.090109,3.170010,8.086322,-16.576134,-0.034606,44.031722,inf
1,169,14,16,31,7.583746,4.179071,1.463189,2.524135,-15.339999,0.000312,45.398672,0.342990
1,170,14,12,73,2.443213,9.223770,3.902960,7.365140,-17.195277,-0.034057,45.482550,0.251746
1,171,14,20,31,0.869841,4.123026,4.521091,6.742506,-33.546543,-0.025141,46.223783,0.213647
1,172,14,30,96,8.041918,4.954187,3.706707,5.704415,-20.294407,-0.018746,46.251844,0.071500
1,173,14,30,96,8.033518,4.993300,3.709019,5.715202,-20.294407,-0.018746,46.251844,0.077527
1,174,14,20,50,9.017909,8.398866,4.749995,6.705012,-21.923006,-0.015249,46.300576,0.219120
1,175,14,23,74,1.069706,3.190265,5.211793,8.445268,-36.423549,-0.022937,46.438813,0.231847
1,176,14,21,32,3.766256,5.118947,7.136581,9.230368,-33.439481,-0.000939,46.453486,0.272878
1,177,14,14,37,9.285611,6.018539,4.601364,5.135444,-27.799986,0.009352,47.820996,0.693750
1,178,14,18,96,1.570409,9.559502,5.478437,4.954405,-35.341221,-0.017164,50.314527,0.308427
1,179,14,9,66,8.959576,3.960541,6.449681,5.738056,-34.084098,-0.009735,50.482918,0.195340
1,180,14,12,65,0.701350,1.689840,9.170962,7.234820,-46.781499,-0.015645,50.630346,0.381012
1,181,14,23,87,4.573689,0.167923,6.785435,4.070518,-45.744294,-0.004063,52.649673,0.515126
1,182,14,29,45,1.143655,5.359352,3.176051,1.185893,-57.705232,0.013390,53.262355,0.311943
1,183,14,17,37,4.484357,9.527285,8.408552,3.658625,-55.540339,0.029387,54.559074,0.730672
1,184,14,19,67,1.093920,3.287029,9.174396,3.607562,-59.692487,0.015470,55.035106,0.461885
1,185,14,15,71,5.409381,6.684868,8.104227,2.409679,-68.728136,0.047145,55.419562,inf
1,186,15,30,77,2.675837,5.024218,6.538024,2.383151,-68.143405,0.029560,54.486829,inf
1,187,15,20,50,1.399559,7.306846,0.756266,4.958106,-15.912436,-0.021900,40.234097,inf
1,188,15,19,31,6.581692,9.310678,4.640681,2.979386,-34.461244,0.065367,46.804727,inf
1,189,15,20,76,1.292145,3.202686,5.238934,10.000000,-36.330650,-0.024698,45.027434,inf
1,190,15,18,31,6.580409,9.312239,4.413365,2.876369,-35.986828,0.053890,49.292833,0.485840
1,191,15,23,79,7.007399,1.317124,2.537965,0.498869,-57.896339,0.033069,53.213710,0.441381
1,192,15,18,55,4.624640,7.000887,9.596949,4.673743,-60.933824,0.025197,54.231417,0.429478
1,193,15,16,42,1.896644,0.758869,0.744355,2.390710,-23.623665,-0.014856,43.919219,0.411317
1,194,15,26,95,7.342157,3.586171,9.443225,6.394315,-46.891793,0.013579,51.918374,0.357516
1,195,15,24,37,5.919756,0.710970,1.975649,7.312941,-17.576106,-0.008862,42.178108,0.320196
1,196,15,13,39,9.572943,2.071944,1.839668,4.218850,-18.434266,-0.002049,42.653891,0.305501
1,197,15,25,37,3.254323,8.601077,5.753753,9.569325,-28.886573,-0.024482,45.268516,0.276482
1,198,15,16,35,2.617968,2.731124,8.621901,5.506131,-54.079916,0.009262,52.440375,0.263480
1,199,15,18,78,7.312923,0.253021,8.038178,8.306457,-39.476142,-0.011520,48.868125,0.262089
