Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,702.206732,-0.390699,70.409046
141,0,1,114.231507,-1.031161,92.822967
141,0,2,856.399228,-0.361750,72.324664
141,0,3,809.433393,-0.352409,72.513674
141,0,4,28.075157,-31.835982,83.333333
141,0,5,28.075157,-31.835982,83.333333
141,0,6,30.117292,-17.088960,83.333333
141,0,7,450.540438,-0.449555,75.565514
141,0,8,142.147710,-0.658124,88.421975
141,0,9,371.874383,-0.619272,80.148630
141,0,10,32.666223,-8.491379,83.333333
141,0,11,30.117292,-17.088960,83.333333
141,0,12,555.031806,-0.460357,75.254228
141,0,13,371.874383,-0.619272,80.148630
141,0,14,70.319927,-1.386346,91.287879
141,0,15,702.206732,-0.390699,70.409046
141,0,16,37.280410,-5.213536,83.333333
141,0,17,555.031806,-0.460357,75.254228
141,0,18,856.399228,-0.361750,72.324664
141,0,19,450.540438,-0.449555,75.565514
141,0,20,756.703989,-0.360747,73.888734
141,0,21,385.572273,-0.618142,80.600960
141,0,22,139.794422,-0.655601,88.519025
141,0,23,30.117292,-17.088960,83.333333
141,0,24,121.443363,-0.771274,86.158627
141,0,25,756.703989,-0.360747,73.888734
141,0,26,37.280410,-5.213536,83.333333
141,0,27,138.520315,-0.663188,88.168789
141,0,28,32.823395,-8.057343,83.333333
141,0,29,121.443363,-0.771274,86.158627
141,0,30,385.572273,-0.618142,80.600960
141,0,31,86.892399,-3.245400,83.333333
141,0,32,809.433393,-0.352409,72.513674
141,0,33,809.433393,-0.352409,72.513674
141,0,34,128.984092,-2.670218,83.333333
141,0,35,70.319927,-1.386346,91.287879
141,0,36,80.340465,-1.418152,88.311688
141,0,37,385.572273,-0.618142,80.600960
141,0,38,371.874383,-0.619272,80.148630
141,0,39,98.543371,-1.266977,91.883117
141,0,40,45.929472,-4.107335,83.333333
141,0,41,45.929472,-4.107335,83.333333
141,0,42,41.427922,-4.578511,83.333333
141,0,43,112.297349,-1.158648,92.513369
141,0,44,45.929472,-4.107335,83.333333
141,0,45,41.427922,-4.578511,83.333333
141,0,46,32.823395,-8.057343,83.333333
141,0,47,128.568462,-2.697160,83.333333
141,0,48,98.543371,-1.266977,91.883117
141,0,49,32.666223,-8.491379,83.333333
141,0,50,115.717320,-1.209903,92.329545
141,0,51,80.929943,-1.416830,88.311688
141,0,52,80.340465,-1.418152,88.311688
141,0,53,102.595537,-1.237806,92.121212
141,0,54,102.595537,-1.237806,92.121212
141,0,55,102.595537,-1.237806,92.121212
141,0,56,136.202279,-0.660474,88.265454
141,0,57,98.543371,-1.266977,91.883117
141,0,58,128.568462,-2.697160,83.333333
141,0,59,121.443363,-0.771274,86.158627
141,0,60,114.231507,-1.031161,92.822967
141,0,61,121.443363,-0.771274,86.158627
141,0,62,118.905428,-1.128421,92.513369
141,0,63,113.343385,-1.226695,92.329545
141,0,64,115.434913,-1.086089,92.676768
141,0,65,142.147710,-0.658124,88.421975
141,0,66,139.794422,-0.655601,88.519025
141,0,67,138.520315,-0.663188,88.168789
141,0,68,136.202279,-0.660474,88.265454
141,0,69,114.231507,-1.031161,92.822967
141,0,70,115.434913,-1.086089,92.676768
141,0,71,121.443363,-0.771274,86.158627
141,0,72,118.905428,-1.128421,92.513369
141,0,73,30.117292,-17.088960,83.333333
141,0,74,118.905428,-1.128421,92.513369
141,0,75,100.752623,-1.247865,91.883117
141,0,76,28.075157,-31.835982,83.333333
141,0,77,30.117292,-17.088960,83.333333
141,0,78,117.682636,-1.064390,92.676768
141,0,79,100.752623,-1.247865,91.883117
141,0,80,80.929943,-1.416830,88.311688
141,0,81,113.343385,-1.226695,92.329545
141,0,82,113.343385,-1.226695,92.329545
141,0,83,138.520315,-0.663188,88.168789
141,0,84,117.682636,-1.064390,92.676768
141,0,85,115.434913,-1.086089,92.676768
141,0,86,114.231507,-1.031161,92.822967
141,0,87,115.434913,-1.086089,92.676768
141,0,88,112.297349,-1.158648,92.513369
141,0,89,114.231507,-1.031161,92.822967
141,0,90,114.231507,-1.031161,92.822967
141,0,91,117.682636,-1.064390,92.676768
141,0,92,112.297349,-1.158648,92.513369
141,0,93,115.717320,-1.209903,92.329545
141,0,94,80.929943,-1.416830,88.311688
141,0,95,115.434913,-1.086089,92.676768
141,0,96,117.682636,-1.064390,92.676768
141,0,97,98.543371,-1.266977,91.883117
141,0,98,100.752623,-1.247865,91.883117
141,0,99,115.434913,-1.086089,92.676768
141,0,100,100.752623,-1.247865,91.883117
141,0,101,80.340465,-1.418152,88.311688
141,0,102,114.231507,-1.031161,92.822967
141,0,103,114.231507,-1.031161,92.822967
141,0,104,114.231507,-1.031161,92.822967
141,0,105,114.231507,-1.031161,92.822967
141,0,106,114.231507,-1.031161,92.822967
141,0,107,114.231507,-1.031161,92.822967
141,0,108,115.434913,-1.086089,92.676768
141,0,109,114.231507,-1.031161,92.822967
141,0,110,114.231507,-1.031161,92.822967
141,0,111,114.231507,-1.031161,92.822967
141,0,112,114.231507,-1.031161,92.822967
141,0,113,114.231507,-1.031161,92.822967
141,0,114,114.231507,-1.031161,92.822967
141,0,115,114.231507,-1.031161,92.822967
141,0,116,114.231507,-1.031161,92.822967
141,0,117,114.231507,-1.031161,92.822967
141,0,118,114.231507,-1.031161,92.822967
141,0,119,114.231507,-1.031161,92.822967
141,0,120,114.231507,-1.031161,92.822967
141,0,121,114.231507,-1.031161,92.822967
141,0,122,114.231507,-1.031161,92.822967
141,0,123,114.231507,-1.031161,92.822967
141,0,124,114.231507,-1.031161,92.822967
141,0,125,114.231507,-1.031161,92.822967
141,0,126,114.231507,-1.031161,92.822967
141,0,127,114.231507,-1.031161,92.822967
141,0,128,114.231507,-1.031161,92.822967
141,0,129,114.231507,-1.031161,92.822967
141,0,130,114.231507,-1.031161,92.822967
141,0,131,114.231507,-1.031161,92.822967
141,0,132,114.231507,-1.031161,92.822967
141,0,133,114.231507,-1.031161,92.822967
141,0,134,114.231507,-1.031161,92.822967
141,0,135,114.231507,-1.031161,92.822967
141,0,136,114.231507,-1.031161,92.822967
141,0,137,114.231507,-1.031161,92.822967
141,0,138,114.231507,-1.031161,92.822967
141,0,139,114.231507,-1.031161,92.822967
141,0,140,114.231507,-1.031161,92.822967
141,0,141,114.231507,-1.031161,92.822967
141,0,142,114.231507,-1.031161,92.822967
141,0,143,114.231507,-1.031161,92.822967
141,0,144,114.231507,-1.031161,92.822967
141,0,145,114.231507,-1.031161,92.822967
141,0,146,114.231507,-1.031161,92.822967
141,0,147,114.231507,-1.031161,92.822967
141,0,148,114.231507,-1.031161,92.822967
141,0,149,114.231507,-1.031161,92.822967
141,0,150,114.231507,-1.031161,92.822967
141,0,151,114.231507,-1.031161,92.822967
141,0,152,114.231507,-1.031161,92.822967
141,0,153,114.231507,-1.031161,92.822967
141,0,154,114.231507,-1.031161,92.822967
141,0,155,114.231507,-1.031161,92.822967
141,0,156,114.231507,-1.031161,92.822967
141,0,157,114.231507,-1.031161,92.822967
141,0,158,114.231507,-1.031161,92.822967
141,0,159,114.231507,-1.031161,92.822967
141,0,160,114.231507,-1.031161,92.822967
141,0,161,114.231507,-1.031161,92.822967
141,0,162,114.231507,-1.031161,92.822967
141,0,163,114.231507,-1.031161,92.822967
141,0,164,114.231507,-1.031161,92.822967
141,0,165,114.231507,-1.031161,92.822967
141,0,166,114.231507,-1.031161,92.822967
141,0,167,114.231507,-1.031161,92.822967
141,0,168,114.231507,-1.031161,92.822967
141,0,169,114.231507,-1.031161,92.822967
