Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,702.206732,-0.390699,70.409046
121,0,1,28.075157,-31.835982,83.333333
121,0,2,28.075157,-31.835982,83.333333
121,0,3,809.433393,-0.352409,72.513674
121,0,4,856.399228,-0.361750,72.324664
121,0,5,106.231619,-0.889945,92.822967
121,0,6,30.117292,-17.088960,83.333333
121,0,7,28.075157,-31.835982,83.333333
121,0,8,142.147710,-0.658124,88.421975
121,0,9,371.874383,-0.619272,80.148630
121,0,10,32.666223,-8.491379,83.333333
121,0,11,30.117292,-17.088960,83.333333
121,0,12,702.206732,-0.390699,70.409046
121,0,13,555.031806,-0.460357,75.254228
121,0,14,371.874383,-0.619272,80.148630
121,0,15,450.540438,-0.449555,75.565514
121,0,16,121.443363,-0.771274,86.158627
121,0,17,856.399228,-0.361750,72.324664
121,0,18,68.652913,-1.303180,89.204545
121,0,19,555.031806,-0.460357,75.254228
121,0,20,450.540438,-0.449555,75.565514
121,0,21,756.703989,-0.360747,73.888734
121,0,22,385.572273,-0.618142,80.600960
121,0,23,43.506300,-3.173936,83.333333
121,0,24,111.611854,-1.084798,92.023588
121,0,25,756.703989,-0.360747,73.888734
121,0,26,37.280410,-5.213536,83.333333
121,0,27,450.540438,-0.449555,75.565514
121,0,28,32.823395,-8.057343,83.333333
121,0,29,385.572273,-0.618142,80.600960
121,0,30,138.520315,-0.663188,88.168789
121,0,31,114.635417,-0.709823,86.639156
121,0,32,702.206732,-0.390699,70.409046
121,0,33,809.433393,-0.352409,72.513674
121,0,34,809.433393,-0.352409,72.513674
121,0,35,68.652913,-1.303180,89.204545
121,0,36,91.755460,-1.856168,83.333333
121,0,37,37.280410,-5.213536,83.333333
121,0,38,42.521933,-3.974322,83.333333
121,0,39,139.794422,-0.655601,88.519025
121,0,40,85.785572,-2.334754,83.333333
121,0,41,47.863649,-2.957816,83.333333
121,0,42,42.521933,-3.974322,83.333333
121,0,43,85.785572,-2.334754,83.333333
121,0,44,371.874383,-0.619272,80.148630
121,0,45,385.572273,-0.618142,80.600960
121,0,46,136.202279,-0.660474,88.265454
121,0,47,47.863649,-2.957816,83.333333
121,0,48,104.369687,-0.976554,92.485010
121,0,49,43.257866,-3.477715,83.333333
121,0,50,385.572273,-0.618142,80.600960
121,0,51,80.340465,-1.418152,88.311688
121,0,52,80.929943,-1.416830,88.311688
121,0,53,32.823395,-8.057343,83.333333
121,0,54,32.666223,-8.491379,83.333333
121,0,55,555.031806,-0.460357,75.254228
121,0,56,121.443363,-0.771274,86.158627
121,0,57,107.131288,-1.161135,92.329545
121,0,58,43.506300,-3.173936,83.333333
121,0,59,116.741801,-0.712618,86.551110
121,0,60,117.027645,-0.736114,86.301327
121,0,61,43.506300,-3.173936,83.333333
121,0,62,43.257866,-3.477715,83.333333
121,0,63,74.072274,-1.219355,89.204545
121,0,64,856.399228,-0.361750,72.324664
121,0,65,142.147710,-0.658124,88.421975
121,0,66,107.390087,-0.928594,92.676768
121,0,67,112.799072,-0.964491,92.443075
121,0,68,80.340465,-1.418152,88.311688
121,0,69,136.202279,-0.660474,88.265454
121,0,70,109.425367,-0.927141,92.518715
121,0,71,111.610390,-0.919612,92.676768
121,0,72,47.863649,-2.957816,83.333333
121,0,73,109.699897,-1.017990,92.182660
121,0,74,114.635417,-0.709823,86.639156
121,0,75,74.072274,-1.219355,89.204545
121,0,76,106.231619,-0.889945,92.822967
121,0,77,117.027645,-0.736114,86.301327
121,0,78,117.027645,-0.736114,86.301327
121,0,79,139.794422,-0.655601,88.519025
