Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,28,46,5.353957,0.990692,10.000000,7.228799,645.336092,-0.363338,69.713086,inf
61,1,0,24,31,9.570550,8.917739,6.075753,5.317352,20.472535,-28.271344,83.333333,inf
61,2,0,24,31,9.565928,8.909341,6.033925,6.124048,20.472535,-28.271344,83.333333,inf
61,3,0,30,48,6.133301,4.209406,6.602858,2.215992,809.433393,-0.352409,72.513674,inf
61,4,0,23,30,6.677047,9.994142,7.802691,0.904040,106.231619,-0.889945,92.822967,inf
61,5,0,30,48,6.133301,4.522456,6.313144,2.215992,856.399228,-0.361750,72.324664,inf
61,6,0,30,48,6.165259,4.463946,6.969406,2.215849,756.703989,-0.360747,73.888734,0.423711
61,7,0,24,31,9.620138,9.281608,5.798414,5.258567,20.661263,-28.217172,83.333333,0.409902
61,8,0,24,31,9.358050,8.540697,6.661019,6.021915,30.117292,-17.088960,83.333333,0.409902
61,9,0,30,40,4.893848,1.402205,8.853331,5.905825,385.572273,-0.618142,80.600960,0.338234
61,10,0,29,39,4.465701,0.600870,9.979620,7.021971,425.271344,-0.400148,73.140871,0.319163
61,11,0,28,47,5.346405,0.639007,9.961218,7.972807,595.581796,-0.374487,69.775216,0.314976
61,12,0,24,31,9.338312,8.469294,5.773980,6.238950,30.117292,-17.088960,83.333333,0.310997
61,13,0,26,35,6.718926,9.212418,7.854002,0.821448,132.205648,-0.628981,88.168856,0.310229
61,14,0,24,31,9.269743,8.906125,6.021556,6.199006,32.666223,-8.491379,83.333333,0.307948
61,15,0,30,40,4.891298,1.540984,8.976004,5.727715,385.572273,-0.618142,80.600960,0.303392
61,16,0,26,35,6.708196,9.841887,7.899523,0.890798,128.727186,-0.633017,87.909758,0.208652
61,17,0,24,31,9.257733,8.352602,6.214569,6.391435,32.666223,-8.491379,83.333333,0.198029
61,18,0,24,31,9.165767,8.589766,4.794835,6.092119,32.823395,-8.057343,83.333333,0.146227
