Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,28,47,5.351531,0.796673,9.960850,7.987094,586.169998,-0.371825,69.704486,inf
41,1,0,30,48,6.140704,1.459252,6.238073,2.148690,836.300890,-0.358750,72.272922,inf
41,2,0,23,30,6.663459,9.385196,7.818952,0.904598,106.231619,-0.889945,92.822967,inf
41,3,0,24,31,9.612052,9.207463,6.256184,5.337836,20.661263,-28.217172,83.333333,inf
41,4,0,24,31,9.594701,9.208682,5.072812,5.852969,20.661263,-28.217172,83.333333,inf
41,5,0,24,31,9.373898,9.988724,5.266130,5.856782,30.117292,-17.088960,83.333333,0.467955
41,6,0,24,32,9.706957,10.000000,8.039510,3.416146,31.727832,-4.107485,83.333333,0.467955
41,7,0,24,31,9.295872,9.405294,6.453006,5.829442,30.117292,-17.088960,83.333333,0.399821
41,8,0,29,39,4.500415,0.462670,10.000000,7.019346,372.195644,-0.382936,72.490830,0.381689
41,9,0,28,46,5.356090,0.622801,9.999494,7.293989,632.414984,-0.361601,69.758756,0.320577
41,10,0,24,35,6.639799,9.972173,8.139839,1.193347,174.289762,-0.388139,78.197987,0.273915
41,11,0,23,30,7.081641,8.494294,7.551168,0.100000,51.519940,-1.127207,83.333333,0.222132
41,12,0,26,35,6.689624,9.840295,8.223678,0.858392,128.727186,-0.633017,87.909758,0.208635
41,13,0,25,31,7.218342,9.280508,8.528490,2.034514,44.629062,-1.955147,83.333333,0.197955
41,14,0,30,48,6.133301,4.209406,6.924388,2.215992,756.703989,-0.360747,73.888734,0.154566
41,15,0,30,40,5.381975,1.911076,9.926553,6.523212,234.515393,-0.522745,76.727175,0.141179
41,16,0,28,39,5.575249,0.822563,9.997543,6.569443,288.768035,-0.456705,76.420566,0.139490
41,17,0,24,35,6.639685,10.000000,8.142257,1.186397,174.289762,-0.388139,78.197987,0.138477
41,18,0,24,32,9.657263,9.689683,2.280328,1.495331,29.819933,-1.143039,89.204545,0.122507
41,19,0,23,30,6.706451,7.566221,8.786717,2.988884,111.611854,-1.084798,92.023588,0.121939
41,20,0,28,40,5.600659,0.939765,9.980173,6.824516,321.375625,-0.416507,73.938521,0.115309
41,21,0,30,48,6.133301,4.209406,6.924388,2.215992,756.703989,-0.360747,73.888734,0.111096
41,22,0,30,48,6.168523,1.320733,6.329967,2.158705,836.300890,-0.358750,72.272922,0.107086
41,23,0,28,40,5.591562,0.825732,10.000000,7.198346,314.972814,-0.419213,73.578116,0.101888
41,24,0,30,40,5.389752,1.951926,10.000000,6.515640,234.515393,-0.522745,76.727175,0.082149
41,25,0,28,39,5.579922,1.780613,9.951169,6.662315,288.768035,-0.456705,76.420566,0.081124
41,26,0,28,40,5.600659,0.939765,9.980173,6.823628,321.375625,-0.416507,73.938521,0.065479
41,27,0,26,35,6.708127,8.797948,8.082628,0.790938,132.205648,-0.628981,88.168856,0.058726
41,28,0,24,32,9.657263,9.689683,2.280328,1.495331,29.819933,-1.143039,89.204545,0.053138
41,29,0,24,31,9.030022,8.682459,6.326349,6.001899,41.645635,-3.446150,83.333333,0.044772
41,30,0,26,35,6.690146,9.997610,5.985624,0.843710,129.948980,-0.626385,88.264684,0.044374
41,31,0,23,30,7.083302,10.000000,8.208380,0.470653,70.555560,-1.085382,83.333333,0.041478
41,32,0,23,30,6.663145,9.956725,8.120058,1.421917,104.369687,-0.976554,92.485010,0.041457
41,33,0,24,32,9.715456,9.975671,8.085054,3.388763,31.727832,-4.107485,83.333333,0.035899
41,34,0,24,32,9.996607,9.527801,8.987064,3.198806,43.601526,-2.537626,83.333333,0.035010
41,35,0,24,31,8.867951,9.544598,6.605733,6.138884,41.645635,-3.446150,83.333333,0.023739
41,36,0,25,31,7.210695,8.989368,8.789023,0.948643,46.766549,-1.480656,83.333333,0.022860
41,37,0,23,30,7.037352,9.992581,7.556054,0.458516,70.555560,-1.085382,83.333333,0.022479
