Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,645.336092,-0.363338,69.713086
51,0,1,856.399228,-0.361750,72.324664
51,0,2,20.472535,-28.271344,83.333333
51,0,3,106.231619,-0.889945,92.822967
51,0,4,809.433393,-0.352409,72.513674
51,0,5,20.472535,-28.271344,83.333333
51,0,6,352.854112,-0.575618,79.799690
51,0,7,595.581796,-0.374487,69.775216
51,0,8,20.661263,-28.217172,83.333333
51,0,9,30.117292,-17.088960,83.333333
51,0,10,756.703989,-0.360747,73.888734
51,0,11,32.823395,-8.057343,83.333333
51,0,12,32.666223,-8.491379,83.333333
51,0,13,30.117292,-17.088960,83.333333
51,0,14,372.195644,-0.382936,72.490830
51,0,15,132.205648,-0.628981,88.168856
51,0,16,361.870766,-0.593867,79.615921
51,0,17,128.727186,-0.633017,87.909758
51,0,18,43.601526,-2.537626,83.333333
51,0,19,35.575696,-4.066761,83.333333
51,0,20,756.703989,-0.360747,73.888734
51,0,21,809.433393,-0.352409,72.513674
51,0,22,29.819933,-1.143039,89.204545
51,0,23,89.434893,-1.096365,91.133269
51,0,24,645.336092,-0.363338,69.713086
51,0,25,126.303381,-0.609911,88.307777
51,0,26,29.819933,-1.143039,89.204545
51,0,27,52.979567,-1.111308,83.333333
51,0,28,89.434893,-1.096365,91.133269
51,0,29,111.611854,-1.084798,92.023588
51,0,30,89.434893,-1.096365,91.133269
51,0,31,43.506300,-3.173936,83.333333
51,0,32,46.766549,-1.480656,83.333333
51,0,33,44.629062,-1.955147,83.333333
51,0,34,43.601526,-2.537626,83.333333
51,0,35,361.870766,-0.593867,79.615921
51,0,36,372.195644,-0.382936,72.490830
51,0,37,44.629062,-1.955147,83.333333
51,0,38,39.918487,-3.910064,83.333333
51,0,39,113.966522,-1.079235,92.082229
51,0,40,32.823395,-8.057343,83.333333
51,0,41,89.434893,-1.096365,91.133269
51,0,42,104.369687,-0.976554,92.485010
51,0,43,43.257866,-3.477715,83.333333
51,0,44,32.666223,-8.491379,83.333333
51,0,45,29.819933,-1.143039,89.204545
51,0,46,46.766549,-1.480656,83.333333
51,0,47,43.506300,-3.173936,83.333333
51,0,48,43.257866,-3.477715,83.333333
51,0,49,39.918487,-3.910064,83.333333
51,0,50,105.376661,-1.026315,92.329545
51,0,51,108.255530,-0.888801,92.822967
51,0,52,109.425367,-0.927141,92.518715
51,0,53,126.504323,-0.630230,88.005067
51,0,54,132.205648,-0.628981,88.168856
51,0,55,132.205648,-0.628981,88.168856
51,0,56,128.727186,-0.633017,87.909758
51,0,57,129.948980,-0.626385,88.264684
51,0,58,111.610390,-0.919612,92.676768
51,0,59,109.699897,-1.017990,92.182660
51,0,60,106.231619,-0.889945,92.822967
51,0,61,109.553876,-0.919816,92.676768
51,0,62,51.519940,-1.127207,83.333333
51,0,63,109.699897,-1.017990,92.182660
51,0,64,107.661949,-1.018969,92.329545
51,0,65,112.799072,-0.964491,92.443075
51,0,66,104.369687,-0.976554,92.485010
51,0,67,126.504323,-0.630230,88.005067
51,0,68,43.257866,-3.477715,83.333333
51,0,69,112.799072,-0.964491,92.443075
51,0,70,126.504323,-0.630230,88.005067
51,0,71,111.611854,-1.084798,92.023588
