Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,666.100517,-0.368290,69.847925
81,0,1,20.472535,-28.271344,83.333333
81,0,2,20.472535,-28.271344,83.333333
81,0,3,809.433393,-0.352409,72.513674
81,0,4,856.399228,-0.361750,72.324664
81,0,5,106.231619,-0.889945,92.822967
81,0,6,20.661263,-28.217172,83.333333
81,0,7,140.119368,-0.645936,88.202028
81,0,8,30.117292,-17.088960,83.333333
81,0,9,30.117292,-17.088960,83.333333
81,0,10,32.666223,-8.491379,83.333333
81,0,11,385.572273,-0.618142,80.600960
81,0,12,419.997434,-0.435862,75.379948
81,0,13,385.572273,-0.618142,80.600960
81,0,14,516.834311,-0.446787,75.076071
81,0,15,495.535100,-0.447128,74.402886
81,0,16,756.703989,-0.360747,73.888734
81,0,17,638.935688,-0.380299,70.184840
81,0,18,856.399228,-0.361750,72.324664
81,0,19,119.588450,-0.753484,85.928904
81,0,20,638.935688,-0.380299,70.184840
81,0,21,47.863649,-2.957816,83.333333
81,0,22,385.572273,-0.618142,80.600960
81,0,23,43.257866,-3.477715,83.333333
81,0,24,119.588450,-0.753484,85.928904
81,0,25,666.100517,-0.368290,69.847925
81,0,26,37.280410,-5.213536,83.333333
81,0,27,419.997434,-0.435862,75.379948
81,0,28,32.823395,-8.057343,83.333333
81,0,29,89.434893,-1.096365,91.133269
81,0,30,756.703989,-0.360747,73.888734
81,0,31,68.652913,-1.303180,89.204545
81,0,32,809.433393,-0.352409,72.513674
81,0,33,809.433393,-0.352409,72.513674
81,0,34,89.434893,-1.096365,91.133269
81,0,35,37.280410,-5.213536,83.333333
81,0,36,666.100517,-0.368290,69.847925
81,0,37,42.521933,-3.974322,83.333333
81,0,38,80.340465,-1.418152,88.311688
81,0,39,111.611854,-1.084798,92.023588
81,0,40,74.072274,-1.219355,89.204545
81,0,41,139.794422,-0.655601,88.519025
81,0,42,47.923895,-2.277041,83.333333
81,0,43,139.794422,-0.655601,88.519025
81,0,44,68.652913,-1.303180,89.204545
81,0,45,47.923895,-2.277041,83.333333
81,0,46,47.863649,-2.957816,83.333333
81,0,47,47.923895,-2.277041,83.333333
81,0,48,42.521933,-3.974322,83.333333
81,0,49,104.369687,-0.976554,92.485010
81,0,50,43.257866,-3.477715,83.333333
81,0,51,32.666223,-8.491379,83.333333
81,0,52,32.823395,-8.057343,83.333333
81,0,53,80.929943,-1.416830,88.311688
81,0,54,47.863649,-2.957816,83.333333
81,0,55,43.257866,-3.477715,83.333333
81,0,56,43.506300,-3.173936,83.333333
81,0,57,74.072274,-1.219355,89.204545
81,0,58,113.966522,-1.079235,92.082229
81,0,59,80.929943,-1.416830,88.311688
81,0,60,43.506300,-3.173936,83.333333
81,0,61,105.376661,-1.026315,92.329545
81,0,62,107.390087,-0.928594,92.676768
81,0,63,112.799072,-0.964491,92.443075
81,0,64,109.425367,-0.927141,92.518715
81,0,65,109.553876,-0.919816,92.676768
81,0,66,105.376661,-1.026315,92.329545
81,0,67,109.699897,-1.017990,92.182660
81,0,68,68.652913,-1.303180,89.204545
81,0,69,106.231619,-0.889945,92.822967
81,0,70,385.572273,-0.618142,80.600960
81,0,71,109.699897,-1.017990,92.182660
81,0,72,32.823395,-8.057343,83.333333
81,0,73,43.506300,-3.173936,83.333333
81,0,74,108.255530,-0.888801,92.822967
81,0,75,80.929943,-1.416830,88.311688
81,0,76,68.652913,-1.303180,89.204545
81,0,77,112.799072,-0.964491,92.443075
81,0,78,30.117292,-17.088960,83.333333
81,0,79,74.072274,-1.219355,89.204545
81,0,80,111.611854,-1.084798,92.023588
81,0,81,104.369687,-0.976554,92.485010
81,0,82,107.392182,-1.024587,92.121208
81,0,83,113.966522,-1.079235,92.082229
81,0,84,20.661263,-28.217172,83.333333
81,0,85,111.610390,-0.919612,92.676768
81,0,86,20.472535,-28.271344,83.333333
81,0,87,107.392182,-1.024587,92.121208
81,0,88,104.369687,-0.976554,92.485010
81,0,89,109.425367,-0.927141,92.518715
81,0,90,110.731006,-0.964971,92.513369
81,0,91,111.611854,-1.084798,92.023588
81,0,92,113.966522,-1.079235,92.082229
81,0,93,110.731006,-0.964971,92.513369
81,0,94,108.255530,-0.888801,92.822967
81,0,95,107.390087,-0.928594,92.676768
81,0,96,106.231619,-0.889945,92.822967
81,0,97,106.231619,-0.889945,92.822967
81,0,98,110.731006,-0.964971,92.513369
81,0,99,106.231619,-0.889945,92.822967
81,0,100,105.376661,-1.026315,92.329545
81,0,101,107.661949,-1.018969,92.329545
81,0,102,42.521933,-3.974322,83.333333
81,0,103,108.255530,-0.888801,92.822967
81,0,104,107.661949,-1.018969,92.329545
81,0,105,107.392182,-1.024587,92.121208
81,0,106,109.553876,-0.919816,92.676768
81,0,107,109.425367,-0.927141,92.518715
81,0,108,20.472535,-28.271344,83.333333
81,0,109,32.823395,-8.057343,83.333333
81,0,110,109.553876,-0.919816,92.676768
81,0,111,109.553876,-0.919816,92.676768
81,0,112,107.390087,-0.928594,92.676768
81,0,113,106.231619,-0.889945,92.822967
81,0,114,107.661949,-1.018969,92.329545
81,0,115,111.610390,-0.919612,92.676768
81,0,116,106.231619,-0.889945,92.822967
81,0,117,106.231619,-0.889945,92.822967
81,0,118,106.231619,-0.889945,92.822967
81,0,119,106.231619,-0.889945,92.822967
81,0,120,106.231619,-0.889945,92.822967
81,0,121,106.231619,-0.889945,92.822967
81,0,122,106.231619,-0.889945,92.822967
81,0,123,108.255530,-0.888801,92.822967
81,0,124,108.255530,-0.888801,92.822967
81,0,125,108.255530,-0.888801,92.822967
81,0,126,108.255530,-0.888801,92.822967
81,0,127,108.255530,-0.888801,92.822967
81,0,128,108.255530,-0.888801,92.822967
81,0,129,108.255530,-0.888801,92.822967
81,0,130,108.255530,-0.888801,92.822967
81,0,131,108.255530,-0.888801,92.822967
81,0,132,108.255530,-0.888801,92.822967
81,0,133,106.231619,-0.889945,92.822967
81,0,134,106.231619,-0.889945,92.822967
81,0,135,106.231619,-0.889945,92.822967
81,0,136,108.255530,-0.888801,92.822967
81,0,137,106.231619,-0.889945,92.822967
81,0,138,106.231619,-0.889945,92.822967
81,0,139,106.231619,-0.889945,92.822967
81,0,140,106.231619,-0.889945,92.822967
81,0,141,106.231619,-0.889945,92.822967
81,0,142,106.231619,-0.889945,92.822967
81,0,143,106.231619,-0.889945,92.822967
81,0,144,106.231619,-0.889945,92.822967
81,0,145,106.231619,-0.889945,92.822967
81,0,146,106.231619,-0.889945,92.822967
81,0,147,106.231619,-0.889945,92.822967
81,0,148,106.231619,-0.889945,92.822967
81,0,149,106.231619,-0.889945,92.822967
81,0,150,106.231619,-0.889945,92.822967
81,0,151,106.231619,-0.889945,92.822967
81,0,152,106.231619,-0.889945,92.822967
81,0,153,106.231619,-0.889945,92.822967
81,0,154,106.231619,-0.889945,92.822967
81,0,155,106.231619,-0.889945,92.822967
81,0,156,106.231619,-0.889945,92.822967
81,0,157,106.231619,-0.889945,92.822967
81,0,158,106.231619,-0.889945,92.822967
81,0,159,106.231619,-0.889945,92.822967
81,0,160,106.231619,-0.889945,92.822967
81,0,161,106.231619,-0.889945,92.822967
81,0,162,106.231619,-0.889945,92.822967
81,0,163,106.231619,-0.889945,92.822967
81,0,164,43.506300,-3.173936,83.333333
81,0,165,106.231619,-0.889945,92.822967
81,0,166,106.231619,-0.889945,92.822967
81,0,167,106.231619,-0.889945,92.822967
81,0,168,106.231619,-0.889945,92.822967
81,0,169,106.231619,-0.889945,92.822967
81,0,170,106.231619,-0.889945,92.822967
81,0,171,109.553876,-0.919816,92.676768
81,0,172,106.231619,-0.889945,92.822967
81,0,173,106.231619,-0.889945,92.822967
81,0,174,106.231619,-0.889945,92.822967
81,0,175,106.231619,-0.889945,92.822967
81,0,176,106.231619,-0.889945,92.822967
81,0,177,106.231619,-0.889945,92.822967
81,0,178,106.231619,-0.889945,92.822967
81,0,179,106.231619,-0.889945,92.822967
81,0,180,106.231619,-0.889945,92.822967
81,0,181,106.231619,-0.889945,92.822967
81,0,182,106.231619,-0.889945,92.822967
81,0,183,106.231619,-0.889945,92.822967
81,0,184,106.231619,-0.889945,92.822967
81,0,185,106.231619,-0.889945,92.822967
81,0,186,106.231619,-0.889945,92.822967
81,0,187,106.231619,-0.889945,92.822967
81,0,188,106.231619,-0.889945,92.822967
81,0,189,68.652913,-1.303180,89.204545
81,0,190,30.117292,-17.088960,83.333333
81,0,191,32.666223,-8.491379,83.333333
81,0,192,139.794422,-0.655601,88.519025
81,0,193,139.794422,-0.655601,88.519025
81,0,194,32.823395,-8.057343,83.333333
81,0,195,30.117292,-17.088960,83.333333
81,0,196,74.072274,-1.219355,89.204545
81,0,197,74.072274,-1.219355,89.204545
81,0,198,74.072274,-1.219355,89.204545
81,0,199,80.929943,-1.416830,88.311688
81,0,200,68.652913,-1.303180,89.204545
81,0,201,68.652913,-1.303180,89.204545
81,0,202,47.923895,-2.277041,83.333333
81,0,203,47.863649,-2.957816,83.333333
81,0,204,47.863649,-2.957816,83.333333
81,0,205,47.863649,-2.957816,83.333333
81,0,206,111.611854,-1.084798,92.023588
81,0,207,113.966522,-1.079235,92.082229
81,0,208,113.966522,-1.079235,92.082229
81,0,209,42.521933,-3.974322,83.333333
81,0,210,43.257866,-3.477715,83.333333
81,0,211,32.823395,-8.057343,83.333333
81,0,212,32.823395,-8.057343,83.333333
81,0,213,20.472535,-28.271344,83.333333
81,0,214,20.472535,-28.271344,83.333333
81,0,215,37.280410,-5.213536,83.333333
81,0,216,42.521933,-3.974322,83.333333
81,0,217,42.521933,-3.974322,83.333333
81,0,218,42.521933,-3.974322,83.333333
81,0,219,113.966522,-1.079235,92.082229
81,0,220,20.661263,-28.217172,83.333333
81,0,221,43.257866,-3.477715,83.333333
81,0,222,756.703989,-0.360747,73.888734
81,0,223,43.257866,-3.477715,83.333333
81,0,224,30.117292,-17.088960,83.333333
81,0,225,30.117292,-17.088960,83.333333
81,0,226,80.929943,-1.416830,88.311688
81,0,227,80.929943,-1.416830,88.311688
81,0,228,80.929943,-1.416830,88.311688
81,0,229,106.231619,-0.889945,92.822967
81,0,230,111.610390,-0.919612,92.676768
81,0,231,109.553876,-0.919816,92.676768
81,0,232,109.553876,-0.919816,92.676768
81,0,233,109.553876,-0.919816,92.676768
81,0,234,109.553876,-0.919816,92.676768
81,0,235,107.390087,-0.928594,92.676768
81,0,236,106.231619,-0.889945,92.822967
81,0,237,106.231619,-0.889945,92.822967
81,0,238,106.231619,-0.889945,92.822967
81,0,239,111.610390,-0.919612,92.676768
81,0,240,106.231619,-0.889945,92.822967
81,0,241,106.231619,-0.889945,92.822967
81,0,242,106.231619,-0.889945,92.822967
81,0,243,106.231619,-0.889945,92.822967
81,0,244,106.231619,-0.889945,92.822967
81,0,245,106.231619,-0.889945,92.822967
81,0,246,106.231619,-0.889945,92.822967
81,0,247,106.231619,-0.889945,92.822967
81,0,248,106.231619,-0.889945,92.822967
81,0,249,107.661949,-1.018969,92.329545
81,0,250,47.863649,-2.957816,83.333333
81,0,251,109.699897,-1.017990,92.182660
81,0,252,109.699897,-1.017990,92.182660
81,0,253,109.699897,-1.017990,92.182660
81,0,254,109.699897,-1.017990,92.182660
81,0,255,105.376661,-1.026315,92.329545
81,0,256,105.376661,-1.026315,92.329545
81,0,257,107.661949,-1.018969,92.329545
81,0,258,107.661949,-1.018969,92.329545
81,0,259,106.231619,-0.889945,92.822967
81,0,260,104.369687,-0.976554,92.485010
81,0,261,104.369687,-0.976554,92.485010
81,0,262,104.369687,-0.976554,92.485010
81,0,263,47.863649,-2.957816,83.333333
81,0,264,110.731006,-0.964971,92.513369
81,0,265,109.425367,-0.927141,92.518715
81,0,266,109.425367,-0.927141,92.518715
81,0,267,109.425367,-0.927141,92.518715
81,1,0,626.598730,-0.376842,70.102826
81,1,1,731.208704,-0.356232,73.811820
81,1,2,790.322022,-0.349437,72.461544
81,1,3,638.026255,-0.366544,69.525665
81,1,4,81.530692,-1.078043,90.568970
81,1,5,91.129314,-1.036961,91.482674
81,1,6,76.700344,-1.276033,88.311688
81,1,7,352.854112,-0.575618,79.799690
81,1,8,352.854112,-0.575618,79.799690
81,1,9,101.415800,-0.948137,92.409364
81,1,10,13.268952,-23.404882,83.333333
81,1,11,13.268952,-23.404882,83.333333
81,1,12,62.930218,-1.177375,88.901958
81,1,13,42.546737,-3.089878,83.333333
81,1,14,103.667362,-1.014730,92.286173
81,1,15,104.660477,-0.988433,92.317360
81,1,16,96.944145,-1.018644,91.623163
81,1,17,132.205648,-0.628981,88.168856
81,1,18,101.907024,-0.859691,92.822967
81,1,19,101.907024,-0.859691,92.822967
81,1,20,22.081875,-15.800062,83.333333
81,1,21,28.430226,-9.236772,83.333333
81,2,0,677.017300,-0.346909,73.633541
81,2,1,568.467265,-0.353119,69.219786
