Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,28,47,5.576373,0.687681,9.874694,7.998706,702.206732,-0.390699,70.409046,inf
121,1,0,25,32,9.082049,9.119548,5.663505,5.601086,28.075157,-31.835982,83.333333,inf
121,2,0,25,32,9.068813,9.188596,5.846922,5.159959,28.075157,-31.835982,83.333333,inf
121,3,0,30,48,6.134765,4.453769,6.655313,2.219127,809.433393,-0.352409,72.513674,inf
121,4,0,30,48,6.134648,4.671914,5.960570,2.219060,856.399228,-0.361750,72.324664,inf
121,5,0,23,30,6.668915,7.833675,6.749458,0.992512,106.231619,-0.889945,92.822967,inf
121,6,0,24,31,9.329788,9.311112,6.120484,5.816745,30.117292,-17.088960,83.333333,0.470869
121,7,0,25,32,9.089196,9.116405,5.834665,5.420763,28.075157,-31.835982,83.333333,0.468404
121,8,0,26,35,6.640089,7.744448,8.076220,0.814024,142.147710,-0.658124,88.421975,0.281749
121,9,0,30,40,4.884806,1.980670,9.099546,6.276478,371.874383,-0.619272,80.148630,0.278493
121,10,0,24,31,9.278559,10.000000,6.086728,6.309269,32.666223,-8.491379,83.333333,0.276159
121,11,0,24,31,9.389047,9.746849,6.670833,5.969633,30.117292,-17.088960,83.333333,0.276159
121,12,0,28,47,5.592843,0.732953,9.919277,7.972364,702.206732,-0.390699,70.409046,0.264063
121,13,0,29,39,4.461538,0.664606,9.997289,7.448983,555.031806,-0.460357,75.254228,0.238943
121,14,0,30,40,4.872447,0.100000,9.233530,6.188672,371.874383,-0.619272,80.148630,0.221049
121,15,0,29,39,4.575619,0.645765,9.962126,7.552383,450.540438,-0.449555,75.565514,0.204476
121,16,0,25,32,5.990514,7.252656,8.642086,3.210568,121.443363,-0.771274,86.158627,0.147602
121,17,0,30,48,6.168083,1.847561,6.131230,2.215922,856.399228,-0.361750,72.324664,0.143085
121,18,0,21,30,9.670343,7.617065,5.382514,6.064497,68.652913,-1.303180,89.204545,0.134977
121,19,0,29,39,4.461538,0.664606,9.997289,7.448983,555.031806,-0.460357,75.254228,0.131160
121,20,0,29,39,4.572926,0.644811,10.000000,7.554297,450.540438,-0.449555,75.565514,0.128017
121,21,0,30,48,6.174566,2.553958,6.964443,2.215667,756.703989,-0.360747,73.888734,0.127173
121,22,0,30,40,4.890424,0.828603,8.991406,5.984505,385.572273,-0.618142,80.600960,0.126917
121,23,0,24,31,9.300562,8.472614,8.445143,6.667189,43.506300,-3.173936,83.333333,0.126051
121,24,0,23,30,6.754764,7.228606,8.570688,2.956627,111.611854,-1.084798,92.023588,0.125772
121,25,0,30,48,6.173972,2.521110,6.867252,2.215817,756.703989,-0.360747,73.888734,0.124844
121,26,0,23,30,8.509007,6.309502,8.893779,3.852639,37.280410,-5.213536,83.333333,0.095707
121,27,0,29,39,4.575619,0.645765,9.962126,7.552383,450.540438,-0.449555,75.565514,0.092664
121,28,0,24,31,9.187744,10.000000,10.000000,6.450305,32.823395,-8.057343,83.333333,0.090327
121,29,0,30,40,4.890424,0.828603,8.991406,5.984505,385.572273,-0.618142,80.600960,0.078433
121,30,0,26,35,6.641185,9.698904,8.383647,0.936014,138.520315,-0.663188,88.168789,0.072524
