Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
250,57,0,23,30,6.685239,7.430973,10.000000,6.103323,135.917488,-2.896528,83.333333,0.012055
250,58,0,23,30,6.730250,9.877896,4.962849,2.291569,102.595537,-1.237806,92.121212,0.011769
250,59,0,23,30,6.604935,9.820958,4.349410,3.085346,100.752623,-1.247865,91.883117,0.010690
250,60,0,23,30,6.696590,9.857988,4.928859,2.130802,113.343385,-1.226695,92.329545,0.010610
250,61,0,23,30,6.670710,9.927397,4.570704,1.090922,115.434913,-1.086089,92.676768,0.009549
250,62,0,23,30,6.744116,9.962740,5.023336,6.880067,127.978715,-1.576541,89.898990,0.009533
250,63,0,23,30,6.636348,10.000000,4.588161,1.085990,118.905428,-1.128421,92.513369,0.009353
250,64,0,26,35,6.640796,9.226488,7.245838,0.892034,136.202279,-0.660474,88.265454,0.008643
250,65,0,23,30,6.695708,9.853987,4.928512,2.129006,113.343385,-1.226695,92.329545,0.008455
250,66,0,23,30,6.927877,3.079238,10.000000,6.232440,86.892399,-3.245400,83.333333,0.008302
250,67,0,23,30,6.606814,9.977008,4.807801,1.180561,118.905428,-1.128421,92.513369,0.008254
250,68,0,23,30,6.736096,4.412635,10.000000,6.924255,126.269494,-3.226450,83.333333,0.008037
250,69,0,23,30,6.606911,9.984288,4.081912,0.901456,117.682636,-1.064390,92.676768,0.007167
250,70,0,26,35,6.640635,7.284613,8.240799,0.851314,142.147710,-0.658124,88.421975,0.007028
250,71,0,23,30,6.927779,3.079500,9.999930,6.232497,86.892399,-3.245400,83.333333,0.007018
250,72,0,30,40,4.879930,1.054790,9.254528,5.747725,385.572273,-0.618142,80.600960,0.006721
250,73,0,23,30,6.674683,9.996423,4.221302,0.874467,114.231507,-1.031161,92.822967,0.006675
250,74,0,22,31,9.541319,10.000000,10.000000,8.036073,81.333649,-4.405566,83.333333,0.006675
250,75,0,23,30,6.671184,8.824718,4.289431,0.947611,114.231507,-1.031161,92.822967,0.006564
250,76,0,26,35,6.639985,9.477089,7.538944,0.812680,139.794422,-0.655601,88.519025,0.006546
250,77,0,23,30,6.685239,7.430973,10.000000,6.103323,135.917488,-2.896528,83.333333,0.006326
250,78,0,26,35,6.639148,8.710432,8.019109,0.889681,138.520315,-0.663188,88.168789,0.005919
250,79,0,23,30,8.326788,5.513370,10.000000,6.762560,23.589621,-55.475638,83.333333,0.005386
250,80,0,23,30,6.705748,9.991108,4.634409,2.942025,98.543371,-1.266977,91.883117,0.004520
250,81,0,23,30,6.656614,9.999167,4.891778,5.980314,122.718788,-1.447825,90.454545,0.004433
250,82,0,26,35,6.640635,6.478400,8.240799,0.851314,142.147710,-0.658124,88.421975,0.004400
250,83,0,26,35,6.640793,9.222835,7.261248,0.895015,136.202279,-0.660474,88.265454,0.004389
250,84,0,23,30,6.651420,9.635672,3.989437,3.554496,93.806776,-1.396568,91.287879,0.004389
250,85,0,23,30,6.743898,4.445623,9.993003,6.910322,126.269494,-3.226450,83.333333,0.004264
250,86,0,22,30,8.869323,9.157267,10.000000,8.306061,80.742855,-4.574440,83.333333,0.003773
250,87,0,23,30,6.688614,9.802719,4.901284,6.022007,121.223630,-1.468648,90.454545,0.003752
250,88,0,23,30,6.661157,6.987217,10.000000,5.992397,137.511956,-2.757492,83.333333,0.003733
250,89,0,23,30,6.636545,9.869697,4.566057,1.086197,118.905428,-1.128421,92.513369,0.003551
250,90,0,23,30,6.612186,9.893074,5.007009,2.067395,115.717320,-1.209903,92.329545,0.003290
250,91,0,23,30,6.674750,6.666612,4.690196,4.087055,74.049994,-1.457182,91.287879,0.003076
250,92,0,22,31,9.514240,9.569294,9.949343,7.891185,81.333649,-4.405566,83.333333,0.003063
250,93,0,23,30,6.706203,9.982025,4.866344,2.848414,98.543371,-1.266977,91.883117,0.002999
250,94,0,26,35,6.639922,7.263104,8.213006,0.855376,142.147710,-0.658124,88.421975,0.002871
250,95,0,23,30,6.606321,9.820457,4.502023,3.031585,100.752623,-1.247865,91.883117,0.002835
250,96,0,23,30,6.658826,10.000000,5.069743,5.903824,122.718788,-1.447825,90.454545,0.002725
250,97,0,30,40,4.885588,0.139662,8.791428,5.859439,385.572273,-0.618142,80.600960,0.002634
250,98,0,23,30,6.607002,9.967799,4.656965,2.931038,100.752623,-1.247865,91.883117,0.002560
250,99,0,25,32,9.146421,10.000000,6.801822,4.870222,28.075157,-31.835982,83.333333,0.002452
250,100,0,23,30,6.651116,9.340602,4.228451,0.953178,117.682636,-1.064390,92.676768,0.002360
250,101,0,23,30,6.654049,9.323071,4.350109,1.481651,112.297349,-1.158648,92.513369,0.002186
250,102,0,23,30,6.651116,9.340602,4.228451,0.953178,117.682636,-1.064390,92.676768,0.001468
250,103,0,23,30,6.673761,10.000000,4.354314,0.930143,114.231507,-1.031161,92.822967,0.001445
250,104,0,23,30,6.732427,10.000000,4.956509,2.030095,113.343385,-1.226695,92.329545,0.001371
250,105,0,26,35,6.639169,8.705037,8.025913,0.906813,138.520315,-0.663188,88.168789,0.001211
250,106,0,23,30,6.668608,9.806165,4.173427,0.838695,114.231507,-1.031161,92.822967,0.001066
250,107,0,23,30,6.662286,7.576404,4.335868,1.181798,115.434913,-1.086089,92.676768,0.000733
250,108,0,23,30,6.613346,9.994437,4.719197,2.091945,115.717320,-1.209903,92.329545,0.000644
250,109,0,23,30,6.673344,9.569531,4.428346,0.861901,114.231507,-1.031161,92.822967,0.000603
250,110,0,23,30,6.647328,9.989362,4.296627,0.873672,117.682636,-1.064390,92.676768,0.000394
250,111,0,23,30,6.696638,5.153623,10.000000,6.998991,126.269494,-3.226450,83.333333,0.000344
250,112,0,26,35,6.640837,9.702266,7.626556,0.926818,136.202279,-0.660474,88.265454,0.000342
250,113,0,30,40,4.876702,0.884702,9.344405,5.948166,385.572273,-0.618142,80.600960,0.000020
250,114,0,23,30,6.681506,9.137951,4.068658,0.900754,114.231507,-1.031161,92.822967,0.000000
250,115,0,23,30,6.667730,9.792732,4.167408,0.920457,114.231507,-1.031161,92.822967,0.000000
250,116,0,23,30,6.658408,9.860797,4.214326,0.916788,114.231507,-1.031161,92.822967,0.000000
250,117,0,23,30,6.674457,9.918543,4.040637,0.756391,114.231507,-1.031161,92.822967,0.000000
250,118,0,23,30,6.681789,10.000000,4.430514,0.770629,114.231507,-1.031161,92.822967,0.000000
250,119,0,23,30,6.681159,9.345914,4.326328,0.962296,114.231507,-1.031161,92.822967,0.000000
250,120,0,23,30,6.668244,8.801518,4.173072,0.945902,114.231507,-1.031161,92.822967,0.000000
250,121,0,23,30,6.668056,8.257836,4.083928,0.938211,114.231507,-1.031161,92.822967,0.000000
250,122,0,23,30,6.671291,10.000000,4.143875,0.934575,114.231507,-1.031161,92.822967,0.000000
250,123,0,23,30,6.671548,8.869758,4.289726,0.955605,114.231507,-1.031161,92.822967,0.000000
250,124,0,23,30,6.671800,10.000000,4.427979,0.935318,114.231507,-1.031161,92.822967,0.000000
250,125,0,23,30,6.673383,8.734398,3.988157,0.922809,114.231507,-1.031161,92.822967,0.000000
250,126,0,23,30,6.671036,10.000000,4.357672,0.874699,114.231507,-1.031161,92.822967,0.000000
250,127,0,23,30,6.680469,9.986823,4.430826,0.738526,114.231507,-1.031161,92.822967,0.000000
250,128,0,23,30,6.670273,9.849613,4.159698,0.857605,114.231507,-1.031161,92.822967,0.000000
250,129,0,23,30,6.670643,10.000000,4.120182,0.873850,114.231507,-1.031161,92.822967,0.000000
250,130,0,23,30,6.667434,9.919834,4.171681,0.838695,114.231507,-1.031161,92.822967,0.000000
250,131,0,23,30,6.671413,8.909522,4.232584,0.995132,114.231507,-1.031161,92.822967,0.000000
250,132,0,23,30,6.668608,9.806052,4.173479,0.838605,114.231507,-1.031161,92.822967,0.000000
250,133,0,23,30,6.662698,8.608134,4.334239,0.849739,114.231507,-1.031161,92.822967,0.000000
250,134,0,23,30,6.671093,8.862035,4.289944,0.948169,114.231507,-1.031161,92.822967,0.000000
250,135,0,23,30,6.672819,9.826466,4.304862,0.774478,114.231507,-1.031161,92.822967,0.000000
250,136,0,23,30,6.671340,10.000000,4.151007,0.901804,114.231507,-1.031161,92.822967,0.000000
250,137,0,23,30,6.681747,9.974423,4.430207,0.774044,114.231507,-1.031161,92.822967,0.000000
250,138,0,23,30,6.671259,8.864820,4.282037,0.997175,114.231507,-1.031161,92.822967,0.000000
250,139,0,23,30,6.663229,7.600367,4.360956,0.871408,114.231507,-1.031161,92.822967,0.000000
250,140,0,23,30,6.669097,10.000000,4.296735,0.806303,114.231507,-1.031161,92.822967,0.000000
250,141,0,23,30,6.671199,9.592378,4.177295,0.857507,114.231507,-1.031161,92.822967,0.000000
250,142,0,23,30,6.674351,9.492108,4.056605,0.775327,114.231507,-1.031161,92.822967,0.000000
250,143,0,23,30,6.671409,9.571943,4.359726,0.971218,114.231507,-1.031161,92.822967,0.000000
250,144,0,23,30,6.663469,7.590078,4.362610,0.867797,114.231507,-1.031161,92.822967,0.000000
250,145,0,23,30,6.674626,9.999589,4.222174,0.874358,114.231507,-1.031161,92.822967,0.000000
250,146,0,23,30,6.660290,8.956410,4.164268,0.783701,114.231507,-1.031161,92.822967,0.000000
250,147,0,23,30,6.682067,9.988232,4.395451,0.911545,114.231507,-1.031161,92.822967,0.000000
250,148,0,23,30,6.675661,9.986288,4.021758,0.826491,114.231507,-1.031161,92.822967,0.000000
250,149,0,23,30,6.663953,9.057956,4.336375,0.889717,114.231507,-1.031161,92.822967,0.000000
250,150,0,23,30,6.674477,9.987809,4.209702,0.874283,114.231507,-1.031161,92.822967,0.000000
250,151,0,23,30,6.663181,7.595452,4.364200,0.869608,114.231507,-1.031161,92.822967,0.000000
250,152,0,23,30,6.677538,9.852135,4.321031,0.776679,114.231507,-1.031161,92.822967,0.000000
250,153,0,23,30,6.663866,7.027634,4.360278,0.869508,114.231507,-1.031161,92.822967,0.000000
250,154,0,23,30,6.681603,9.988196,4.404810,0.948486,114.231507,-1.031161,92.822967,0.000000
250,155,0,23,30,6.671173,8.870850,4.277309,1.004573,114.231507,-1.031161,92.822967,0.000000
250,156,0,23,30,6.665691,9.893118,4.076895,0.949644,114.231507,-1.031161,92.822967,0.000000
250,157,0,23,30,6.668728,9.800856,4.180780,0.843561,114.231507,-1.031161,92.822967,0.000000
250,158,0,23,30,6.662452,8.210486,4.096600,0.909411,114.231507,-1.031161,92.822967,0.000000
250,159,0,23,30,6.679990,9.217946,3.976414,0.870214,114.231507,-1.031161,92.822967,0.000000
250,160,0,23,30,6.671186,10.000000,4.422926,0.939163,114.231507,-1.031161,92.822967,0.000000
250,161,0,22,31,9.748307,9.629481,10.000000,7.922974,76.470066,-5.041258,83.333333,0.000000
250,162,0,23,30,6.681218,9.430720,4.325682,0.937720,114.231507,-1.031161,92.822967,0.000000
250,163,0,23,30,6.679831,9.529780,3.976982,0.870392,114.231507,-1.031161,92.822967,0.000000
250,164,0,23,30,6.674621,9.993718,4.211635,0.874332,114.231507,-1.031161,92.822967,0.000000
250,165,0,23,30,6.663181,7.595452,4.364200,0.869608,114.231507,-1.031161,92.822967,0.000000
250,166,0,23,30,6.668056,8.754394,4.083928,0.938211,114.231507,-1.031161,92.822967,0.000000
250,167,0,23,30,6.664050,8.615851,4.330945,0.885621,114.231507,-1.031161,92.822967,0.000000
250,168,0,23,30,6.675146,9.999576,4.220398,0.923876,114.231507,-1.031161,92.822967,0.000000
250,169,0,23,30,6.670806,10.000000,4.283455,0.823395,114.231507,-1.031161,92.822967,0.000000
250,170,0,23,30,6.668060,8.748225,4.025617,0.947295,114.231507,-1.031161,92.822967,0.000000
250,171,0,23,30,6.663473,7.344802,4.409414,0.872689,114.231507,-1.031161,92.822967,0.000000
250,172,0,23,30,6.663311,7.598458,4.402842,0.869247,114.231507,-1.031161,92.822967,0.000000
250,173,0,23,30,6.674356,9.960455,4.040371,0.754205,114.231507,-1.031161,92.822967,0.000000
250,174,0,23,30,6.668211,9.803974,4.198399,0.884868,114.231507,-1.031161,92.822967,0.000000
250,175,0,23,30,6.673239,9.616159,4.358942,0.878492,114.231507,-1.031161,92.822967,0.000000
250,176,0,23,30,6.672727,8.973741,4.237875,0.961049,114.231507,-1.031161,92.822967,0.000000
250,177,0,23,30,6.662835,7.610713,4.375137,0.996554,114.231507,-1.031161,92.822967,0.000000
250,178,0,23,30,6.671148,9.697587,4.205244,0.841960,114.231507,-1.031161,92.822967,0.000000
250,179,0,23,30,6.668898,9.555390,4.332249,0.732885,114.231507,-1.031161,92.822967,0.000000
250,180,0,23,30,6.672726,9.511028,4.286207,0.860736,114.231507,-1.031161,92.822967,0.000000
250,181,0,22,31,9.545302,7.447034,10.000000,7.752614,81.333649,-4.405566,83.333333,0.000000
250,182,0,23,30,6.686538,9.782962,4.877156,6.202149,121.223630,-1.468648,90.454545,0.000000
250,183,0,23,30,6.685435,9.817875,5.057632,6.187997,121.223630,-1.468648,90.454545,0.000000
250,184,0,23,30,6.686468,9.775599,4.870860,6.207123,121.223630,-1.468648,90.454545,0.000000
250,185,0,22,31,9.491790,10.000000,10.000000,8.138054,81.333649,-4.405566,83.333333,0.000000
250,186,0,22,31,9.282506,10.000000,9.992847,8.038542,81.333649,-4.405566,83.333333,0.000000
250,187,0,22,31,9.438610,10.000000,10.000000,8.027046,81.333649,-4.405566,83.333333,0.000000
250,188,0,23,30,6.742480,4.586672,10.000000,6.917771,126.269494,-3.226450,83.333333,0.000000
250,189,0,23,30,6.742480,4.586672,10.000000,6.917771,126.269494,-3.226450,83.333333,0.000000
250,190,0,23,30,6.686884,9.775261,4.882583,6.031254,121.223630,-1.468648,90.454545,0.000000
250,191,0,22,31,9.546860,10.000000,10.000000,8.179985,81.333649,-4.405566,83.333333,0.000000
250,192,0,23,30,6.744910,4.599385,10.000000,6.850277,126.269494,-3.226450,83.333333,0.000000
250,193,0,22,31,9.651132,7.982097,9.948517,7.916615,80.742855,-4.574440,83.333333,0.000000
250,194,0,22,31,9.541319,10.000000,10.000000,8.036073,81.333649,-4.405566,83.333333,0.000000
250,195,0,30,48,6.119869,4.543264,8.183075,2.215652,665.384998,-0.346346,73.923462,0.000000
250,196,0,23,30,6.608376,9.819668,4.330058,2.988079,100.752623,-1.247865,91.883117,0.000000
250,197,0,23,30,6.606351,9.824391,4.369611,2.964772,100.752623,-1.247865,91.883117,0.000000
250,198,0,23,30,6.606474,9.819820,4.322310,2.971089,100.752623,-1.247865,91.883117,0.000000
250,199,0,22,30,8.975882,9.004123,10.000000,8.229477,80.742855,-4.574440,83.333333,0.000000
